none.none.none,"[-0.22175887809776074, 0.5261308928945382]",21,47
none.none.none,"[-0.2633963776637117, 0.5517881327027484]",60,86
none.none.none,"[-0.18964073114191282, 0.587347244800447]",61,87
none.none.none,"[-0.17578117313786984, 0.6622710537565633]",62,88
none.none.none,"[-0.07991254454059843, 0.6424669143891234]",63,89
none.none.none,"[0.050018347028816, 0.6424669143891234]",64,90
none.none.none,"[0.1466106991040613, 0.6142626818906024]",65,91
none.none.none,"[0.2715515219969491, 0.6142626818906024]",66,92
none.none.none,"[0.31354414429806765, 0.6212303851584485]",67,93
none.none.none,"[0.2841822835477416, 0.702748177827116]",68,94
none.none.none,"[0.3421160054082813, 0.7305077929620035]",69,95
none.none.none,"[0.36563648353523576, 0.7361171221980463]",70,96
none.none.none,"[0.36622984549392085, 0.7665399024078033]",71,97
none.none.none,"[0.29113008182338407, 0.8236095749712781]",72,98
none.none.none,"[0.3157692568558991, 0.8258341950040881]",73,99
none.none.none,"[0.3102300798940561, 0.8416108153454747]",74,100
none.none.none,"[0.34701050095320224, 0.8410309729553623]",75,101
none.none.none,"[0.2739342923345521, 0.8903698423804611]",76,102
none.none.none,"[0.21017386802755175, 0.5776926533904274]",77,103
none.none.none,"[0.1325416293416669, 0.605160533323329]",78,104
none.none.none,"[0.5468561482464405, 0.3686909698527893]",82,108
none.none.none,"[0.541985862825663, 0.29842765409687544]",83,109
none.none.none,"[0.5213126542760014, 0.29842765409687544]",84,110
none.none.none,"[0.5690648109613429, 0.36264116278542646]",85,111
none.none.none,"[0.5627968052591732, 0.364290859569917]",86,112
none.none.none,"[0.6167570805453848, 0.4290550412071191]",87,113
none.none.none,"[0.5130100038874539, 0.35538360957808957]",88,114
none.none.none,"[0.5096203765912161, 0.3618445486125892]",89,115
none.none.none,"[0.5141279134155149, 0.355789920131012]",90,116
none.none.none,"[0.5329982991490835, 0.3648375874990069]",91,117
none.none.none,"[0.45989204177753085, 0.5728238591220336]",136,162
none.none.none,"[0.5291941359576796, 0.6528812333428531]",137,163
none.none.none,"[0.46656692171643266, 0.6029318151708689]",138,164
none.none.none,"[0.4212775004254821, 0.5959315459278366]",139,165
none.none.none,"[0.40885404880768705, 0.5579119657235709]",140,166
none.none.none,"[0.3986441729569696, 0.5922841554473858]",141,167
none.none.none,"[0.4226060574402474, 0.5812591246462573]",142,168
