joe biden,"[0.4851286651465574, 0.6120563724821229]",67,105
joe biden,"[0.5369562180192654, 0.05128274157643125]",90,128
joe biden,"[0.5862597911349363, 0.16924483803411033]",91,129
joe biden,"[0.5722553847985671, 0.10363122054224652]",92,130
joe biden,"[0.5674950381752587, 0.09330439305222094]",93,131
joe biden,"[0.5244994526330782, 0.07527765296089274]",94,132
joe biden,"[0.5110395434271946, 0.03748413959458193]",95,133
joe biden,"[0.5110395434271945, 0.019232903177168213]",96,134
joe biden,"[0.5042621820443708, -2.449958783794326e-17]",97,135
joe biden,"[0.5042621820443709, -0.019543331140593402]",98,136
joe biden,"[0.507405336291752, -0.11599031306539258]",99,137
barack obama,"[0.6047431568147633, -0.09740465098831576]",40,78
barack obama,"[0.675190604897, -0.09740465098831573]",41,79
barack obama,"[0.6047431568147634, -0.09740465098831573]",42,80
barack obama,"[0.5552336962739255, -0.1419904585617662]",45,83
barack obama,"[0.5552336962739256, -0.15811388300841897]",46,84
barack obama,"[0.5552336962739256, -0.15811388300841897]",47,85
barack obama,"[0.5552336962739256, -0.158113883008419]",48,86
barack obama,"[0.5552336962739256, -0.15811388300841903]",49,87
barack obama,"[0.5552336962739257, -0.15811388300841903]",50,88
barack obama,"[0.5552336962739257, -0.15811388300841903]",51,89
barack obama,"[0.5552336962739257, -0.15811388300841903]",52,90
barack obama,"[0.5552336962739257, -0.15811388300841903]",53,91
barack obama,"[0.5552336962739257, -0.15811388300841903]",54,92
barack obama,"[0.5552336962739257, -0.15811388300841897]",55,93
barack obama,"[0.5552336962739256, -0.15811388300841897]",56,94
barack obama,"[0.5552336962739256, -0.15811388300841903]",57,95
barack obama,"[0.5552336962739257, -0.15811388300841897]",58,96
barack obama,"[0.5552336962739256, -0.15811388300841897]",59,97
barack obama,"[0.5552336962739257, -0.15811388300841897]",60,98
barack obama,"[0.5552336962739257, -0.15811388300841903]",61,99
barack obama,"[0.5552336962739257, -0.15811388300841897]",62,100
barack obama,"[0.5552336962739257, -0.15811388300841897]",63,101
barack obama,"[0.5552336962739257, -0.15811388300841897]",64,102
barack obama,"[0.5552336962739257, -0.15811388300841903]",65,103
barack obama,"[0.5552336962739257, -0.15811388300841897]",66,104
barack obama,"[0.5552336962739257, -0.15811388300841897]",67,105
barack obama,"[0.6261731414156175, -0.14199045856176618]",68,106
