none.none.none,"[0.24594040145730423, 0.5056653578090582]",53,97
none.none.none,"[0.2463152332991077, 0.5292575663640581]",54,98
none.none.none,"[0.26257146908040563, 0.5399764442831709]",55,99
none.none.none,"[0.2701412649513184, 0.5548175442455253]",56,100
none.none.none,"[0.28636671554224846, 0.569340869330768]",57,101
none.none.none,"[0.2714885032437721, 0.5950566802425714]",58,102
none.none.none,"[0.25621121971097255, 0.5367031390384341]",59,103
none.none.none,"[0.23077322100502465, 0.5754461449557039]",60,104
none.none.none,"[0.2500396936880036, 0.564517828603003]",61,105
none.none.none,"[0.20572433646443897, 0.6021912576510189]",62,106
none.none.none,"[0.2309004560526559, 0.5691573562400521]",63,107
none.none.none,"[0.2612112199851922, 0.5614737214389973]",64,108
none.none.none,"[0.30247186110286856, 0.5460301416075443]",65,109
none.none.none,"[0.3410812668364185, 0.5397526006182717]",66,110
none.none.none,"[0.364182526807359, 0.527167209744954]",67,111
none.none.none,"[0.3045277075768179, 0.5689101668090142]",68,112
none.none.none,"[0.3563703754375969, 0.5498121355568966]",69,113
none.none.none,"[0.34097818951810904, 0.5808478625829702]",70,114
none.none.none,"[0.3383827827172048, 0.6097710572010225]",71,115
none.none.none,"[0.27678145668457504, 0.6447950470947785]",72,116
none.none.none,"[0.30981206200160283, 0.6388598265134509]",73,117
none.none.none,"[0.2681973150368471, 0.6274101862821473]",74,118
none.none.none,"[0.30873284389999983, 0.6459177242119352]",75,119
none.none.none,"[0.2516139010071278, 0.6511426670721976]",76,120
none.none.none,"[0.2951201224405877, 0.665630614961603]",77,121
none.none.none,"[0.27092932532419073, 0.6656306149616029]",78,122
none.none.none,"[0.39928733064728755, 0.6771838638746706]",79,123
none.none.none,"[0.3911029228001824, 0.6735927310882787]",80,124
alex jones.global elite.80% of the world's population,"[0.5008703226778093, 0.547722557505166]",3,47
alex jones.global elite.world population,"[0.5484642268462742, 0.26303837968857163]",3,47
alex jones.global elite.world population,"[0.5484642268462742, 0.22821773229381917]",4,48
alex jones.global elite.world population,"[0.5484642268462742, 0.2282177322938192]",5,49
alex jones.global elite.world population,"[0.5484642268462742, 0.22821773229381917]",6,50
alex jones.global elite.world population,"[0.5484642268462742, 0.22821773229381917]",7,51
alex jones.global elite.world population,"[0.5008703226778092, 0.2282177322938192]",8,52
alex jones.global elite.world population,"[0.5008703226778091, 0.19999999999999998]",9,53
alex jones.global elite.world population,"[0.5008703226778092, 0.22821773229381923]",10,54
alex jones.global elite.world population,"[0.500870322677809, 0.2282177322938192]",11,55
donald trump.none.none,"[0.5645985991186486, 0.10846522890932807]",20,64
donald trump.none.none,"[0.5901642614854853, -0.07769935060708129]",21,65
none.joe biden.none,"[-0.023809523809523815, 0.9999999999999999]",37,81
none.joe biden.none,"[-0.023809523809523815, 0.9999999999999999]",38,82
