hillary clinton,"[0.5261756084426072, 0.3661534696082538]",13,68
hillary clinton,"[0.5525357948351545, 0.38811363336616345]",14,69
hillary clinton,"[0.5759682406123146, 0.3514195082035261]",15,70
hillary clinton,"[0.5560998300269777, 0.36639628229966303]",16,71
hillary clinton,"[0.6282956002628682, 0.28303498864357307]",17,72
hillary clinton,"[0.5816454349797102, 0.33737470879373627]",18,73
hillary clinton,"[0.6342637952426747, 0.15115569243616284]",19,74
joe biden,"[0.2720347648544676, 0.5374364088857249]",62,117
ukraine,"[0.8447542745697557, 0.2107281145782299]",100,155
ukraine,"[0.8424842002205243, 0.2321883770316617]",101,156
ukraine,"[0.7574029303572714, 0.22707281665154036]",102,157
ukraine,"[0.7748942790900192, 0.26233388900498855]",103,158
ukraine,"[0.7692800092816643, 0.23823347392457497]",104,159
ukraine,"[0.7693159242729305, 0.24143576815910184]",105,160
ukraine,"[0.7313980551940623, 0.24625470655483395]",106,161
ukraine,"[0.71232919728248, 0.246254706554834]",107,162
ukraine,"[0.7312642789049405, 0.2818208798036462]",108,163
ukraine,"[0.7219580148835814, 0.3179599666580193]",109,164
ukraine,"[0.7162311170195086, 0.31189787834206145]",110,165
ukraine,"[0.7080376620476925, 0.3115785992050943]",111,166
ukraine,"[0.7031122615790137, 0.30374799074368886]",112,167
ukraine,"[0.6467940406568526, 0.2766204417829263]",113,168
george floyd,"[1.0, nan]",52,107
george floyd,"[0.2545852823758724, 0.6249819060433439]",105,160
george floyd,"[0.005886493337925031, 0.6611964890736761]",106,161
india,"[-0.03277697701515601, 0.8521924815953031]",52,107
india,"[-0.04431062057610998, 0.8521924815953033]",53,108
india,"[-0.04904868863952856, 0.8337222657123077]",54,109
india,"[-0.06020201569756727, 0.833722265712308]",55,110
india,"[-0.06856644210241342, 0.8569384820417056]",56,111
india,"[-0.06856644210241342, 0.8569384820417056]",57,112
india,"[-0.07637649696417603, 0.7958703177417195]",58,113
india,"[-0.07637649696417602, 0.7958703177417192]",59,114
india,"[-0.0891780052993872, 0.7958703177417193]",60,115
india,"[-0.08917800529938719, 0.7253422390527176]",61,116
india,"[-0.09518780334012455, 0.7120880311884544]",62,117
india,"[-0.09518780334012455, 0.7120880311884547]",63,118
india,"[-0.09518780334012457, 0.7120880311884547]",64,119
india,"[-0.09518780334012453, 0.7120880311884549]",65,120
india,"[-0.09518780334012454, 0.7120880311884549]",66,121
india,"[-0.09518780334012454, 0.7120880311884549]",67,122
india,"[-0.09518780334012455, 0.7120880311884549]",68,123
india,"[-0.09518780334012453, 0.7120880311884547]",69,124
india,"[-0.09518780334012454, 0.7120880311884547]",70,125
india,"[-0.10116484126249146, 0.6995732252560719]",71,126
india,"[-0.107120869903194, 0.6877414356226887]",72,127
india,"[-0.12136545729014127, 0.687741435622689]",73,128
india,"[-0.11029811395277965, 0.665915024209361]",74,129
india,"[-0.11029811395277968, 0.6868004759734593]",75,130
india,"[-0.1023781393777983, 0.6868004759734596]",76,131
india,"[-0.11370011305495309, 0.6868004759734593]",77,132
india,"[-0.11894349707389062, 0.6727664953001533]",78,133
india,"[-0.11894349707389062, 0.6727664953001533]",79,134
india,"[-0.12420440122291491, 0.666536092502782]",80,135
india,"[-0.1242044012229149, 0.6727664953001534]",81,136
india,"[-0.11894349707389061, 0.6727664953001533]",82,137
india,"[-0.11894349707389062, 0.6727664953001534]",83,138
india,"[-0.1189434970738906, 0.6727664953001534]",84,139
india,"[-0.1189434970738906, 0.6727664953001533]",85,140
india,"[-0.12420440122291496, 0.6665360925027819]",86,141
india,"[-0.1242044012229149, 0.6665360925027819]",87,142
india,"[-0.1242044012229149, 0.6665360925027819]",88,143
india,"[-0.12420440122291496, 0.6665360925027819]",89,144
india,"[-0.12420440122291496, 0.6665360925027819]",90,145
india,"[-0.12420440122291496, 0.6665360925027819]",91,146
india,"[-0.1242044012229149, 0.6665360925027819]",92,147
india,"[-0.1242044012229149, 0.6665360925027819]",93,148
india,"[-0.12420440122291496, 0.6665360925027819]",94,149
india,"[-0.1242044012229149, 0.6665360925027819]",95,150
india,"[-0.1242044012229149, 0.6665360925027819]",96,151
india,"[-0.1242044012229149, 0.6665360925027819]",97,152
india,"[-0.12420440122291496, 0.6665360925027819]",98,153
india,"[-0.1242044012229149, 0.6665360925027819]",99,154
india,"[-0.1242044012229149, 0.6665360925027819]",100,155
india,"[-0.13600853872469001, 0.6727664953001534]",101,156
india,"[-0.13024764878331613, 0.6281238350573684]",102,157
india,"[-0.13024764878331613, 0.6281238350573685]",103,158
india,"[-0.13024764878331613, 0.6281238350573685]",104,159
india,"[-0.13113984633889628, 0.5029109640636065]",105,160
india,"[-0.11970775252508835, 0.5029109640636065]",106,161
india,"[-0.10815690044544345, 0.5127661857359999]",107,162
india,"[-0.10274213603258228, 0.5127661857359999]",108,163
russia,"[0.22964059007534954, 0.5110143521860104]",57,112
russia,"[0.25701933985391273, 0.5583705680002612]",58,113
uk,"[-0.06379123218471687, 0.5261713912449075]",50,105
uk,"[-0.06379123218471688, 0.5530286683026496]",51,106
uk,"[-0.05648005109775124, 0.5530286683026494]",52,107
uk,"[-0.06482037235521645, 0.5530286683026496]",53,108
uk,"[-0.06482037235521645, 0.5179764426513049]",54,109
uk,"[-0.06482037235521645, 0.5485445617406379]",55,110
uk,"[-0.0560208705415131, 0.5485445617406379]",56,111
uk,"[-0.05602087054151312, 0.5485445617406379]",57,112
uk,"[-0.05602087054151308, 0.5485445617406379]",58,113
uk,"[-0.05602087054151308, 0.5834481894099394]",59,114
uk,"[-0.05602087054151308, 0.5485445617406379]",60,115
uk,"[-0.05602087054151312, 0.5485445617406379]",61,116
uk,"[-0.05602087054151308, 0.5485445617406379]",62,117
uk,"[-0.05602087054151312, 0.5485445617406379]",63,118
uk,"[-0.05602087054151308, 0.548544561740638]",64,119
uk,"[-0.05602087054151312, 0.5834481894099394]",65,120
uk,"[-0.04670144624943045, 0.5834481894099395]",66,121
uk,"[-0.04670144624943045, 0.5834481894099395]",67,122
uk,"[-0.04670144624943045, 0.5834481894099395]",68,123
uk,"[-0.04670144624943046, 0.5834481894099395]",69,124
uk,"[-0.039827127180886414, 0.7665172132002621]",70,125
uk,"[-0.039827127180886414, 0.7665172132002621]",71,126
uk,"[-0.039827127180886435, 0.7665172132002623]",72,127
uk,"[-0.039827127180886435, 0.766517213200262]",73,128
uk,"[-0.039827127180886414, 0.7665172132002621]",74,129
uk,"[-0.039827127180886414, 0.7665172132002621]",75,130
uk,"[-0.0324485540536667, 0.8435675872857296]",76,131
china,"[-0.05679618342470648, 0.5269010626681221]",50,105
china,"[-0.05679618342470648, 0.5269010626681222]",51,106
china,"[-0.06462790987674258, 0.5269010626681222]",52,107
china,"[-0.07154950281196688, 0.5096048741759248]",77,132
afghanistan,"[-0.033314830232638454, 0.5661385170722981]",41,96
afghanistan,"[-0.033314830232638454, 0.5661385170722981]",42,97
afghanistan,"[-0.026938622922018273, 0.7002746713858896]",43,98
afghanistan,"[-0.02693862292201827, 0.7002746713858897]",44,99
afghanistan,"[-0.02693862292201827, 0.7002746713858896]",45,100
afghanistan,"[-0.026938622922018266, 0.7002746713858898]",46,101
afghanistan,"[-0.026938622922018266, 0.7002746713858896]",47,102
afghanistan,"[-0.026938622922018266, 0.7002746713858897]",48,103
afghanistan,"[-0.02693862292201827, 0.7002746713858896]",49,104
afghanistan,"[0.7723204472493503, 0.5477910071387472]",82,137
afghanistan,"[0.5859606043748752, 0.09460265448591396]",83,138
afghanistan,"[0.5859606043748752, 0.0541443366407457]",84,139
afghanistan,"[0.5859606043748753, 0.054144336640745694]",85,140
afghanistan,"[0.5859606043748753, 0.05414433664074569]",86,141
afghanistan,"[0.5859606043748753, 0.054144336640745694]",87,142
afghanistan,"[0.5859606043748752, 0.05414433664074569]",88,143
afghanistan,"[0.5859606043748752, 0.05414433664074569]",89,144
afghanistan,"[0.5796127329910885, 0.05414433664074569]",90,145
afghanistan,"[0.5796127329910886, 0.04992930576893052]",91,146
afghanistan,"[0.5796127329910885, 0.04992930576893052]",92,147
afghanistan,"[0.5796127329910885, 0.04992930576893052]",93,148
afghanistan,"[0.5796127329910886, 0.04992930576893051]",94,149
afghanistan,"[0.5796127329910887, 0.04992930576893053]",95,150
afghanistan,"[0.5796127329910886, 0.04992930576893053]",96,151
afghanistan,"[0.5796127329910886, 0.04992930576893053]",97,152
afghanistan,"[0.5796127329910886, 0.04992930576893053]",98,153
afghanistan,"[0.5796127329910887, 0.04992930576893051]",99,154
afghanistan,"[0.5796127329910885, 0.04992930576893051]",100,155
afghanistan,"[0.5796127329910886, 0.0499293057689305]",101,156
afghanistan,"[0.5796127329910886, 0.049929305768930496]",102,157
afghanistan,"[0.5796127329910887, 0.06109456566280056]",103,158
afghanistan,"[0.6071603507258253, 0.06109456566280056]",104,159
afghanistan,"[0.6071603507258254, 0.06109456566280056]",105,160
afghanistan,"[0.6071603507258254, 0.06109456566280057]",106,161
afghanistan,"[0.5796127329910887, 0.04992930576893054]",107,162
afghanistan,"[0.5735016212610395, 0.04992930576893052]",108,163
afghanistan,"[0.5735016212610394, 0.045763454941413984]",109,164
afghanistan,"[0.5735016212610395, 0.04576345494141397]",110,165
afghanistan,"[0.5735016212610397, 0.045763454941413984]",111,166
afghanistan,"[0.5735016212610395, 0.04576345494141398]",112,167
afghanistan,"[0.5735016212610394, 0.04576345494141398]",113,168
syria,"[0.566352113954854, -0.03396831102433788]",69,124
syria,"[0.566352113954854, -0.03396831102433787]",70,125
syria,"[0.566352113954854, -0.027461751819054494]",71,126
syria,"[0.7004041959724749, -0.0274617518190545]",72,127
syria,"[0.700404195972475, -0.0274617518190545]",73,128
syria,"[0.700404195972475, -0.0274617518190545]",74,129
syria,"[0.7004041959724752, -0.027461751819054494]",75,130
syria,"[0.700404195972475, -0.0274617518190545]",76,131
syria,"[0.7004041959724752, -0.027461751819054508]",77,132
syria,"[0.700404195972475, -0.0274617518190545]",78,133
syria,"[0.7004041959724752, -0.019230769230769242]",79,134
syria,"[1.0, -0.01923076923076922]",80,135
syria,"[1.0, -0.01923076923076922]",81,136
syria,"[1.0, -0.01923076923076925]",82,137
syria,"[1.0, -0.01923076923076925]",83,138
syria,"[1.0, -0.01923076923076922]",84,139
syria,"[1.0, -0.01923076923076922]",85,140
syria,"[1.0, -0.01923076923076922]",86,141
syria,"[1.0, -0.019230769230769225]",87,142
syria,"[1.0, -0.019230769230769225]",88,143
syria,"[1.0, -0.01923076923076922]",89,144
syria,"[1.0, -0.01923076923076922]",90,145
syria,"[1.0, -0.01923076923076923]",91,146
syria,"[1.0, -0.01923076923076923]",92,147
syria,"[1.0, -0.01923076923076923]",93,148
syria,"[1.0, -0.01923076923076923]",94,149
syria,"[1.0, -0.01923076923076923]",95,150
syria,"[1.0, -0.01923076923076923]",96,151
syria,"[1.0, -0.019230769230769225]",97,152
syria,"[1.0, -0.01923076923076922]",98,153
syria,"[1.0, -0.01923076923076922]",99,154
syria,"[1.0, -0.01923076923076922]",100,155
syria,"[1.0, -0.01923076923076922]",101,156
syria,"[1.0, -0.01923076923076922]",102,157
syria,"[1.0, -0.01923076923076922]",103,158
syria,"[1.0, -0.01923076923076922]",104,159
syria,"[1.0, -0.01923076923076922]",105,160
syria,"[1.0, -0.01923076923076922]",106,161
syria,"[1.0, -0.01923076923076922]",107,162
syria,"[1.0, -0.01923076923076923]",108,163
syria,"[1.0, -0.01923076923076923]",109,164
syria,"[1.0, -0.01923076923076922]",110,165
syria,"[1.0, -0.01923076923076922]",111,166
syria,"[1.0, -0.01923076923076923]",112,167
syria,"[1.0, nan]",113,168
north korea,"[-0.08488753001938781, 0.5531804336632309]",0,55
north korea,"[-0.08488753001938781, 0.5394589283769383]",1,56
north korea,"[-0.08488753001938781, 0.5394589283769385]",2,57
north korea,"[-0.09169393215422904, 0.5394589283769383]",3,58
north korea,"[-0.09169393215422904, 0.5264208164719192]",4,59
north korea,"[-0.09169393215422902, 0.5538641204460943]",5,60
north korea,"[-0.08259335480599772, 0.5538641204460943]",6,61
north korea,"[-0.0825933548059977, 0.5844638039642233]",7,62
north korea,"[-0.07312724241271311, 0.5844638039642233]",8,63
north korea,"[-0.07312724241271311, 0.5844638039642233]",9,64
north korea,"[-0.07312724241271312, 0.5844638039642231]",10,65
north korea,"[-0.07312724241271312, 0.5844638039642233]",11,66
north korea,"[-0.07312724241271312, 0.5844638039642233]",12,67
north korea,"[-0.0731272424127131, 0.5844638039642234]",13,68
north korea,"[-0.0731272424127131, 0.5844638039642233]",14,69
