donald trump,"[-0.06300679106004332, 0.6116097465384868]",7,29
donald trump,"[-0.07749598184509035, 0.6618493110280305]",8,30
donald trump,"[-0.051639539705277265, 0.6480353197450485]",9,31
donald trump,"[-0.07828110629314473, 0.6549114591293518]",10,32
donald trump,"[-0.08704425552301541, 0.6674224391196112]",11,33
donald trump,"[-0.05163953970527729, 0.6673619079304401]",12,34
donald trump,"[-0.0857133289351537, 0.500244319584578]",13,35
donald trump,"[-0.1121022945783551, 0.5002443195845779]",14,36
donald trump,"[-0.12540707248948163, 0.5434471444782378]",15,37
donald trump,"[-0.11661404025941341, 0.550049963554826]",16,38
donald trump,"[-0.10572716969731888, 0.5490119311303739]",17,39
donald trump,"[-0.10002199799729058, 0.6236940815819718]",18,40
donald trump,"[-0.04119449177490837, 0.5348734634967409]",19,41
donald trump,"[0.10008009612817947, 0.5171066305891535]",76,98
donald trump,"[-0.10170952554312153, 0.6090882093150162]",78,100
donald trump,"[0.5258849911562841, 0.35993701653267807]",84,106
donald trump,"[0.5087470190691682, 0.19611613513818404]",85,107
americans,"[0.32025630761017415, 0.5014974442932326]",76,98
americans,"[0.6733804983414347, 0.6882472016116854]",83,105
americans,"[0.6586472105759094, 0.038041792845426664]",84,106
americans,"[0.6899100603692025, 0.06089190018057443]",85,107
americans,"[0.6899100603692024, 0.014033377384174081]",86,108
americans,"[0.68088290664919, -0.01637145864816452]",87,109
americans,"[0.6382222075475724, -0.03280305126305216]",88,110
americans,"[0.7330565593021957, 0.06557826652058998]",89,111
americans,"[0.6325424230449975, -0.023779212500214066]",90,112
americans,"[0.6242891086756575, -0.08206099398622181]",91,113
americans,"[0.5435189454257298, -0.09798005352332916]",92,114
americans,"[0.5010420531538897, -0.15188706281096118]",93,115
americans,"[0.5219833172589934, -0.151084060464952]",95,117
americans,"[0.5037881861611431, -0.21254651024234703]",96,118
united states,"[-0.299418362560492, 0.56496598177755]",34,56
united states,"[-0.34100424624944914, 0.521366999037738]",35,57
united states,"[-0.307887564596798, 0.5484936159985755]",36,58
united states,"[-0.2844912156790806, 0.5726145752434678]",37,59
united states,"[-0.27972757166227297, 0.5413319619607669]",38,60
united states,"[-0.2844912156790806, 0.5603403432581578]",39,61
united states,"[-0.22739701341354876, 0.5603403432581578]",40,62
united states,"[-0.23264762638696554, 0.5492626520905061]",41,63
united states,"[-0.292392748613359, 0.5492626520905061]",42,64
united states,"[-0.29946209130888707, 0.5632003785001198]",43,65
united states,"[-0.29946209130888707, 0.5632003785001198]",44,66
united states,"[-0.30246429052072027, 0.5584718777222606]",45,67
united states,"[-0.3575048263477338, 0.59143405269153]",46,68
hillary clinton,"[0.5551174108292996, 0.0010667548174446905]",0,22
hillary clinton,"[0.5533560526378661, 0.03844471300625745]",1,23
hillary clinton,"[0.5706926932918264, 0.04888345322593293]",2,24
hillary clinton,"[0.5661302930040693, 0.02778421005244493]",3,25
hillary clinton,"[0.565772165092623, 0.011357771260606374]",4,26
