donald trump,"[0.5035582956279337, -0.04501491366063437]",32,50
donald trump,"[0.545604308531992, -0.05472959542085232]",35,53
donald trump,"[0.5538064037298557, -0.05472959542085232]",36,54
donald trump,"[0.575071911811539, -0.14690575612965617]",40,58
donald trump,"[0.5820715249482444, -0.3605183418372233]",41,59
donald trump,"[0.9693454914622451, 0.9999999999999999]",87,105
donald trump,"[0.8689493955047394, 0.1807168212997195]",88,106
donald trump,"[0.7952667023753582, 0.13716898705776373]",89,107
donald trump,"[0.7840702021320188, 0.10119453729458627]",90,108
donald trump,"[0.784070202132019, 0.08714893406611904]",91,109
donald trump,"[0.666189676778325, 0.08714893406611904]",92,110
donald trump,"[0.6331094894019329, 0.039173037337178085]",93,111
donald trump,"[0.60645565504698, 0.012926112238824698]",94,112
joe biden,"[0.6846531968814576, 0.9999999999999999]",87,105
joe biden,"[0.6846531968814575, 0.6831300510639732]",88,106
joe biden,"[0.014953715113864462, 0.5163977794943222]",93,111
joe biden,"[0.014953715113864455, 0.5163977794943222]",94,112
joe biden,"[0.6428172709271374, 0.17733172553297716]",95,113
joe biden,"[0.6465450928041894, 0.22881438097813778]",96,114
joe biden,"[0.5169142444078082, 0.2526455763199557]",97,115
police,"[-0.024507448455326916, 0.5135525910130956]",15,33
police,"[-0.06335210433132422, 0.5045132906972533]",17,35
police,"[-0.0738280529023273, 0.5045132906972533]",18,36
police,"[-0.10765704024436232, 0.5045132906972533]",19,37
police,"[-0.14619716384151746, 0.50709255283711]",21,39
police,"[-0.1461971638415175, 0.50709255283711]",22,40
police,"[-0.20602339452526128, 0.6457718456202196]",23,41
police,"[-0.15841584158415842, 0.5319148936170213]",24,42
police,"[-0.21079444442089051, 0.5295329219611702]",25,43
police,"[-0.21079444442089054, 0.5295329219611702]",26,44
police,"[-0.1333333333333334, 0.6831300510639731]",77,95
police,"[-0.09128709291752767, 0.6831300510639731]",78,96
police,"[-0.09128709291752767, 0.6831300510639731]",79,97
police,"[-0.09128709291752767, 0.6831300510639731]",80,98
police,"[1.0, nan]",87,105
police,"[0.8889859687484267, -0.06666666666666667]",88,106
police,"[0.8319080999773527, 0.03955938860646178]",89,107
police,"[0.8319080999773527, 0.03955938860646178]",90,108
police,"[0.7840702021320191, 0.009657892165194575]",91,109
police,"[0.5347222222222223, 0.009657892165194581]",92,110
police,"[0.534722222222222, -0.06713987913489836]",93,111
