donald trump,"[0.049141193818696555, 0.5575049834116]",42,75
donald trump,"[0.07976197173575611, 0.5604542412785509]",43,76
donald trump,"[0.06900636987252885, 0.7178593827997485]",44,77
donald trump,"[-0.01090987446874328, 0.6715753977567733]",45,78
donald trump,"[-0.032730537356548045, 0.6726918101548017]",46,79
donald trump,"[-0.048302778677607766, 0.7068135849227348]",47,80
donald trump,"[-0.06008118735082102, 0.7060941461949333]",48,81
donald trump,"[-0.06619307049907282, 0.6911094127631655]",49,82
donald trump,"[-0.04892130322301562, 0.650679634445844]",50,83
donald trump,"[-0.06410690224470617, 0.6465121137642742]",51,84
donald trump,"[-0.08005933745279445, 0.6218721352364959]",52,85
donald trump,"[-0.016098941091779867, 0.611359786092583]",53,86
donald trump,"[0.057656251817521556, 0.6261235792473582]",54,87
donald trump,"[0.09584323111572393, 0.643379642996189]",55,88
donald trump,"[0.12780216296775943, 0.6530960781810433]",56,89
donald trump,"[0.15291968299348135, 0.6647373933966504]",57,90
donald trump,"[0.18933527809901407, 0.6803302980302292]",58,91
donald trump,"[0.22210281674720814, 0.6927288501279479]",59,92
donald trump,"[0.24869549480574404, 0.7052179168049546]",60,93
donald trump,"[0.27636423112002856, 0.7307767114117385]",61,94
donald trump,"[0.29851671481862097, 0.7392746976951323]",62,95
donald trump,"[0.3176834891529323, 0.765050449185085]",63,96
donald trump,"[0.39972336099903993, 0.765050449185085]",64,97
donald trump,"[0.5163185155544905, 0.7453055318819632]",65,98
donald trump,"[0.6050649891125596, 0.746282993144182]",66,99
donald trump,"[0.6063587088651401, 0.8245095372913489]",67,100
donald trump,"[0.5842020038028883, 0.8203598791027026]",68,101
donald trump,"[0.5648856399101961, 0.8028101382495619]",69,102
donald trump,"[0.5536805718482365, 0.7980453467502373]",70,103
donald trump,"[0.6060126273462989, 0.7619582472275337]",71,104
donald trump,"[0.6427736434675125, 0.5575657667751478]",72,105
donald trump,"[0.5895998098173453, 0.446349330062615]",73,106
donald trump,"[0.5689300818850934, 0.46333588995502073]",74,107
donald trump,"[0.6196650040811671, 0.353344579951976]",75,108
donald trump,"[0.5808662171676182, 0.4526181294603197]",76,109
