donald trump,"[0.5151508363501561, -0.25333348051332116]",37,56
donald trump,"[0.600245047998781, nan]",75,94
donald trump,"[0.09637388493048532, 0.6846531968814576]",88,107
donald trump,"[0.525753306266861, 0.2648780220254582]",116,135
donald trump,"[0.5749595745760688, 0.12565617248750863]",117,136
donald trump,"[-0.1296407447104329, 0.5400617248673214]",125,144
donald trump,"[-0.10846522890932807, 0.5400617248673215]",129,148
donald trump,"[-0.10846522890932807, 0.5400617248673215]",130,149
donald trump,"[-0.10846522890932805, 0.5400617248673215]",131,150
donald trump,"[-0.08574929257125442, 0.6846531968814576]",132,151
donald trump,"[-0.08574929257125441, 0.6846531968814576]",133,152
donald trump,"[-0.08574929257125441, 0.6846531968814576]",134,153
donald trump,"[-0.10360608425945601, 0.6408155204503087]",138,157
donald trump,"[-0.103606084259456, 0.6408155204503085]",139,158
donald trump,"[-0.11363310286178552, 0.6408155204503085]",140,159
americans,"[0.31860644549992057, 0.5745981582621551]",135,154
americans,"[-0.14002800840280094, 0.7477804035376249]",136,155
americans,"[0.16443371092752196, 0.6057910037722897]",141,160
americans,"[0.17349447958987205, 0.5894698868260766]",142,161
americans,"[0.183324129816263, 0.5757612848068656]",143,162
americans,"[0.1463917032874016, 0.6187649858959741]",144,163
americans,"[0.13680059193149408, 0.5078878840620182]",145,164
americans,"[0.13680059193149405, 0.5040026005408373]",146,165
americans,"[0.10198857791887382, 0.5040026005408375]",147,166
united states,"[-0.1248210165337611, 0.5146826748725406]",78,97
united states,"[-0.10846522890932805, 0.5400617248673214]",79,98
united states,"[-0.10846522890932805, 0.5400617248673214]",80,99
united states,"[0.507833375077008, -0.04662524041201571]",127,146
united states,"[0.750428370741224, 0.010900518004923703]",130,149
united states,"[0.7504283707412239, 0.010900518004923703]",131,150
united states,"[0.7789240586062482, 0.032953108137281]",132,151
united states,"[0.7829069191682132, 0.043519413988924456]",133,152
united states,"[0.8207376935268802, 0.06655173820620855]",134,153
united states,"[0.828848674075648, nan]",135,154
hillary clinton,"[-0.05882352941176469, 1.0]",86,105
hillary clinton,"[-0.05882352941176469, 0.9999999999999997]",87,106
hillary clinton,"[-0.05882352941176469, 0.9999999999999997]",88,107
hillary clinton,"[-0.05882352941176469, 0.9999999999999997]",89,108
hillary clinton,"[-0.05882352941176469, 0.9999999999999997]",90,109
hillary clinton,"[-0.05882352941176469, 0.9999999999999997]",91,110
hillary clinton,"[-0.08574929257125441, 0.9999999999999997]",92,111
hillary clinton,"[-0.08574929257125441, 0.6846531968814576]",93,112
hillary clinton,"[-0.08574929257125442, 0.6846531968814576]",94,113
hillary clinton,"[-0.10846522890932807, 0.6846531968814576]",95,114
hillary clinton,"[-0.10846522890932807, 0.5400617248673215]",96,115
democratic party,"[0.10824443967179356, 0.6206610393654203]",114,133
democratic party,"[0.1805463451821185, 0.8377340562831401]",115,134
democratic party,"[0.2332038116284693, 0.836182344493119]",116,135
democratic party,"[0.5114781589870118, nan]",117,136
democratic party,"[0.5892556509887896, 0.23036964956043254]",144,163
democratic party,"[0.5892556509887896, 0.2303696495604326]",145,164
ukraine,"[0.6859943405700353, nan]",52,71
ukraine,"[0.6859943405700352, -0.09128709291752769]",53,72
ukraine,"[0.6859943405700354, -0.09128709291752767]",54,73
ukraine,"[0.6859943405700354, -0.09128709291752768]",55,74
ukraine,"[0.6859943405700354, -0.09128709291752768]",56,75
ukraine,"[0.6859943405700352, -0.09128709291752768]",57,76
ukraine,"[0.6859943405700354, -0.09128709291752768]",58,77
ukraine,"[0.6859943405700353, -0.09128709291752768]",59,78
ukraine,"[0.6859943405700354, -0.09128709291752768]",60,79
ukraine,"[0.6859943405700352, -0.09128709291752769]",61,80
ukraine,"[0.6859943405700353, -0.09128709291752767]",62,81
ukraine,"[0.6859943405700353, -0.06249999999999997]",63,82
ukraine,"[0.9999999999999999, -0.06249999999999997]",64,83
ukraine,"[0.9999999999999997, -0.06249999999999997]",65,84
ukraine,"[0.9999999999999999, -0.06249999999999997]",66,85
ukraine,"[0.9999999999999999, -0.06249999999999997]",67,86
ukraine,"[0.9999999999999999, -0.06249999999999997]",68,87
ukraine,"[0.9999999999999997, nan]",69,88
republican party,"[0.055470019622522924, 0.5656854249492381]",34,53
