joe biden,"[0.2552714042929257, 0.5569510885407478]",100,120
joe biden,"[0.24954470914682453, 0.5405603953573368]",101,121
joe biden,"[0.24954470914682444, 0.5416186679410028]",102,122
joe biden,"[0.2255903458721193, 0.5457607401403548]",103,123
joe biden,"[0.21113745925609634, 0.5148514851485146]",104,124
joe biden,"[0.26606624323887046, 0.5652529750336015]",105,125
joe biden,"[0.26058922854129263, 0.5652529750336014]",106,126
joe biden,"[0.24669686899089782, 0.5677006334529141]",107,127
joe biden,"[0.24669686899089774, 0.567941508397225]",108,128
joe biden,"[0.26058922854129263, 0.5677006334529142]",109,129
joe biden,"[0.2605892285412926, 0.5652529750336014]",110,130
joe biden,"[0.3004713608990692, 0.6003596197175074]",111,131
joe biden,"[0.31572971013173834, 0.6378249619356448]",112,132
joe biden,"[0.2546592234217161, 0.6138885749308325]",113,133
joe biden,"[0.19400877610165207, 0.5791405068790081]",114,134
joe biden,"[0.18120895507341017, 0.5836963629745522]",115,135
joe biden,"[-0.015885267742979665, 0.7704169392017074]",116,136
joe biden,"[-0.17063023229633054, 0.5292636205175381]",123,143
joe biden,"[-0.17063023229633045, 0.5230657809659415]",124,144
joe biden,"[-0.156774497813358, 0.5292636205175381]",125,145
joe biden,"[-0.1378017718005186, 0.5749711394431566]",126,146
joe biden,"[-0.1378017718005186, 0.5749711394431567]",127,147
joe biden,"[-0.1378017718005186, 0.5749711394431567]",128,148
joe biden,"[-0.12492194816597695, 0.5856783548715023]",129,149
joe biden,"[-0.12492194816597692, 0.585678354871502]",130,150
iran,"[0.3384398016348785, 0.7501891900642248]",31,51
iran,"[0.3348873433115686, 0.6885282909440544]",32,52
iran,"[0.331846738993335, 0.6919053632356147]",33,53
iran,"[0.33488734331156855, 0.6919053632356148]",34,54
iran,"[0.331846738993335, 0.6919053632356148]",35,55
iran,"[0.31701472973732936, 0.6969320524371694]",36,56
iran,"[0.06290784460028237, 0.59336610396393]",37,57
iran,"[0.017667856778682947, 0.6125546622838767]",38,58
palestinians,"[-0.20795259590809728, 0.7126966450997984]",29,49
palestinians,"[-0.22969899413575315, 0.7126966450997984]",30,50
palestinians,"[-0.2296989941357531, 0.6950952204628563]",31,51
palestinians,"[-0.2526953636051606, 0.6950952204628563]",32,52
palestinians,"[-0.2526953636051606, 0.6804138174397715]",33,53
palestinians,"[-0.2526953636051606, 0.6804138174397716]",34,54
palestinians,"[-0.25269536360516054, 0.6804138174397718]",35,55
palestinians,"[-0.2687537223477812, 0.680413817439772]",36,56
palestinians,"[-0.2687537223477812, 0.5318160234783105]",37,57
palestinians,"[-0.2687537223477812, 0.5318160234783106]",38,58
palestinians,"[-0.27588029392302177, 0.5318160234783105]",39,59
palestinians,"[-0.24707592280088111, 0.5318160234783104]",43,63
palestinians,"[-0.2758802939230217, 0.5318160234783105]",44,64
palestinians,"[-0.27588029392302177, 0.5183439448387848]",45,65
palestinians,"[-0.20833333333333334, 0.5152098373193083]",46,66
palestinians,"[-0.14724203476646205, 0.5762094850891227]",65,85
palestinians,"[-0.14724203476646205, 0.5508226327552436]",66,86
palestinians,"[-0.14724203476646205, 0.5508226327552437]",67,87
palestinians,"[-0.14724203476646203, 0.5508226327552437]",68,88
palestinians,"[-0.14724203476646205, 0.5508226327552437]",69,89
palestinians,"[-0.14724203476646203, 0.5508226327552436]",70,90
consumers,"[0.5443310539518176, -0.10846522890932807]",32,52
consumers,"[-0.18749999999999994, 0.5999999999999999]",52,72
consumers,"[-0.1875, 0.5999999999999999]",53,73
consumers,"[-0.18749999999999994, 0.5999999999999999]",54,74
consumers,"[-0.22360679774997896, 0.7905694150420949]",55,75
consumers,"[-0.17712297710801903, 0.6614378277661476]",56,76
consumers,"[-0.17712297710801903, 0.6614378277661476]",57,77
consumers,"[-0.20498001542269692, 0.6614378277661473]",58,78
consumers,"[-0.20865621238292037, 0.6236095644623237]",59,79
consumers,"[-0.16705381391691132, 0.6236095644623237]",60,80
consumers,"[-0.16705381391691135, 0.6236095644623236]",61,81
consumers,"[-0.1670538139169113, 0.74535599249993]",62,82
consumers,"[-0.21368692158534408, 0.7991784102357002]",63,83
consumers,"[-0.2136869215853441, 0.7991784102357004]",64,84
consumers,"[-0.1791819309628112, 0.7905694150420948]",65,85
consumers,"[-0.14852213144650114, 0.7905694150420948]",66,86
consumers,"[-0.14852213144650114, 0.7905694150420948]",67,87
consumers,"[-0.14852213144650114, 0.7905694150420948]",68,88
consumers,"[-0.14852213144650114, 0.7905694150420948]",69,89
consumers,"[-0.14852213144650112, 0.7905694150420948]",70,90
consumers,"[-0.14852213144650112, 0.7905694150420948]",71,91
consumers,"[-0.14852213144650112, 0.7905694150420948]",72,92
consumers,"[-0.14852213144650112, 0.7905694150420949]",73,93
consumers,"[-0.11764705882352941, 0.9999999999999999]",74,94
consumers,"[-0.11764705882352941, 0.9999999999999996]",75,95
consumers,"[-0.11764705882352944, 0.9999999999999996]",76,96
consumers,"[-0.08084520834544436, 0.9999999999999999]",77,97
consumers,"[-0.05555555555555555, 0.9999999999999999]",78,98
consumers,"[-0.05555555555555555, 0.9999999999999999]",79,99
consumers,"[-0.055555555555555566, 0.9999999999999997]",80,100
consumers,"[-0.09523809523809522, 0.6859943405700353]",115,135
consumers,"[-0.08084520834544433, 0.6859943405700353]",116,136
consumers,"[-0.08084520834544433, 0.6859943405700354]",117,137
consumers,"[-0.11510231387903273, 0.6859943405700354]",118,138
consumers,"[-0.11510231387903273, 0.5380275868489701]",119,139
consumers,"[-0.1453095484297741, 0.5380275868489702]",121,141
consumers,"[0.44143082505580544, 0.5345224838248488]",148,168
ukraine,"[0.3571428571428571, 0.8892972917998876]",124,144
ukraine,"[0.3175264481385601, 0.8091547798786777]",125,145
ukraine,"[0.3175264481385601, 0.7481290972721263]",126,146
ukraine,"[0.3175264481385601, 0.7481290972721263]",127,147
ukraine,"[0.3175264481385601, 0.7481290972721263]",128,148
ukraine,"[0.3175264481385601, 0.7481290972721262]",129,149
ukraine,"[0.3175264481385602, 0.7481290972721262]",130,150
ukraine,"[0.35714285714285715, 0.8091547798786778]",131,151
ukraine,"[0.35714285714285715, 0.8091547798786778]",132,152
public,"[0.5443310539518176, 0.5423261445466405]",134,154
public,"[0.5443310539518175, nan]",135,155
public,"[-0.08084520834544433, 0.6859943405700352]",146,166
north korea,"[0.5911805860260616, 0.294174202707276]",52,72
north korea,"[0.6264106396359445, 0.3282660821493062]",53,73
north korea,"[0.6264106396359445, 0.3282660821493064]",54,74
north korea,"[0.6676503510978773, 0.2509741561779515]",55,75
north korea,"[0.5739440431835514, -0.12964074471043288]",57,77
north korea,"[0.5443310539518175, -0.10846522890932807]",61,81
north korea,"[0.5443310539518175, -0.10846522890932807]",62,82
north korea,"[0.5443310539518175, -0.10846522890932807]",63,83
north korea,"[0.5443310539518176, -0.10846522890932807]",64,84
north korea,"[0.5443310539518176, -0.10846522890932807]",65,85
north korea,"[0.5443310539518176, -0.10846522890932807]",66,86
north korea,"[0.6871842709362769, -0.08574929257125442]",67,87
north korea,"[0.6871842709362768, -0.0857492925712544]",68,88
north korea,"[0.6871842709362768, -0.0857492925712544]",69,89
north korea,"[0.6871842709362768, -0.08574929257125438]",70,90
north korea,"[0.6871842709362769, -0.0857492925712544]",71,91
north korea,"[0.6871842709362768, -0.0857492925712544]",72,92
north korea,"[0.6871842709362768, -0.0857492925712544]",73,93
north korea,"[0.6871842709362768, -0.08574929257125438]",74,94
north korea,"[0.6871842709362769, nan]",75,95
environment,"[-0.11095900821829642, 0.5892556509887895]",53,73
environment,"[-0.07624928516630232, 0.8892972917998875]",54,74
environment,"[-0.07624928516630232, 0.8892972917998876]",55,75
environment,"[-0.07624928516630233, 0.8892972917998879]",56,76
environment,"[-0.11095900821829638, 0.9999999999999999]",57,77
environment,"[-0.08084520834544434, 0.6859943405700353]",58,78
environment,"[-0.08084520834544433, 0.6859943405700353]",59,79
environment,"[-0.08084520834544434, 0.6859943405700354]",60,80
environment,"[-0.08084520834544434, 0.6859943405700353]",61,81
environment,"[-0.08084520834544434, 0.685994340570035]",62,82
environment,"[-0.08084520834544433, 0.6859943405700353]",63,83
environment,"[-0.09523809523809523, 0.6859943405700354]",64,84
environment,"[0.5443310539518176, -0.10846522890932805]",113,133
environment,"[0.5443310539518176, -0.10846522890932805]",114,134
environment,"[0.5443310539518176, -0.10846522890932805]",115,135
environment,"[0.5443310539518176, -0.10846522890932805]",116,136
environment,"[0.5443310539518176, -0.10846522890932805]",117,137
lgbt community,"[0.5443310539518176, -0.10846522890932805]",77,97
lgbt community,"[0.5443310539518176, -0.10846522890932805]",78,98
lgbt community,"[0.5443310539518176, -0.10846522890932805]",79,99
lgbt community,"[0.5443310539518176, -0.10846522890932805]",80,100
lgbt community,"[0.5443310539518176, nan]",81,101
women,"[-0.20833333333333331, 0.5784924073369802]",12,32
women,"[-0.20833333333333334, 0.6527533657682196]",13,33
women,"[-0.20833333333333334, 0.5784924073369803]",14,34
women,"[-0.20833333333333334, 0.5784924073369802]",15,35
women,"[-0.20833333333333331, 0.7739572992033209]",16,36
women,"[-0.16502459049611232, 0.7739572992033209]",17,37
women,"[-0.16502459049611232, 0.7739572992033209]",18,38
women,"[-0.14852213144650114, 0.5423261445466406]",19,39
women,"[-0.10206207261596578, 0.5423261445466405]",20,40
immigrants,"[1.0, nan]",85,105
immigrants,"[1.0, -0.05882352941176469]",86,106
immigrants,"[1.0, -0.05882352941176469]",87,107
immigrants,"[1.0, -0.05882352941176469]",88,108
immigrants,"[1.0, -0.05882352941176469]",89,109
immigrants,"[1.0, -0.05882352941176469]",90,110
immigrants,"[1.0, -0.05882352941176469]",91,111
immigrants,"[0.9999999999999999, -0.05882352941176469]",92,112
immigrants,"[0.9999999999999999, -0.05882352941176469]",93,113
immigrants,"[0.9999999999999999, -0.05882352941176469]",94,114
immigrants,"[1.0, -0.05882352941176469]",95,115
immigrants,"[0.9999999999999999, -0.05882352941176469]",96,116
immigrants,"[0.9999999999999999, -0.05882352941176469]",97,117
immigrants,"[0.9999999999999999, -0.05882352941176468]",98,118
immigrants,"[1.0, -0.05882352941176468]",99,119
immigrants,"[0.9999999999999999, -0.05882352941176469]",100,120
immigrants,"[0.9999999999999999, -0.05882352941176469]",101,121
immigrants,"[0.9999999999999999, -0.05882352941176468]",102,122
immigrants,"[0.6871842709362769, nan]",103,123
venezuela,"[-0.11764705882352938, 0.6859943405700353]",37,57
venezuela,"[-0.10206207261596577, 0.6859943405700352]",38,58
venezuela,"[-0.08084520834544434, 0.6859943405700354]",39,59
venezuela,"[-0.08084520834544434, 0.6859943405700354]",40,60
venezuela,"[-0.08084520834544434, 0.6859943405700354]",41,61
venezuela,"[-0.10206207261596577, 0.6859943405700353]",42,62
venezuela,"[-0.14852213144650114, 0.7905694150420945]",43,63
venezuela,"[-0.14852213144650114, 0.7905694150420947]",44,64
venezuela,"[-0.18749999999999997, 0.6]",45,65
venezuela,"[-0.22360679774997896, 0.6]",46,66
venezuela,"[-0.2484519974999766, 0.6914306755318845]",47,67
venezuela,"[-0.24845199749997657, 0.6914306755318843]",48,68
venezuela,"[-0.24845199749997657, 0.6914306755318845]",49,69
venezuela,"[-0.24845199749997662, 0.6914306755318844]",50,70
venezuela,"[-0.24845199749997657, 0.6527533657682195]",51,71
venezuela,"[-0.20865621238292034, 0.5294143019465852]",52,72
venezuela,"[-0.20865621238292045, 0.5294143019465851]",53,73
venezuela,"[-0.24147264420814757, 0.5294143019465852]",54,74
venezuela,"[0.026135418674465862, 0.5800701168322123]",55,75
venezuela,"[-0.17174391638864958, 0.5211890610824896]",63,83
venezuela,"[-0.14405805827692755, 0.501739135685812]",64,84
venezuela,"[-0.12031665805087392, 0.5010344514365215]",65,85
venezuela,"[-0.07248136258060543, 0.5010344514365215]",66,86
venezuela,"[-0.07248136258060543, 0.5010344514365215]",67,87
venezuela,"[-0.07248136258060543, 0.5010344514365215]",68,88
venezuela,"[-0.07248136258060539, 0.5010344514365216]",69,89
venezuela,"[-0.0535840917151042, 0.5180609006421866]",70,90
venezuela,"[-0.0535840917151042, 0.5180609006421866]",71,91
venezuela,"[-0.0535840917151042, 0.5180609006421865]",72,92
venezuela,"[-0.03494614677072011, 0.5158310846880746]",73,93
venezuela,"[-0.07636183904166746, 0.5984853924632549]",74,94
venezuela,"[-0.03555008123202846, 0.8091547798786777]",75,95
venezuela,"[-0.07624928516630236, 0.8892972917998876]",76,96
india,"[0.5443310539518175, -0.10846522890932807]",62,82
india,"[0.6871842709362769, -0.08574929257125441]",71,91
india,"[0.6871842709362768, -0.08574929257125441]",72,92
india,"[0.6871842709362768, -0.08574929257125441]",73,93
india,"[0.6871842709362768, -0.08574929257125441]",74,94
india,"[0.6871842709362769, -0.05882352941176468]",75,95
india,"[-0.08084520834544434, 0.6859943405700354]",127,147
india,"[-0.08084520834544434, 0.6859943405700353]",128,148
india,"[-0.08084520834544434, 0.685994340570035]",129,149
india,"[-0.08084520834544434, 0.6859943405700353]",130,150
india,"[-0.08084520834544434, 0.6859943405700354]",131,151
india,"[-0.08084520834544434, 0.6859943405700353]",132,152
india,"[-0.08084520834544434, 0.685994340570035]",133,153
india,"[-0.08084520834544434, 0.6859943405700353]",134,154
india,"[-0.08084520834544434, 0.9999999999999999]",135,155
india,"[-0.05555555555555555, 0.9999999999999999]",136,156
india,"[-0.055555555555555566, 0.9999999999999997]",137,157
india,"[-0.055555555555555566, 0.9999999999999999]",138,158
india,"[-0.05555555555555555, 0.9999999999999999]",139,159
india,"[-0.05555555555555555, 0.9999999999999999]",140,160
india,"[-0.055555555555555566, 0.9999999999999997]",141,161
fox news,"[1.0, nan]",89,109
fox news,"[0.6871842709362768, -0.05882352941176469]",90,110
fox news,"[0.6871842709362768, -0.08574929257125441]",91,111
fox news,"[0.6871842709362768, -0.08574929257125441]",92,112
fox news,"[0.6871842709362768, -0.08574929257125442]",93,113
fox news,"[0.6871842709362768, -0.0857492925712544]",94,114
fox news,"[0.6871842709362768, -0.08574929257125442]",95,115
fox news,"[0.6871842709362768, -0.08574929257125442]",96,116
fox news,"[0.6871842709362768, -0.08574929257125442]",97,117
fox news,"[0.5443310539518176, -0.0857492925712544]",98,118
china,"[-0.05555555555555556, 0.9999999999999999]",85,105
china,"[-0.08084520834544433, 0.9999999999999997]",86,106
china,"[-0.08084520834544433, 0.6859943405700354]",87,107
china,"[-0.08084520834544434, 0.6859943405700354]",88,108
china,"[-0.08084520834544434, 0.6859943405700354]",89,109
china,"[-0.08084520834544434, 0.6859943405700353]",90,110
china,"[-0.10206207261596578, 0.6859943405700354]",91,111
china,"[-0.10206207261596577, 0.5423261445466404]",92,112
china,"[-0.12541876164199708, 0.5068920020865978]",93,113
china,"[-0.1254187616419971, 0.5068920020865978]",94,114
china,"[-0.1254187616419971, 0.5068920020865978]",95,115
china,"[-0.1254187616419971, 0.5068920020865978]",96,116
china,"[-0.1254187616419971, 0.5068920020865978]",97,117
china,"[-0.1254187616419971, 0.5068920020865978]",98,118
china,"[-0.1254187616419971, 0.5068920020865978]",99,119
china,"[-0.1254187616419971, 0.5068920020865978]",100,120
china,"[-0.1254187616419971, 0.5068920020865978]",101,121
china,"[-0.1254187616419971, 0.5068920020865978]",102,122
planned parenthood,"[0.5833333333333331, -0.20143542511732354]",0,20
planned parenthood,"[0.5816919626851449, nan]",1,21
puerto rico,"[0.5443310539518174, nan]",143,163
puerto rico,"[0.5443310539518175, -0.1084652289093281]",144,164
taxpayers,"[-0.08084520834544433, 0.6859943405700353]",91,111
taxpayers,"[-0.08084520834544433, 0.6859943405700353]",92,112
taxpayers,"[-0.08084520834544433, 0.6859943405700354]",93,113
taxpayers,"[-0.10206207261596577, 0.6859943405700354]",94,114
taxpayers,"[-0.10206207261596577, 0.5423261445466405]",95,115
taxpayers,"[-0.10206207261596577, 0.5423261445466404]",96,116
taxpayers,"[-0.10206207261596577, 0.5423261445466405]",97,117
taxpayers,"[-0.10206207261596577, 0.5423261445466405]",98,118
taxpayers,"[-0.10206207261596577, 0.5423261445466405]",99,119
taxpayers,"[-0.10206207261596577, 0.5423261445466404]",100,120
taxpayers,"[-0.10206207261596578, 0.5423261445466405]",101,121
taxpayers,"[-0.10206207261596578, 0.5423261445466405]",102,122
democracy,"[-0.05555555555555556, 0.9999999999999999]",96,116
democracy,"[-0.07624928516630235, 0.9999999999999997]",97,117
democracy,"[-0.07624928516630232, 0.8892972917998876]",98,118
democracy,"[-0.07624928516630233, 0.8892972917998876]",99,119
democracy,"[-0.09523809523809526, 0.8892972917998876]",100,120
democracy,"[-0.09523809523809526, 0.8091547798786778]",101,121
democracy,"[-0.1134023029066286, 0.8091547798786778]",102,122
democracy,"[-0.1134023029066286, 0.7481290972721263]",103,123
democracy,"[-0.11340230290662862, 0.7481290972721263]",104,124
democracy,"[-0.11340230290662859, 0.7481290972721263]",105,125
democracy,"[-0.11340230290662859, 0.7481290972721262]",106,126
democracy,"[-0.13130643285972254, 0.7481290972721263]",107,127
democracy,"[-0.13130643285972254, 0.7001400420140049]",108,128
democracy,"[-0.14937635992171205, 0.7001400420140048]",109,129
democracy,"[-0.14937635992171205, 0.6616591390145994]",110,130
democracy,"[-0.16798421022632323, 0.6616591390145994]",111,131
democracy,"[-0.1829404333161506, 0.630528288755463]",112,132
democracy,"[-0.20245779780388534, 0.5114781589870119]",113,133
afghanistan,"[1.0, nan]",117,137
afghanistan,"[0.9340411443826678, -0.0588235294117647]",118,138
afghanistan,"[0.9340411443826678, -0.07724102043543572]",119,139
afghanistan,"[0.9340411443826678, -0.07724102043543572]",120,140
afghanistan,"[0.9340411443826677, -0.07724102043543572]",121,141
afghanistan,"[0.9340411443826677, -0.07724102043543572]",122,142
afghanistan,"[0.9112206926028069, -0.09947421729661032]",123,143
afghanistan,"[0.9112206926028069, -0.1087454495654074]",124,144
afghanistan,"[0.9112206926028069, -0.10874544956540733]",125,145
afghanistan,"[0.911220692602807, -0.10874544956540735]",126,146
afghanistan,"[0.911220692602807, -0.10874544956540738]",127,147
afghanistan,"[0.9112206926028072, -0.10874544956540738]",128,148
afghanistan,"[0.9112206926028072, -0.10874544956540733]",129,149
afghanistan,"[0.9112206926028072, -0.10874544956540733]",130,150
afghanistan,"[0.9112206926028072, -0.10874544956540738]",131,151
afghanistan,"[0.9112206926028072, -0.10874544956540738]",132,152
afghanistan,"[0.9112206926028072, -0.10874544956540733]",133,153
afghanistan,"[0.9112206926028072, -0.10874544956540733]",134,154
afghanistan,"[0.9112206926028072, -0.08444006618414983]",135,155
afghanistan,"[1.0, -0.05882352941176468]",137,157
afghanistan,"[0.9999999999999999, -0.05882352941176469]",138,158
afghanistan,"[0.9999999999999999, -0.05882352941176469]",139,159
afghanistan,"[0.9999999999999999, -0.05882352941176468]",140,160
afghanistan,"[1.0, nan]",141,161
workers,"[0.6871842709362768, -0.08574929257125441]",105,125
workers,"[0.6871842709362768, -0.08574929257125441]",106,126
workers,"[0.6871842709362769, nan]",107,127
native americans,"[-0.08084520834544433, 0.6859943405700352]",55,75
native americans,"[-0.10206207261596577, 0.685994340570035]",56,76
native americans,"[-0.10206207261596577, 0.5423261445466405]",57,77
native americans,"[-0.10206207261596577, 0.5423261445466405]",58,78
native americans,"[-0.10206207261596577, 0.5423261445466405]",59,79
native americans,"[-0.10206207261596577, 0.5423261445466404]",60,80
native americans,"[-0.08084520834544434, 0.6859943405700354]",61,81
native americans,"[-0.08084520834544434, 0.6859943405700354]",62,82
native americans,"[-0.10206207261596578, 0.6859943405700354]",63,83
native americans,"[-0.12171612389003691, 0.5423261445466404]",64,84
venezuelan people,"[-0.10206207261596577, 0.8677218312746245]",47,67
venezuelan people,"[-0.10206207261596577, 0.8677218312746244]",48,68
venezuelan people,"[-0.10206207261596575, 0.8677218312746245]",49,69
venezuelan people,"[-0.10206207261596578, 0.8677218312746245]",50,70
venezuelan people,"[-0.11725441178024142, 0.8677218312746245]",51,71
venezuelan people,"[-0.11725441178024142, 0.8380839681552531]",52,72
venezuelan people,"[-0.1172544117802414, 0.8380839681552533]",53,73
venezuelan people,"[-0.1172544117802414, 0.8380839681552534]",54,74
venezuelan people,"[-0.160930171455096, 0.7107074680240141]",55,75
venezuelan people,"[-0.1820900987217544, 0.7107074680240143]",56,76
venezuelan people,"[-0.20795259590809725, 0.6807032936568412]",57,77
venezuelan people,"[-0.20795259590809723, 0.5790660241435863]",58,78
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",78,98
venezuelan people,"[0.6871842709362768, -0.05882352941176469]",79,99
venezuelan people,"[0.9999999999999999, -0.05882352941176468]",80,100
venezuelan people,"[1.0, nan]",81,101
pakistan,"[-0.11095900821829638, 0.5892556509887895]",45,65
pakistan,"[-0.13859178573504738, 0.5892556509887895]",46,66
pakistan,"[-0.1385917857350474, 0.8091547798786778]",47,67
pakistan,"[-0.09523809523809523, 0.8091547798786778]",48,68
pakistan,"[-0.07624928516630232, 0.8892972917998876]",49,69
pakistan,"[-0.07624928516630232, 0.8892972917998875]",50,70
pakistan,"[-0.07624928516630233, 0.8892972917998876]",51,71
pakistan,"[-0.07624928516630232, 0.8892972917998879]",52,72
pakistan,"[-0.11095900821829638, 0.5892556509887896]",53,73
pakistan,"[-0.11095900821829638, 0.5892556509887897]",54,74
pakistan,"[-0.11095900821829636, 0.5892556509887896]",55,75
pakistan,"[-0.11095900821829639, 0.5892556509887897]",56,76
pakistan,"[-0.11095900821829639, 0.5892556509887895]",57,77
pakistan,"[-0.11095900821829639, 0.5892556509887896]",58,78
pakistan,"[-0.11095900821829634, 0.5892556509887896]",59,79
pakistan,"[-0.11095900821829639, 0.5892556509887897]",60,80
pakistan,"[-0.11095900821829639, 0.5892556509887895]",61,81
pakistan,"[-0.11095900821829639, 0.5892556509887896]",62,82
pakistan,"[0.6871842709362768, nan]",144,164
pakistan,"[0.6871842709362768, -0.08574929257125441]",145,165
pakistan,"[0.6871842709362768, -0.0857492925712544]",146,166
pakistan,"[0.6871842709362768, -0.08574929257125442]",147,167
pakistan,"[0.6871842709362768, -0.08574929257125442]",148,168
uk,"[1.0, nan]",103,123
uk,"[1.0, -0.05882352941176469]",104,124
uk,"[1.0, -0.05882352941176469]",105,125
uk,"[1.0, -0.05882352941176469]",106,126
uk,"[1.0, -0.05882352941176469]",107,127
uk,"[1.0, -0.05882352941176469]",108,128
uk,"[1.0, -0.05882352941176469]",109,129
uk,"[0.9999999999999999, -0.05882352941176469]",110,130
uk,"[0.9999999999999999, -0.05882352941176469]",111,131
uk,"[0.9999999999999999, -0.05882352941176469]",112,132
uk,"[1.0, -0.05882352941176469]",113,133
uk,"[0.9999999999999999, -0.05882352941176469]",114,134
uk,"[0.9999999999999999, -0.05882352941176469]",115,135
uk,"[0.9999999999999999, -0.05882352941176468]",116,136
uk,"[1.0, -0.05882352941176468]",117,137
uk,"[0.9999999999999999, -0.05882352941176469]",118,138
uk,"[0.9999999999999999, -0.05882352941176469]",119,139
uk,"[0.9999999999999999, -0.05882352941176468]",120,140
uk,"[1.0, nan]",121,141
california,"[-0.10206207261596577, 0.5423261445466405]",38,58
california,"[-0.10206207261596577, 0.5423261445466405]",39,59
california,"[-0.10206207261596577, 0.5423261445466404]",40,60
california,"[-0.10206207261596577, 0.5423261445466405]",41,61
california,"[-0.10206207261596577, 0.5423261445466405]",42,62
california,"[-0.08084520834544434, 0.6859943405700353]",43,63
california,"[-0.08084520834544434, 0.6859943405700352]",44,64
california,"[-0.055555555555555566, 0.9999999999999999]",45,65
california,"[-0.08084520834544434, 0.9999999999999999]",46,66
california,"[-0.08084520834544434, 0.6859943405700353]",47,67
