donald trump,"[0.5263107554522652, 0.3166480983411278]",77,99
donald trump,"[0.541637520309774, 0.3166480983411278]",78,100
donald trump,"[0.6739596934902333, 0.19946453938780737]",79,101
donald trump,"[0.6570528254391417, 0.2187393196299036]",80,102
donald trump,"[0.6220888649077254, -0.09484191557951645]",81,103
donald trump,"[0.8612150710732237, -0.06650595230314366]",83,105
donald trump,"[0.7913801649521671, -0.06650595230314366]",84,106
donald trump,"[0.7624811241611708, 0.24348890869628645]",85,107
donald trump,"[0.5792668517800879, 0.21051840971250962]",86,108
donald trump,"[0.5812816320640435, 0.4629665171354279]",87,109
donald trump,"[0.5298257547110264, 0.4223314771015478]",88,110
donald trump,"[0.5967949255548469, 0.47026302109645673]",89,111
donald trump,"[0.5522056188801497, 0.3911086098142551]",90,112
donald trump,"[0.5769765725953065, 0.41508652825966363]",91,113
donald trump,"[0.5168560202101753, 0.3809126232242143]",92,114
donald trump,"[-0.17421661539639755, 0.5453779114175528]",116,138
donald trump,"[-0.03831200100457413, 0.510688566097152]",118,140
donald trump,"[0.18029902922112614, 0.505149784958842]",124,146
donald trump,"[0.19572745796550128, 0.521436054766571]",125,147
donald trump,"[0.1853498723047812, 0.5591833437297306]",126,148
donald trump,"[0.2006668103117906, 0.6253302070154669]",127,149
donald trump,"[0.21885321670590058, 0.6351270381127041]",128,150
donald trump,"[0.3543452244867877, 0.5013891972749467]",129,151
donald trump,"[0.5698190744087283, -0.04175738453296617]",131,153
donald trump,"[0.5730698830937556, 0.42365927286816163]",137,159
donald trump,"[0.5590617856088942, 0.37960586588307227]",138,160
donald trump,"[0.5047057524783555, 0.22484279251416026]",141,163
donald trump,"[0.5128028909622615, 0.2395664894066954]",142,164
donald trump,"[0.5266894215046385, 0.29862099962999294]",144,166
covid-19,"[0.6473475414239714, 0.841980091338715]",83,105
covid-19,"[0.5318336000392423, 0.457499008266992]",84,106
covid-19,"[0.6815436652086672, 0.5902719945766083]",85,107
covid-19,"[0.6557843139790832, 0.41049223815083763]",86,108
covid-19,"[0.6500454215415729, 0.4325268209258585]",87,109
covid-19,"[0.5479701536428245, 0.39894946179507346]",88,110
