donald trump,"[-0.22037063867676335, 0.6190103744689257]",1,16
donald trump,"[-0.2494438257849294, 0.6190103744689257]",2,17
donald trump,"[0.5282323946316634, -0.03664700471534475]",31,46
donald trump,"[0.5252257314388901, -0.0143256037708902]",32,47
donald trump,"[0.6155432093874085, -0.015964279974578322]",35,50
donald trump,"[0.5525789639955375, 0.00778546130205399]",36,51
donald trump,"[0.5525789639955376, -0.06187437366864412]",37,52
donald trump,"[0.5196682723511471, -0.13921734075444928]",38,53
donald trump,"[0.5302029494514682, -0.09463437934403231]",39,54
donald trump,"[0.6186527051799371, -0.16242023088019084]",40,55
donald trump,"[0.6234385485357672, -0.35591648455787694]",41,56
donald trump,"[0.9691894950712407, 1.0]",90,105
donald trump,"[0.8682431421244592, 0.16495721976846453]",91,106
donald trump,"[0.7947856949073016, 0.11572751247156894]",92,107
donald trump,"[0.7852070532987568, 0.07392212709545729]",93,108
donald trump,"[0.7852070532987568, 0.05613608914238397]",94,109
donald trump,"[0.6656474355896441, 0.05613608914238396]",95,110
donald trump,"[0.6346870897482654, -4.8439121635644265e-18]",96,111
donald trump,"[0.6113934223827628, -0.03438070820862644]",97,112
joe biden,"[0.6793662204867574, 1.0]",90,105
joe biden,"[0.6793662204867575, 0.6770032003863301]",91,106
joe biden,"[0.6218743352054218, 0.1275281963340463]",98,113
joe biden,"[0.6192921178835777, 0.16761205442751598]",99,114
police,"[-0.08863600391305175, 0.5755838837673104]",18,33
police,"[-0.08863600391305174, 0.522043168490348]",19,34
police,"[-0.13245323570650439, 0.5220431684903479]",20,35
police,"[-0.08863600391305175, 0.5220431684903479]",21,36
police,"[-0.13245323570650439, 0.5220431684903479]",22,37
police,"[-0.1772720078261035, 0.623795134936439]",23,38
police,"[-0.13762047064079508, 0.6247358392298323]",24,39
police,"[-0.13762047064079508, 0.6247358392298323]",25,40
police,"[-0.2051956704170308, 0.6247358392298322]",26,41
police,"[-0.2051956704170308, 0.722806322324201]",27,42
police,"[-0.11803342130469503, 0.702152958465839]",28,43
police,"[-0.11803342130469502, 0.702152958465839]",29,44
police,"[-0.16666666666666674, 0.6770032003863298]",77,92
police,"[-0.11322770341445956, 0.6770032003863298]",78,93
police,"[-0.11322770341445956, 0.6770032003863298]",79,94
police,"[-0.11322770341445956, 0.6770032003863297]",80,95
police,"[1.0, nan]",90,105
police,"[0.8877760302855434, -0.08333333333333334]",91,106
police,"[0.827859689672893, 0.012515654358043977]",92,107
police,"[0.827859689672893, 0.012515654358043974]",93,108
police,"[0.7778382901621606, -0.024603391565256125]",94,109
police,"[0.5168880236093716, -0.024603391565256146]",95,110
police,"[0.5168880236093716, -0.11517184622813062]",96,111
police,"[0.5291612750491624, -0.16179473487071216]",97,112
narendra modi,"[-0.1448413648755803, 0.52704627669473]",116,131
narendra modi,"[-0.14484136487558028, 0.5270462766947298]",117,132
narendra modi,"[-0.17541160386140586, 0.5270462766947298]",119,134
narendra modi,"[-0.14484136487558028, 0.5270462766947298]",120,135
narendra modi,"[-0.14484136487558025, 0.5270462766947298]",121,136
narendra modi,"[-0.14484136487558028, 0.6770032003863299]",122,137
narendra modi,"[-0.11322770341445956, 0.6770032003863299]",123,138
narendra modi,"[-0.11322770341445959, 0.6770032003863299]",124,139
narendra modi,"[-0.11322770341445959, 0.6770032003863298]",125,140
narendra modi,"[-0.11322770341445956, 0.6770032003863298]",126,141
narendra modi,"[-0.11322770341445956, 0.6770032003863298]",127,142
narendra modi,"[-0.14484136487558025, 0.5270462766947299]",128,143
pope francis,"[-0.3302891295379081, 0.6396021490668311]",17,32
pope francis,"[-0.3302891295379081, 0.5666666666666664]",21,36
pope francis,"[-0.21320071635561053, 0.6770032003863298]",45,60
pope francis,"[-0.14484136487558028, 0.5270462766947299]",46,61
pope francis,"[-0.17541160386140583, 0.5270462766947298]",47,62
pope francis,"[-0.14484136487558022, 0.5270462766947299]",48,63
pope francis,"[-0.14484136487558022, 0.5270462766947298]",49,64
pope francis,"[-0.21320071635561053, 0.5270462766947299]",63,78
pope francis,"[-0.14484136487558022, 0.5270462766947298]",64,79
lebron james,"[0.6793662204867574, nan]",36,51
lebron james,"[0.6793662204867574, -0.12309149097933275]",37,52
lebron james,"[0.6793662204867575, -0.12309149097933274]",38,53
hillary clinton,"[0.20232565955562798, 0.5178549592938626]",2,17
hillary clinton,"[0.6055244394571344, -0.09606047309259086]",15,30
hillary clinton,"[0.6401538046968568, -0.01428279972600105]",16,31
hillary clinton,"[0.6401538046968567, 0.4182141805046716]",17,32
hillary clinton,"[0.8189930601250983, 0.5051814855409226]",18,33
hillary clinton,"[0.9999999999999997, nan]",19,34
hillary clinton,"[-0.07692307692307693, 1.0]",52,67
hillary clinton,"[-0.11322770341445956, 1.0]",53,68
hillary clinton,"[-0.11322770341445956, 0.6770032003863301]",54,69
hillary clinton,"[-0.11322770341445956, 0.6770032003863301]",55,70
hillary clinton,"[-0.11322770341445959, 0.67700320038633]",56,71
hillary clinton,"[-0.11322770341445959, 0.67700320038633]",57,72
hillary clinton,"[-0.11322770341445956, 0.6770032003863299]",58,73
hillary clinton,"[-0.11322770341445956, 0.6770032003863299]",59,74
hillary clinton,"[-0.11322770341445956, 0.6770032003863299]",60,75
hillary clinton,"[-0.11322770341445959, 0.6770032003863298]",61,76
hillary clinton,"[-0.11322770341445956, 0.6770032003863298]",62,77
hillary clinton,"[-0.14484136487558025, 0.6770032003863298]",63,78
hillary clinton,"[-0.14484136487558025, 0.5270462766947299]",64,79
vladimir putin,"[0.5227083734893166, 0.1353825902684706]",44,59
vladimir putin,"[0.7785280703356231, 0.07820618870057754]",46,61
vladimir putin,"[0.7785280703356231, 0.03806934938134405]",47,62
vladimir putin,"[0.7785280703356231, 0.038069349381344056]",48,63
vladimir putin,"[0.7749169490439817, 0.038069349381344056]",49,64
vladimir putin,"[0.7749169490439818, 0.019462473604038074]",50,65
vladimir putin,"[0.7746804683080174, 0.019462473604038074]",51,66
vladimir putin,"[0.7746804683080174, 6.938893903907228e-18]",52,67
vladimir putin,"[0.7746804683080175, 6.938893903907228e-18]",53,68
vladimir putin,"[0.6961432213383857, 0.040422604172722164]",54,69
vladimir putin,"[0.6985367247883851, -0.018405254345807774]",55,70
vladimir putin,"[0.6961432213383857, -0.018405254345807764]",56,71
vladimir putin,"[0.6967275267429852, nan]",57,72
gavin newsom,"[-0.27272727272727276, 0.5666666666666665]",96,111
gavin newsom,"[-0.27272727272727276, 0.5666666666666665]",97,112
gavin newsom,"[-0.3302891295379081, 0.5666666666666668]",103,118
gavin newsom,"[-0.27272727272727276, 0.5666666666666665]",104,119
gavin newsom,"[-0.27272727272727276, 0.5666666666666665]",105,120
gavin newsom,"[-0.21320071635561036, 0.7784989441615225]",106,121
gavin newsom,"[-0.14484136487558025, 0.6770032003863298]",107,122
gavin newsom,"[-0.1666666666666667, 0.6770032003863297]",108,123
gavin newsom,"[0.6793662204867574, -0.08333333333333336]",148,163
gavin newsom,"[0.6793662204867575, -0.12309149097933272]",149,164
gavin newsom,"[0.6793662204867575, -0.12309149097933271]",150,165
gavin newsom,"[0.6793662204867575, -0.12309149097933274]",151,166
gavin newsom,"[0.5310850045437944, -0.12309149097933277]",152,167
"none
villain: none
victim: none","[-0.11322770341445956, 0.6770032003863302]",98,113
"none
villain: none
victim: none","[-0.11322770341445956, 0.6770032003863301]",99,114
"none
villain: none
victim: none","[-0.11322770341445956, 0.67700320038633]",100,115
"none
villain: none
victim: none","[-0.11322770341445959, 0.67700320038633]",101,116
"none
villain: none
victim: none","[-0.11322770341445959, 0.6770032003863299]",102,117
"none
villain: none
victim: none","[-0.11322770341445956, 0.6770032003863299]",103,118
"none
villain: none
victim: none","[-0.11322770341445956, 0.6770032003863299]",104,119
"none
villain: none
victim: none","[-0.11322770341445956, 0.6770032003863298]",105,120
"none
villain: none
victim: none","[-0.14484136487558028, 0.5270462766947298]",106,121
"none
villain: none
victim: none","[-0.14484136487558025, 0.5270462766947299]",107,122
"none
villain: none
victim: none","[-0.14484136487558025, 0.5270462766947298]",108,123
"none
villain: none
victim: none","[-0.14484136487558025, 0.6770032003863298]",109,124
"none
villain: none
victim: none","[-0.11322770341445959, 0.6770032003863298]",110,125
"none
villain: none
victim: none","[0.6793662204867577, -0.12309149097933277]",125,140
"none
villain: none
victim: none","[0.6793662204867577, -0.12309149097933277]",126,141
"none
villain: none
victim: none","[0.6793662204867577, -0.12309149097933277]",127,142
"none
villain: none
victim: none","[0.6793662204867579, -0.12309149097933285]",132,147
"none
villain: none
victim: none","[0.6793662204867579, -0.08333333333333331]",133,148
mark zuckerberg,"[0.6793662204867574, -0.08333333333333336]",62,77
mark zuckerberg,"[0.6793662204867575, -0.12309149097933275]",63,78
mark zuckerberg,"[0.6793662204867575, -0.12309149097933274]",64,79
mark zuckerberg,"[0.6793662204867575, -0.12309149097933274]",65,80
mark zuckerberg,"[0.6793662204867578, -0.1230914909793328]",71,86
mark zuckerberg,"[0.6793662204867578, -0.1230914909793328]",72,87
mark zuckerberg,"[0.6793662204867578, -0.1230914909793328]",73,88
mark zuckerberg,"[0.6793662204867579, -0.12309149097933288]",74,89
mark zuckerberg,"[0.6793662204867579, -0.08333333333333329]",75,90
mark zuckerberg,"[-0.11322770341445958, 0.6770032003863302]",100,115
mark zuckerberg,"[-0.11322770341445958, 0.67700320038633]",101,116
mark zuckerberg,"[-0.11322770341445959, 0.67700320038633]",102,117
mark zuckerberg,"[-0.11322770341445959, 1.0]",103,118
mark zuckerberg,"[-0.07692307692307693, 1.0]",104,119
mark zuckerberg,"[-0.07692307692307698, 1.0]",105,120
mark zuckerberg,"[-0.07692307692307697, 1.0]",106,121
mark zuckerberg,"[-0.11322770341445956, 0.9999999999999999]",107,122
mark zuckerberg,"[-0.11322770341445956, 0.6770032003863299]",108,123
mark zuckerberg,"[-0.1448413648755803, 0.6770032003863298]",109,124
mark zuckerberg,"[-0.14484136487558025, 0.5270462766947299]",110,125
boris johnson,"[-0.25332019855244936, 0.7784989441615228]",115,130
boris johnson,"[-0.21320071635561041, 0.7784989441615225]",116,131
boris johnson,"[-0.19802950859533486, 0.6770032003863298]",117,132
jesus christ,"[0.5749792108382482, -0.12309149097933272]",40,55
jesus christ,"[0.5749792108382482, -0.17094086468945693]",41,56
jesus christ,"[0.5749792108382482, -0.17094086468945696]",42,57
jesus christ,"[0.5749792108382482, -0.17094086468945693]",43,58
jesus christ,"[0.5749792108382483, -0.17094086468945696]",44,59
jesus christ,"[0.5749792108382482, -0.17094086468945693]",45,60
jesus christ,"[0.5749792108382484, -0.11572751247156893]",46,61
jesus christ,"[0.8877760302855439, -0.11572751247156893]",47,62
jesus christ,"[1.0, -0.08333333333333329]",48,63
jesus christ,"[0.8877760302855437, -0.08333333333333329]",49,64
jesus christ,"[0.8877760302855441, -0.11572751247156893]",50,65
jesus christ,"[0.8877760302855439, -0.11572751247156893]",51,66
jesus christ,"[0.8877760302855439, -0.11572751247156893]",52,67
jesus christ,"[0.8877760302855439, nan]",53,68
jesus christ,"[-0.11322770341445958, 0.6770032003863302]",56,71
jesus christ,"[-0.14484136487558028, 0.67700320038633]",57,72
jesus christ,"[-0.17541160386140583, 0.5270462766947298]",58,73
apple,"[-0.09962709627734358, 0.9462916232627817]",26,41
apple,"[-0.09962709627734358, 0.9462916232627816]",27,42
apple,"[-0.12209657262637608, 0.9035398058696475]",28,43
apple,"[-0.1220965726263761, 0.9035398058696477]",29,44
apple,"[-0.1220965726263761, 0.9035398058696478]",30,45
apple,"[-0.1220965726263761, 0.9462916232627816]",31,46
apple,"[-0.09962709627734359, 0.9462916232627816]",32,47
apple,"[-0.09962709627734359, 0.9462916232627817]",33,48
apple,"[-0.09962709627734362, 0.9462916232627818]",34,49
apple,"[-0.09962709627734362, 0.9462916232627817]",35,50
apple,"[-0.12209657262637608, 0.9035398058696478]",36,51
apple,"[-0.12209657262637608, 0.9035398058696478]",37,52
apple,"[-0.12209657262637613, 0.9035398058696477]",38,53
mike pence,"[1.0, nan]",0,15
mike pence,"[1.0, -0.08333333333333336]",1,16
mike pence,"[1.0, -0.08333333333333334]",2,17
mike pence,"[1.0, -0.08333333333333333]",3,18
mike pence,"[1.0, -0.08333333333333333]",4,19
mike pence,"[1.0, -0.08333333333333331]",5,20
mike pence,"[1.0, -0.08333333333333331]",6,21
mike pence,"[1.0, -0.0833333333333333]",7,22
mike pence,"[1.0, -0.08333333333333329]",8,23
mike pence,"[1.0, -0.08333333333333329]",9,24
mike pence,"[1.0, -0.08333333333333329]",10,25
mike pence,"[1.0, -0.08333333333333329]",11,26
mike pence,"[0.6793662204867579, -0.08333333333333329]",12,27
mike pence,"[0.6793662204867579, nan]",13,28
mike pence,"[-0.14484136487558025, 0.5270462766947298]",28,43
mike pence,"[-0.14484136487558022, 0.6770032003863298]",29,44
mike pence,"[-0.16666666666666663, 0.6770032003863298]",30,45
anthony fauci,"[0.0955636965134993, 0.7462025072446365]",109,124
anthony fauci,"[-0.19802950859533489, 0.5698028822981902]",111,126
anthony fauci,"[-0.11322770341445956, 0.6770032003863298]",125,140
anthony fauci,"[-0.14484136487558025, 0.5270462766947298]",126,141
anthony fauci,"[-0.14484136487558025, 0.6770032003863298]",127,142
anthony fauci,"[-0.16666666666666663, 0.6770032003863297]",128,143
amazon,"[-0.07692307692307693, 1.0]",8,23
amazon,"[-0.07692307692307693, 1.0]",9,24
amazon,"[-0.07692307692307694, 1.0]",10,25
amazon,"[-0.07692307692307697, 1.0]",11,26
amazon,"[-0.07692307692307693, 1.0]",12,27
amazon,"[-0.07692307692307698, 1.0]",13,28
