joe biden,"[0.5665577237325317, 0.700404195972475]",49,105
joe biden,"[0.5665577237325317, 0.566352113954854]",50,106
joe biden,"[0.1291521708079306, 0.5344240499414368]",55,111
joe biden,"[0.12915217080793065, 0.5344240499414367]",56,112
joe biden,"[0.6701079262836414, 0.26452076962983734]",57,113
joe biden,"[0.6864294741911894, 0.3494421648708057]",58,114
joe biden,"[0.5907221971954335, 0.4003180150450099]",59,115
joe biden,"[0.5208667474278856, 0.12078703662061964]",61,117
joe biden,"[0.529880210475697, 0.13950793972243217]",71,127
hillary clinton,"[0.5309428302720933, 0.26213197333908095]",6,62
hillary clinton,"[0.5309428302720933, 0.2621319733390809]",7,63
hillary clinton,"[0.5309428302720932, 0.26213197333908095]",8,64
hillary clinton,"[0.5309428302720932, 0.26213197333908095]",9,65
hillary clinton,"[0.5214963972707884, 0.26213197333908095]",10,66
hillary clinton,"[0.5353445382421393, 0.23865530367071133]",11,67
hillary clinton,"[0.5455941165185471, 0.23865530367071133]",12,68
hillary clinton,"[0.5558448320945829, 0.20256366361005132]",13,69
hillary clinton,"[0.5980529533415708, 0.0922488540720487]",15,71
hillary clinton,"[0.5843136262257655, 0.14998535370791788]",16,72
hillary clinton,"[0.5843136262257655, 0.4447937097914222]",17,73
hillary clinton,"[0.5066269127364252, 0.506163929055522]",18,74
hillary clinton,"[0.5949030607326589, 0.26651864186110796]",19,75
hillary clinton,"[-0.032686022523030656, 0.566352113954854]",20,76
hillary clinton,"[-0.032686022523030656, 0.566352113954854]",21,77
hillary clinton,"[-0.038110796698335295, 0.566352113954854]",22,78
jesus christ,"[0.511912597361626, -0.05219104319894308]",0,56
jesus christ,"[0.511912597361626, -0.05219104319894309]",1,57
jesus christ,"[0.5119125973616261, -0.052191043198943084]",2,58
jesus christ,"[0.5119125973616261, -0.0521910431989431]",3,59
jesus christ,"[0.511912597361626, -0.05219104319894309]",4,60
jesus christ,"[0.511912597361626, -0.05219104319894309]",5,61
jesus christ,"[0.5119125973616262, -0.05219104319894309]",6,62
jesus christ,"[0.5119125973616262, -0.05219104319894309]",7,63
apple,"[-0.044901325506693734, 0.7783765290425709]",0,56
apple,"[-0.044901325506693734, 0.8041364323904864]",1,57
apple,"[-0.04097233892420014, 0.8041364323904865]",2,58
apple,"[-0.04097233892420012, 0.8331768082843332]",3,59
apple,"[-0.03691169983481943, 0.8331768082843332]",4,60
apple,"[-0.03691169983481943, 0.8331768082843332]",5,61
apple,"[-0.036911699834819414, 0.8331768082843332]",6,62
apple,"[-0.03691169983481943, 0.8331768082843334]",7,63
apple,"[-0.05269118775400025, 0.8331768082843334]",8,64
apple,"[-0.052691187754000245, 0.5945643676931177]",9,65
apple,"[-0.0466590635868752, 0.5945643676931179]",10,66
apple,"[-0.0466590635868752, 0.5945643676931177]",11,67
apple,"[-0.0466590635868752, 0.5945643676931178]",12,68
apple,"[-0.0466590635868752, 0.5945643676931178]",13,69
apple,"[-0.0466590635868752, 0.5945643676931179]",14,70
apple,"[-0.052691187754000265, 0.5679216894544614]",15,71
apple,"[-0.05269118775400025, 0.5679216894544616]",16,72
apple,"[-0.052691187754000245, 0.5679216894544614]",17,73
apple,"[-0.05269118775400025, 0.5679216894544616]",18,74
apple,"[-0.052691187754000265, 0.5679216894544614]",19,75
apple,"[-0.05269118775400025, 0.5679216894544616]",20,76
apple,"[-0.052691187754000245, 0.5679216894544615]",21,77
apple,"[-0.05269118775400025, 0.567921689454462]",22,78
apple,"[-0.05982609236263719, 0.506163929055522]",31,87
apple,"[-0.054402889958273894, 0.5061639290555219]",32,88
apple,"[-0.054402889958273894, 0.5061639290555219]",33,89
apple,"[-0.054402889958273894, 0.5061639290555221]",34,90
apple,"[-0.05440288995827386, 0.506163929055522]",35,91
apple,"[-0.054402889958273894, 0.5061639290555219]",36,92
apple,"[-0.054402889958273894, 0.5061639290555219]",37,93
apple,"[-0.0544028899582739, 0.5061639290555221]",38,94
amazon,"[0.29181145032744094, 0.6191034846198459]",0,56
amazon,"[0.291811450327441, 0.6191034846198458]",1,57
amazon,"[0.291811450327441, 0.6191034846198459]",2,58
amazon,"[0.291811450327441, 0.6191034846198459]",3,59
amazon,"[0.29181145032744094, 0.6191034846198459]",4,60
amazon,"[0.22581600205109575, 0.6191034846198459]",5,61
julian assange,"[-0.032686022523030656, 0.566352113954854]",58,114
julian assange,"[-0.032686022523030656, 0.566352113954854]",59,115
julian assange,"[-0.032686022523030656, 0.5663521139548541]",60,116
julian assange,"[-0.032686022523030656, 0.566352113954854]",61,117
julian assange,"[-0.03268602252303066, 0.566352113954854]",62,118
julian assange,"[-0.026435052857271466, 0.7004041959724752]",63,119
julian assange,"[-0.026435052857271466, 0.7004041959724753]",64,120
julian assange,"[-0.026435052857271466, 0.700404195972475]",65,121
julian assange,"[-0.026435052857271466, 0.7004041959724752]",66,122
julian assange,"[-0.026435052857271466, 0.7004041959724752]",67,123
julian assange,"[-0.026435052857271466, 0.7004041959724753]",68,124
julian assange,"[-0.026435052857271466, 0.7004041959724752]",69,125
julian assange,"[-0.026435052857271466, 0.7004041959724752]",70,126
julian assange,"[-0.026435052857271466, 0.7004041959724752]",71,127
julian assange,"[-0.026435052857271463, 0.7004041959724753]",72,128
julian assange,"[-0.026435052857271466, 0.7004041959724752]",73,129
julian assange,"[-0.026435052857271466, 0.7004041959724752]",74,130
julian assange,"[-0.026435052857271463, 0.7004041959724752]",75,131
julian assange,"[-0.026435052857271463, 0.7004041959724753]",76,132
jeff sessions,"[0.5077524002897474, -0.057563227910165285]",22,78
jeff sessions,"[0.5077524002897474, -0.0575632279101653]",23,79
jeff sessions,"[0.5077524002897474, -0.05756322791016526]",24,80
jeff sessions,"[0.5077524002897474, -0.05756322791016526]",25,81
jeff sessions,"[0.5077524002897474, -0.057563227910165285]",26,82
jeff sessions,"[0.5077524002897474, -0.0575632279101653]",27,83
jeff sessions,"[0.5077524002897474, -0.057563227910165285]",28,84
jeff sessions,"[0.5257335815637597, -0.05363029001751802]",29,85
jeff sessions,"[0.5257335815637597, -0.05363029001751802]",30,86
jeff sessions,"[0.5257335815637597, -0.05363029001751803]",31,87
jeff sessions,"[0.5257335815637597, -0.05363029001751802]",32,88
jeff sessions,"[0.5257335815637597, -0.05363029001751802]",33,89
jeff sessions,"[0.5257335815637597, -0.053630290017518026]",34,90
