none.none,"[0.14806026561845198, 0.514445546294756]",58,113
none.none,"[0.15198300476480164, 0.5011442121745853]",59,114
none.none,"[0.12987594223338772, 0.5368089168156918]",60,115
none.none,"[0.13035157868976974, 0.5339593099625211]",61,116
none.none,"[0.11836516229527536, 0.5631606357363569]",62,117
none.none,"[0.12873588075621512, 0.53323465276242]",63,118
none.none,"[0.17171964584680405, 0.5469429356679824]",64,119
none.none,"[0.1804172734066942, 0.5265330742669936]",65,120
none.none,"[0.20778301473985322, 0.5332682637187861]",66,121
none.none,"[0.20660005097746553, 0.5379864934664117]",67,122
none.none,"[0.21879967297171843, 0.5646525843904199]",68,123
none.none,"[0.23144609094787713, 0.5263787601499077]",69,124
none.none,"[0.2322470358849995, 0.5321647384112518]",70,125
none.india,"[-0.03331483023263848, 0.566138517072298]",52,107
none.india,"[-0.04503773491110449, 0.566138517072298]",53,108
"none
villain: none
victim: none.none","[0.5185629788417314, -0.06612465225335803]",82,137
"none
villain: none
victim: none.none","[0.5185629788417314, -0.06612465225335809]",83,138
"none
villain: none
victim: none.none","[0.5185629788417314, -0.06612465225335806]",84,139
"none
villain: none
victim: none.none","[0.5185629788417314, -0.06612465225335806]",85,140
"none
villain: none
victim: none.none","[0.5185629788417313, -0.06612465225335806]",86,141
"none
villain: none
victim: none.none","[0.5185629788417313, -0.06612465225335809]",87,142
"none
villain: none
victim: none.none","[0.5185629788417314, -0.06612465225335808]",88,143
none.taxpayers,"[-0.04547216463427087, 0.5682329186273238]",12,67
none.taxpayers,"[-0.04547216463427087, 0.5682329186273238]",13,68
none.taxpayers,"[-0.04547216463427087, 0.568232918627324]",14,69
none.taxpayers,"[-0.04547216463427087, 0.568232918627324]",15,70
none.taxpayers,"[-0.04547216463427087, 0.5682329186273241]",16,71
none.taxpayers,"[-0.04547216463427087, 0.568232918627324]",17,72
none.taxpayers,"[-0.04969530792095856, 0.5682329186273241]",18,73
none.taxpayers,"[-0.04969530792095857, 0.5034089778786572]",20,75
none.taxpayers,"[-0.04960880601391585, 0.5455295406823406]",50,105
none.taxpayers,"[-0.049608806013915846, 0.5455295406823406]",51,106
none.taxpayers,"[-0.049608806013915846, 0.5455295406823407]",52,107
none.taxpayers,"[-0.04960880601391586, 0.5455295406823406]",53,108
none.taxpayers,"[-0.04960880601391584, 0.5455295406823406]",54,109
none.taxpayers,"[-0.049608806013915846, 0.5455295406823406]",55,110
none.taxpayers,"[-0.049608806013915846, 0.5455295406823407]",56,111
none.taxpayers,"[-0.04960880601391585, 0.5455295406823406]",57,112
none.taxpayers,"[-0.04960880601391585, 0.5455295406823406]",58,113
none.taxpayers,"[-0.049608806013915846, 0.5455295406823407]",59,114
none.taxpayers,"[-0.049608806013915846, 0.5455295406823407]",60,115
none.taxpayers,"[-0.04960880601391586, 0.5455295406823406]",61,116
none.taxpayers,"[-0.053630290017518054, 0.5455295406823406]",62,117
none.taxpayers,"[-0.04960880601391585, 0.5455295406823406]",63,118
none.taxpayers,"[-0.049608806013915846, 0.5455295406823406]",64,119
none.ukraine,"[0.8139918306215054, 0.7002746713858895]",100,155
none.ukraine,"[0.753029408363641, 0.3910127660179351]",101,156
none.ukraine,"[0.7391404949863534, 0.5110143521860108]",102,157
none.ukraine,"[0.754133402915505, 0.5844638039642233]",103,158
none.ukraine,"[0.754133402915505, 0.544642556195062]",104,159
none.ukraine,"[0.7114625374291336, 0.5446425561950621]",105,160
none.ukraine,"[0.7114625374291336, 0.5106168952687579]",106,161
none.ukraine,"[0.6746171945133972, 0.5106168952687579]",107,162
none.ukraine,"[0.38829013735766027, 0.6372179361531224]",109,164
none.ukraine,"[0.3882901373576603, 0.6372179361531223]",110,165
none.ukraine,"[0.32576440717118227, 0.5502579784017309]",111,166
police.none,"[0.5663521139548542, -0.0274617518190545]",111,166
police.none,"[0.700404195972475, -0.027461751819054497]",112,167
police.none,"[0.700404195972475, -0.0274617518190545]",113,168
none.syria,"[0.566352113954854, -0.03396831102433788]",69,124
none.syria,"[0.566352113954854, -0.03396831102433787]",70,125
none.syria,"[0.566352113954854, -0.027461751819054494]",71,126
none.syria,"[0.7004041959724749, -0.0274617518190545]",72,127
none.syria,"[0.700404195972475, -0.0274617518190545]",73,128
none.syria,"[0.700404195972475, -0.0274617518190545]",74,129
none.syria,"[0.7004041959724752, -0.027461751819054494]",75,130
none.syria,"[0.700404195972475, -0.0274617518190545]",76,131
none.syria,"[0.7004041959724752, -0.027461751819054508]",77,132
none.syria,"[0.700404195972475, -0.0274617518190545]",78,133
none.syria,"[0.7004041959724752, -0.019230769230769242]",79,134
none.syria,"[1.0, -0.01923076923076922]",80,135
none.syria,"[1.0, -0.01923076923076922]",81,136
none.syria,"[1.0, -0.01923076923076925]",82,137
none.syria,"[1.0, -0.01923076923076925]",83,138
none.syria,"[1.0, -0.01923076923076922]",84,139
none.syria,"[1.0, -0.01923076923076922]",85,140
none.syria,"[1.0, -0.01923076923076922]",86,141
none.syria,"[1.0, -0.019230769230769225]",87,142
none.syria,"[1.0, -0.019230769230769225]",88,143
none.syria,"[1.0, -0.01923076923076922]",89,144
none.syria,"[1.0, -0.01923076923076922]",90,145
none.syria,"[1.0, -0.01923076923076923]",91,146
none.syria,"[1.0, -0.01923076923076923]",92,147
none.syria,"[1.0, -0.01923076923076923]",93,148
none.syria,"[1.0, -0.01923076923076923]",94,149
none.syria,"[1.0, -0.01923076923076923]",95,150
none.syria,"[1.0, -0.01923076923076923]",96,151
none.syria,"[1.0, -0.019230769230769225]",97,152
none.syria,"[1.0, -0.01923076923076922]",98,153
none.syria,"[1.0, -0.01923076923076922]",99,154
none.syria,"[1.0, -0.01923076923076922]",100,155
none.syria,"[1.0, -0.01923076923076922]",101,156
none.syria,"[1.0, -0.01923076923076922]",102,157
none.syria,"[1.0, -0.01923076923076922]",103,158
none.syria,"[1.0, -0.01923076923076922]",104,159
none.syria,"[1.0, -0.01923076923076922]",105,160
none.syria,"[1.0, -0.01923076923076922]",106,161
none.syria,"[1.0, -0.01923076923076922]",107,162
none.syria,"[1.0, -0.01923076923076923]",108,163
none.syria,"[1.0, -0.01923076923076923]",109,164
none.syria,"[1.0, -0.01923076923076922]",110,165
none.syria,"[1.0, -0.01923076923076922]",111,166
none.syria,"[1.0, -0.01923076923076923]",112,167
none.syria,"[1.0, nan]",113,168
hillary clinton.none,"[0.5170304325726527, 0.22989435877920508]",15,70
hillary clinton.none,"[0.5170304325726527, 0.22989435877920514]",16,71
hillary clinton.none,"[0.5170304325726527, 0.22989435877920508]",17,72
hillary clinton.none,"[0.6621988939945318, 0.30576189426195477]",18,73
hillary clinton.none,"[0.7195062246738246, -0.03191940947085186]",19,74
none.children,"[0.5169278656010202, 0.15207933923565806]",58,113
none.children,"[0.5169278656010202, 0.12257583137423989]",59,114
none.children,"[0.5882507637385277, 0.15207933923565808]",60,115
none.children,"[0.5169278656010202, 0.15207933923565808]",61,116
none.children,"[0.5169278656010202, 0.12257583137423989]",62,117
none.children,"[0.5169278656010202, 0.12257583137423989]",63,118
none.children,"[0.5169278656010204, 0.12257583137423986]",64,119
none.children,"[0.5169278656010204, 0.12257583137423989]",65,120
none.children,"[0.5169278656010204, 0.12257583137423989]",66,121
none.children,"[0.5169278656010204, 0.12257583137423989]",67,122
none.children,"[0.5169278656010204, 0.12257583137423986]",68,123
none.children,"[0.5169278656010204, 0.15330559078737693]",69,124
none.children,"[0.5813183589761798, 0.15330559078737693]",70,125
none.children,"[0.5813183589761798, 0.15330559078737693]",71,126
none.children,"[0.5813183589761798, 0.15330559078737693]",72,127
none.children,"[0.5813183589761799, 0.15330559078737693]",73,128
none.children,"[0.5813183589761798, 0.15330559078737693]",74,129
none.children,"[0.5813183589761798, 0.15330559078737693]",75,130
none.children,"[0.5813183589761798, 0.15330559078737693]",76,131
none.children,"[0.5813183589761799, 0.15330559078737693]",77,132
none.children,"[0.5813183589761797, 0.15330559078737693]",78,133
none.children,"[0.5813183589761797, 0.15330559078737696]",79,134
none.children,"[0.5813183589761797, 0.15330559078737696]",80,135
none.children,"[0.5813183589761798, 0.15330559078737696]",81,136
none.children,"[0.5813183589761797, 0.15330559078737696]",82,137
none.children,"[0.5813183589761797, 0.15330559078737696]",83,138
none.children,"[0.5813183589761797, 0.15330559078737696]",84,139
none.children,"[0.5813183589761798, 0.15330559078737696]",85,140
none.children,"[0.5813183589761797, 0.15330559078737696]",86,141
none.children,"[0.5813183589761797, 0.15330559078737696]",87,142
none.children,"[0.5813183589761798, 0.15330559078737696]",88,143
none.children,"[0.5813183589761798, 0.15330559078737696]",89,144
none.children,"[0.5813183589761797, 0.15330559078737696]",90,145
none.children,"[0.5813183589761797, 0.15330559078737696]",91,146
none.children,"[0.5813183589761797, 0.15330559078737696]",92,147
none.children,"[0.5813183589761798, 0.15330559078737696]",93,148
none.children,"[0.5813183589761798, 0.15330559078737696]",94,149
none.children,"[0.5813183589761797, 0.15330559078737696]",95,150
none.children,"[0.5813183589761798, 0.1533055907873769]",96,151
none.children,"[0.5813183589761798, 0.15330559078737696]",97,152
none.children,"[0.5813183589761798, 0.15330559078737696]",98,153
none.children,"[0.5813183589761797, 0.15330559078737696]",99,154
none.children,"[0.5813183589761798, 0.1533055907873769]",100,155
none.children,"[0.5252257314388902, 0.1533055907873769]",101,156
none.children,"[0.5252257314388902, 0.13026372935087166]",102,157
none.children,"[0.5252257314388902, 0.13026372935087166]",104,159
none.children,"[0.5252257314388902, 0.13026372935087166]",105,160
none.children,"[0.5252257314388902, 0.1302637293508717]",106,161
none.children,"[0.5252257314388903, 0.13026372935087166]",107,162
ted cruz.none,"[0.666948983991147, -0.044757179627464595]",0,55
ted cruz.none,"[0.6669489839911471, nan]",1,56
none.uk,"[-0.03641785203646149, 0.6188422143604215]",30,85
none.uk,"[-0.03641785203646149, 0.6188422143604215]",31,86
none.uk,"[-0.03641785203646149, 0.6188422143604216]",32,87
none.uk,"[-0.03641785203646149, 0.6188422143604215]",33,88
none.uk,"[-0.03641785203646149, 0.6188422143604215]",34,89
none.uk,"[-0.03641785203646149, 0.6188422143604215]",35,90
none.uk,"[-0.036417852036461494, 0.6188422143604216]",36,91
none.uk,"[-0.036417852036461494, 0.6188422143604215]",37,92
none.uk,"[-0.03641785203646149, 0.6188422143604215]",38,93
