donald trump,"[0.7534632005389235, 0.5882441961712046]",141,161
donald trump,"[0.8396936874819607, 0.7098517451278944]",142,162
donald trump,"[0.8513388281206812, 0.7500653284346407]",143,163
donald trump,"[0.854927640673517, 0.7586830252975503]",144,164
donald trump,"[0.8409887059004885, 0.7204967708661411]",145,165
donald trump,"[0.8226822951385006, 0.6693762156277406]",146,166
donald trump,"[0.8099287651586381, 0.6234932649942645]",147,167
donald trump,"[0.8020601136197689, 0.5946094252424043]",148,168
republican party,"[-0.028490028490028463, 0.526896950646487]",67,87
republican party,"[0.13517544330000678, 0.5590169943749475]",68,88
republican party,"[0.5064935064935063, 0.04271788288583806]",74,94
republican party,"[0.5601992173666718, 0.16666666666666669]",75,95
republican party,"[0.5443825323336847, -0.10360608425945603]",76,96
republican party,"[0.6871842709362768, nan]",84,104
republican party,"[0.8392092825015938, 0.7110609612030715]",85,105
republican party,"[0.5145985401459853, 0.4410810913912308]",86,106
republican party,"[0.5145985401459854, 0.22957198443579765]",87,107
republican party,"[0.580093041251088, 0.18237550980606454]",90,110
republican party,"[0.6071409472850023, 0.24260844762468362]",91,111
republican party,"[0.6320623710592895, 0.37967962098805436]",92,112
republican party,"[0.5666911170253022, 0.34472013617438724]",93,113
republican party,"[0.5497041191680437, 0.2815306830901523]",94,114
republican party,"[0.5293070714419196, 0.24622866869599092]",95,115
republican party,"[0.5709136102183887, 0.15938055359530454]",106,126
republican party,"[0.6520021124347112, 0.045444268376048626]",141,161
republican party,"[0.5122380811944865, 0.08695831781986439]",142,162
republican party,"[0.6162405864055045, 0.0342282033368817]",144,164
republican party,"[0.5432720583498288, -0.016113843609098573]",145,165
republican party,"[0.5108695652173914, -0.15579080847213952]",146,166
trump administration,"[0.6871842709362768, nan]",3,23
trump administration,"[0.8488746876271652, 0.8091547798786778]",4,24
trump administration,"[0.4183673469387755, 0.51604684654214]",5,25
trump administration,"[0.35964730350387925, 0.5394469513722483]",6,26
trump administration,"[-0.08609987032916136, 0.5353262262742535]",70,90
trump administration,"[0.04545454545454544, 0.5278514588859415]",71,91
trump administration,"[0.13702081432144628, 0.5670779817106146]",72,92
trump administration,"[0.16629377220307826, 0.5601100787284348]",73,93
trump administration,"[0.1905107533852893, 0.5909608226249445]",74,94
trump administration,"[0.1500675455966988, 0.5715581911583613]",75,95
trump administration,"[0.018203561774185015, 0.6459422414661736]",76,96
trump administration,"[0.5064935064935066, 0.4271788288583806]",79,99
trump administration,"[0.560199217366672, 0.666666666666667]",80,100
trump administration,"[0.5443825323336847, 0.6423577224086271]",81,101
trump administration,"[0.6871842709362767, nan]",85,105
trump administration,"[0.6147047688622179, 0.5589565568382149]",89,109
trump administration,"[0.6265447987569419, 0.5610107297906026]",118,138
trump administration,"[-0.16326530612244897, 0.5160468465421396]",124,144
trump administration,"[-0.13859178573504735, 0.5160468465421396]",125,145
united states,"[-0.0790964996460416, 0.5200727395053341]",81,101
united states,"[0.5102520385624568, -0.05543213026043624]",135,155
united states,"[0.5327868852459017, -5.531760623011532e-18]",141,161
united states,"[0.6786867861528767, 0.010161321382858662]",142,162
united states,"[0.5250000000000001, -0.08724832214765103]",144,164
hillary clinton,"[0.6561444619092077, 0.538518917497755]",0,20
hillary clinton,"[0.6860603245091326, 0.5465970503790675]",1,21
hillary clinton,"[0.6959480134463009, 0.518454626834126]",2,22
hillary clinton,"[0.7173393904744141, 0.5241771446802521]",3,23
hillary clinton,"[0.7003832264884239, 0.49035309756977735]",4,24
hillary clinton,"[0.6429653550057164, 0.4382813934316264]",5,25
hillary clinton,"[0.6024649959553643, 0.30538376359325]",6,26
hillary clinton,"[0.5668511065161338, 0.25722949204519446]",7,27
hillary clinton,"[0.5273348191712618, -0.0038941176079828896]",8,28
mitch mcconnell,"[-0.31371939283415706, 0.5034458829313168]",61,81
mitch mcconnell,"[0.6871842709362768, nan]",84,104
mitch mcconnell,"[0.7961621941231025, 0.9629703452613373]",85,105
mitch mcconnell,"[0.1400862068965517, 0.6426845869171515]",86,106
russia,"[0.03149703941743558, 0.5176894186442584]",56,76
russia,"[0.050983920577959606, 0.5127680123435534]",57,77
russia,"[0.04263565891472872, 0.5094339622641508]",58,78
russia,"[0.042635658914728716, 0.6399877257817009]",59,79
russia,"[0.20306985572359387, 0.654681489837734]",60,80
russia,"[0.7550714471925477, -0.09359995293260691]",134,154
russia,"[0.6489853742216302, 0.26028960314767674]",135,155
russia,"[0.6395939086294415, 0.21267177775511698]",136,156
russia,"[0.614213197969543, 0.1465401620308131]",137,157
russia,"[0.5903326998998227, 0.14188386227906025]",138,158
russia,"[0.5871872082980787, 0.11539158284426268]",139,159
russia,"[0.5526461462961658, 0.1271172383433376]",140,160
russia,"[0.6221504076243244, 0.15239608964207638]",141,161
russia,"[0.6447456627981063, 0.19401923692125755]",142,162
russia,"[0.5999999999999999, 0.10556621880998081]",143,163
russia,"[0.5999999999999999, 0.03262955854126677]",144,164
russia,"[0.5999999999999999, 0.03262955854126677]",145,165
israel,"[-0.08084520834544433, 0.6859943405700353]",90,110
israel,"[0.32179795146741913, 0.5423261445466403]",91,111
israel,"[0.4844813951249544, 0.6614378277661476]",92,112
israel,"[0.5394947363722248, -0.1974706780705404]",110,130
israel,"[0.5709905915229428, nan]",128,148
joe biden,"[-0.06826932670992003, 0.969386979365326]",85,105
joe biden,"[-0.08389261744966442, 0.9693869793653259]",86,106
joe biden,"[0.6233022919309993, 0.5163977794943223]",137,157
joe biden,"[0.6052343752251778, 0.5531201006696961]",138,158
joe biden,"[0.5437470291528155, 0.7957587675990381]",139,159
joe biden,"[0.3806879631171812, 0.7839340569863312]",140,160
ted cruz,"[0.6147047688622179, -0.03287979746107145]",143,163
vladimir putin,"[0.6871842709362769, nan]",82,102
vladimir putin,"[0.5615675812081726, 0.3680484510073784]",135,155
vladimir putin,"[0.654317174324549, 0.5342173039633602]",136,156
vladimir putin,"[0.6777429600683837, 0.5785705828330324]",137,157
vladimir putin,"[0.592857142857143, 0.38481037204309737]",138,158
vladimir putin,"[0.592857142857143, 0.30591259640102825]",139,159
vladimir putin,"[0.592857142857143, 0.33631910419385697]",140,160
vladimir putin,"[0.6194009206958843, 0.3363191041938569]",141,161
vladimir putin,"[0.5709905915229431, 0.2956561979945413]",142,162
vladimir putin,"[0.584807660688538, 0.11387926315891053]",143,163
covid-19,"[0.6871842709362768, nan]",84,104
covid-19,"[0.8488746876271652, 0.8091547798786778]",85,105
covid-19,"[0.4183673469387755, 0.51604684654214]",86,106
covid-19,"[0.2268825872419337, 0.780892617507717]",87,107
covid-19,"[0.2888843405577609, 0.7413845833140438]",88,108
covid-19,"[0.3033082848505834, 0.6387081857587636]",89,109
covid-19,"[0.32545849173810504, 0.6491397887787324]",90,110
covid-19,"[0.3646764705231591, 0.6543535454155067]",91,111
covid-19,"[0.3220360363219116, 0.6000019227780298]",92,112
covid-19,"[0.2989911327419074, 0.547802474143516]",93,113
covid-19,"[0.27255772031499803, 0.5294168657893491]",94,114
covid-19,"[0.24565756823821333, 0.5051610146476521]",95,115
climate change,"[0.6871842709362769, nan]",80,100
climate change,"[0.6871842709362768, nan]",93,113
climate change,"[0.7921180343813394, 0.5423261445466404]",94,114
climate change,"[0.8385254915624212, 0.6614378277661477]",95,115
climate change,"[0.6833333333333332, 0.47809144373375756]",96,116
climate change,"[0.5709223948597401, 0.5635445125120266]",97,117
climate change,"[0.45714285714285724, 0.5635445125120265]",98,118
china,"[-0.33292257121385643, 0.501280411827603]",31,51
china,"[-0.3103448275862069, 0.5]",33,53
china,"[-0.31034482758620685, 0.574484989621426]",34,54
china,"[-0.32229760792840995, 0.5773502691896258]",35,55
china,"[-0.33471074380165294, 0.6172133998483678]",36,56
china,"[-0.11764705882352938, 0.6859943405700353]",79,99
china,"[-0.08084520834544434, 0.6859943405700352]",80,100
china,"[-0.08084520834544433, 0.6859943405700353]",87,107
china,"[-0.11764705882352941, 0.6859943405700353]",88,108
china,"[-0.13859178573504743, 0.8477912478906585]",89,109
china,"[0.1749635530559413, 0.7739572992033209]",90,110
fox news,"[0.5811127275483167, 0.18609684207969424]",51,71
fox news,"[-0.11764705882352938, 0.6859943405700353]",80,100
fox news,"[-0.08084520834544434, 0.6859943405700352]",81,101
tucker carlson,"[-0.11764705882352941, 0.6859943405700353]",13,33
tucker carlson,"[-0.14929636697743762, 0.5255330623179238]",73,93
tucker carlson,"[-0.18187009544486454, 0.5486729498173596]",74,94
tucker carlson,"[-0.14240506329113922, 0.59030127770114]",75,95
tucker carlson,"[-0.09441134523829563, 0.59030127770114]",76,96
tucker carlson,"[0.6871842709362769, nan]",82,102
tucker carlson,"[0.6871842709362768, nan]",85,105
tucker carlson,"[0.5833333333333333, -0.17589938618257295]",89,109
tucker carlson,"[0.6437500000000002, 0.20480798012976015]",132,152
tucker carlson,"[0.5339929913879816, 0.20480798012976012]",133,153
tucker carlson,"[0.6237623762376237, 2.327752074815579e-17]",134,154
ron desantis,"[-0.08084520834544433, 0.6859943405700353]",96,116
ron desantis,"[-0.11764705882352941, 0.6859943405700353]",97,117
ron desantis,"[0.20982986767485806, 0.6228514166575463]",133,153
ron desantis,"[0.39829803282683107, 0.6713140161686045]",134,154
jeff sessions,"[-0.14852213144650112, 0.7905694150420945]",60,80
jeff sessions,"[-0.11764705882352938, 0.6859943405700353]",61,81
jeff sessions,"[-0.08084520834544434, 0.6859943405700352]",62,82
facebook,"[0.5197191965064277, -0.10114434748483472]",21,41
facebook,"[-0.07147416898918632, 0.9469425238482126]",93,113
facebook,"[0.20678459822957687, 0.9035424634952139]",94,114
facebook,"[0.2718270425793598, 0.5086657269234897]",96,116
rudy giuliani,"[0.32179795146741924, 0.5423261445466406]",17,37
rudy giuliani,"[-0.08084520834544434, 0.6859943405700352]",18,38
rudy giuliani,"[0.6871842709362769, nan]",80,100
rudy giuliani,"[0.6871842709362768, nan]",94,114
rudy giuliani,"[0.7921180343813394, 0.5423261445466404]",95,115
rudy giuliani,"[0.8472222222222221, 0.773957299203321]",96,116
rudy giuliani,"[0.4722222222222222, 0.5784924073369803]",97,117
rudy giuliani,"[0.15809743251854372, 0.8342738426486211]",98,118
rudy giuliani,"[0.17415730337078653, 0.8082244542575898]",99,119
rudy giuliani,"[-0.08084520834544433, 0.6859943405700353]",136,156
rudy giuliani,"[-0.11764705882352941, 0.6859943405700353]",137,157
barack obama,"[0.5154334166598962, 0.40987324032901706]",17,37
barack obama,"[0.5298478023808024, 0.4485223337361957]",18,38
barack obama,"[0.5653594771241831, 0.46400699467055756]",19,39
barack obama,"[0.6019701189699785, 0.46400699467055756]",20,40
barack obama,"[0.6346153846153847, 0.47506062124391596]",21,41
barack obama,"[0.6688033755965557, 0.5908789478687515]",22,42
barack obama,"[0.6891778391914161, 0.7302577972962326]",23,43
barack obama,"[0.6549370092500068, 0.6969627833961294]",24,44
barack obama,"[-0.13859178573504738, 0.5160468465421396]",26,46
saudi arabia,"[0.06862745098039218, 0.6972071391076163]",19,39
saudi arabia,"[0.06862745098039216, 0.5238095238095238]",20,40
saudi arabia,"[0.6871842709362769, nan]",126,146
isis,"[0.32179795146741924, 0.5423261445466406]",52,72
isis,"[-0.08084520834544434, 0.6859943405700352]",53,73
steve bannon,"[0.5197191965064278, -0.10114434748483472]",7,27
steve bannon,"[0.06575532984988022, 0.5610478939691057]",9,29
steve bannon,"[0.16387133232912346, 0.5294143019465852]",10,30
steve bannon,"[0.5833333333333333, 0.4573384040746896]",123,143
mike pence,"[0.5197191965064276, 0.3540052161969214]",80,100
mike pence,"[-0.08084520834544434, 0.6859943405700352]",81,101
mike pence,"[0.41836734693877553, 0.5160468465421396]",106,126
mike pence,"[0.8488746876271651, 0.8091547798786777]",107,127
mike pence,"[0.6871842709362769, nan]",108,128
theresa may,"[0.47143346874368897, 0.5005213377449585]",17,37
mike pompeo,"[0.6871842709362768, nan]",7,27
mike pompeo,"[0.6871842709362769, nan]",82,102
mike pompeo,"[0.09543650623196079, 0.5086989586601018]",108,128
mike pompeo,"[0.25877458475338283, 0.5782619234274095]",109,129
north korea,"[0.5220368976638744, nan]",12,32
north korea,"[0.5399075808395563, 0.19802950859533489]",13,33
north korea,"[0.5536939661095436, 0.2559136255810496]",14,34
north korea,"[0.5169491525423727, 0.21969401455243595]",15,35
north korea,"[0.5942230414734042, 0.23971534745791392]",55,75
north korea,"[-0.08084520834544434, 0.6859943405700352]",56,76
north korea,"[-0.08084520834544433, 0.6859943405700353]",89,109
north korea,"[-0.11764705882352941, 0.6859943405700353]",90,110
democratic party,"[0.6871842709362769, nan]",133,153
benjamin netanyahu,"[0.5443825323336847, -0.10360608425945603]",75,95
sean hannity,"[0.6041666666666666, 0.2]",6,26
sean hannity,"[0.6041666666666666, 0.2]",7,27
sean hannity,"[0.6041666666666666, 0.2]",8,28
sean hannity,"[0.6041666666666666, 0.2]",9,29
sean hannity,"[-0.01242259987499877, 0.5294143019465853]",14,34
sean hannity,"[0.12037037037037034, 0.5784924073369802]",15,35
sean hannity,"[-0.11764705882352938, 0.6859943405700353]",80,100
sean hannity,"[-0.08084520834544434, 0.6859943405700352]",81,101
sean hannity,"[0.6871842709362768, nan]",84,104
sean hannity,"[0.7921180343813394, 0.5423261445466404]",85,105
sean hannity,"[0.6041666666666667, 0.31622776601683794]",86,106
sean hannity,"[0.6041666666666666, 0.19999999999999998]",87,107
sean hannity,"[0.6041666666666666, 0.19999999999999996]",88,108
sean hannity,"[0.6041666666666666, 0.19999999999999996]",89,109
sean hannity,"[0.6041666666666666, 0.19999999999999996]",90,110
sean hannity,"[0.6041666666666666, 0.19999999999999996]",91,111
sean hannity,"[0.6041666666666666, 0.19999999999999996]",92,112
sean hannity,"[0.6041666666666666, 0.19999999999999996]",93,113
sean hannity,"[0.6041666666666666, 0.19999999999999996]",94,114
sean hannity,"[0.6041666666666666, 0.2]",95,115
sean hannity,"[0.6041666666666666, 0.2]",96,116
sean hannity,"[0.6041666666666666, 0.2]",97,117
sean hannity,"[0.6041666666666666, 0.2]",98,118
congress,"[-0.11764705882352938, 0.6859943405700353]",60,80
congress,"[-0.08084520834544434, 0.6859943405700352]",61,81
congress,"[0.8895749936068605, nan]",85,105
jared kushner,"[-0.14240506329113928, 0.5391268030184128]",75,95
jared kushner,"[-0.08708970950333852, 0.5391268030184128]",76,96
jared kushner,"[0.6871842709362769, nan]",81,101
jared kushner,"[0.5443825323336845, 0.6423577224086273]",85,105
jared kushner,"[0.34931506849315075, 0.5410931832206154]",86,106
jared kushner,"[-0.10465116279069768, 0.8892972917998878]",109,129
jared kushner,"[-0.07624928516630235, 0.8892972917998878]",110,130
kellyanne conway,"[0.7740767707539956, 0.5477225575051662]",7,27
kellyanne conway,"[-0.10465116279069768, 0.8892972917998878]",79,99
kellyanne conway,"[-0.07624928516630235, 0.8892972917998878]",80,100
betsy devos,"[0.5197191965064278, -0.10114434748483472]",6,26
betsy devos,"[0.8153660901385151, 0.475651494154494]",7,27
betsy devos,"[0.6871842709362769, nan]",110,130
scott pruitt,"[-0.07147416898918632, 0.9469425238482126]",9,29
scott pruitt,"[-0.09195402298850575, 0.9469425238482126]",10,30
scott pruitt,"[-0.0790964996460416, 0.5200727395053341]",58,78
donald trump jr.,"[-0.08084520834544433, 0.6859943405700353]",92,112
donald trump jr.,"[0.32179795146741913, 0.5423261445466403]",93,113
john bolton,"[0.6871842709362768, nan]",35,55
john bolton,"[0.5942230414734042, 0.23971534745791392]",80,100
john bolton,"[-0.08084520834544434, 0.6859943405700352]",81,101
bill barr,"[-0.07286845807240672, 0.9339141561739047]",61,81
bill barr,"[-0.09557661927330172, 0.933914156173905]",62,82
bill barr,"[-0.07019064124783363, 0.9921911933304529]",79,99
bill barr,"[-0.06244581706827202, 0.9921911933304528]",80,100
bill barr,"[-0.07624928516630235, 0.8892972917998876]",87,107
bill barr,"[0.5443825323336845, 0.6423577224086272]",88,108
capitalism,"[0.6041666666666666, 0.2]",73,93
capitalism,"[0.6041666666666666, 0.2]",74,94
capitalism,"[0.6041666666666666, 0.2]",75,95
capitalism,"[0.6041666666666666, 0.2]",76,96
capitalism,"[0.6041666666666666, 0.2]",77,97
capitalism,"[0.6041666666666666, 0.2]",78,98
capitalism,"[0.6041666666666666, 0.3162277660168378]",79,99
capitalism,"[0.7921180343813397, 0.5423261445466405]",80,100
capitalism,"[0.6871842709362769, nan]",81,101
fbi,"[0.6871842709362769, nan]",124,144
fbi,"[-0.08084520834544433, 0.6859943405700353]",139,159
fbi,"[-0.11764705882352941, 0.6859943405700353]",140,160
iran,"[0.6871842709362769, nan]",2,22
iran,"[0.5443310539518172, 0.14071950894605828]",62,82
iran,"[0.5197191965064276, -0.10114434748483468]",63,83
roger stone,"[0.32179795146741924, 0.5423261445466406]",28,48
roger stone,"[-0.08084520834544434, 0.6859943405700352]",29,49
roger stone,"[-0.08084520834544433, 0.6859943405700353]",40,60
roger stone,"[-0.11764705882352941, 0.6859943405700353]",41,61
roger stone,"[-0.11764705882352938, 0.6859943405700353]",72,92
roger stone,"[-0.08084520834544434, 0.6859943405700352]",73,93
paul ryan,"[0.5833333333333331, 0.4573384040746896]",55,75
paul manafort,"[-0.16326530612244897, 0.5160468465421396]",73,93
paul manafort,"[-0.13859178573504735, 0.5160468465421396]",74,94
matt gaetz,"[0.889574993606861, nan]",135,155
washington post,"[0.6871842709362768, nan]",3,23
washington post,"[0.6233022919309993, 0.25819888974716115]",14,34
taliban,"[0.5331863448730626, -0.13803940759355815]",117,137
taliban,"[0.6804000158024833, -0.15219174655093348]",135,155
lindsey graham,"[-0.08084520834544433, 0.6859943405700353]",87,107
lindsey graham,"[0.32179795146741913, 0.5423261445466403]",88,108
lindsey graham,"[0.5776508941874455, -0.059761430466719674]",95,115
lindsey graham,"[0.516949152542373, 0.022624434389140254]",108,128
lindsey graham,"[0.516949152542373, 0.02262443438914028]",109,129
lindsey graham,"[0.5169491525423728, 0.022624434389140254]",110,130
lindsey graham,"[0.5169491525423728, 0.02262443438914028]",111,131
lindsey graham,"[0.516949152542373, 0.09717049443034508]",112,132
lindsey graham,"[0.6526404619594071, 0.475651494154494]",113,133
lindsey graham,"[0.5942230414734042, 0.23971534745791392]",114,134
lindsey graham,"[-0.08084520834544434, 0.6859943405700352]",115,135
lindsey graham,"[-0.20833333333333331, 0.5784924073369803]",144,164
lindsey graham,"[-0.23148148148148145, 0.5784924073369803]",145,165
william barr,"[0.6871842709362768, nan]",54,74
william barr,"[-0.13130643285972254, 0.6970047751658128]",61,81
william barr,"[-0.14655172413793105, 0.6970047751658128]",62,82
william barr,"[0.5197191965064278, -0.10114434748483472]",88,108
marjorie taylor greene,"[0.9257517912101113, nan]",103,123
marjorie taylor greene,"[0.3290750645771625, 0.5635445125120264]",121,141
michael cohen,"[-0.10465116279069768, 0.8892972917998878]",74,94
michael cohen,"[-0.07624928516630235, 0.8892972917998878]",75,95
roy moore,"[0.9694244392808644, nan]",23,43
roy moore,"[0.07685236566058581, 0.6400213051333029]",25,45
roy moore,"[-0.009157509157509168, 0.6400213051333029]",26,46
roy moore,"[-0.08575457856422143, 0.8220730463695132]",27,47
roy moore,"[-0.1346362649294246, 0.8220730463695131]",28,48
greg abbott,"[0.8895749936068605, nan]",85,105
greg abbott,"[0.4844813951249544, 0.6614378277661477]",132,152
greg abbott,"[0.32179795146741924, 0.5423261445466406]",133,153
greg abbott,"[-0.11764705882352941, 0.6859943405700353]",137,157
greg abbott,"[-0.30860669992418377, 0.5635445125120266]",143,163
greg abbott,"[-0.04941662111074003, 0.5229975846277624]",145,165
lauren boebert,"[0.7377410525302162, -0.1319282505422521]",141,161
bernie sanders,"[0.6085038506883943, 0.11643660820815555]",1,21
cia,"[-0.14852213144650114, 0.7905694150420948]",29,49
cia,"[-0.1875, 0.7905694150420949]",30,50
cia,"[-0.1875, 0.6]",31,51
cia,"[-0.1875, 0.6]",32,52
cia,"[-0.1875, 0.6]",33,53
joe manchin,"[0.5443825323336845, 0.6423577224086273]",106,126
joe manchin,"[0.34931506849315075, 0.5410931832206154]",107,127
marco rubio,"[0.5942230414734041, -0.075755401907857]",11,31
marco rubio,"[-0.08084520834544433, 0.6859943405700353]",145,165
marco rubio,"[-0.11764705882352941, 0.6859943405700353]",146,166
white house,"[-0.08084520834544433, 0.6859943405700353]",11,31
white house,"[0.32179795146741913, 0.5423261445466403]",12,32
white house,"[0.6871842709362769, nan]",74,94
white house,"[-0.08084520834544433, 0.6859943405700353]",87,107
white house,"[-0.11764705882352941, 0.6859943405700353]",88,108
white house,"[-0.11764705882352938, 0.6859943405700353]",103,123
white house,"[-0.08084520834544434, 0.6859943405700352]",104,124
amazon,"[0.6871842709362768, nan]",85,105
amazon,"[0.5443825323336847, -0.10360608425945601]",103,123
victim,"[0.5197191965064277, -0.10114434748483472]",134,154
victim,"[0.5443310539518172, 0.14071950894605834]",135,155
victim,"[0.5807276230371388, 0.300964632714423]",136,156
victim,"[0.5086206896551724, 0.2297939958485705]",137,157
victim,"[0.5086206896551724, 0.33333333333333326]",143,163
victim,"[0.5086206896551724, 0.33333333333333326]",144,164
victim,"[0.5086206896551724, 0.33333333333333326]",145,165
victim,"[0.5086206896551724, 0.33333333333333326]",146,166
victim,"[0.5086206896551724, 0.33333333333333326]",147,167
victim,"[0.5086206896551724, 0.33333333333333326]",148,168
kris kobach,"[-0.13386455713123388, 0.5410931832206154]",45,65
kris kobach,"[-0.17123287671232879, 0.5410931832206153]",46,66
kris kobach,"[-0.2000711490595257, 0.5553324775158947]",47,67
kris kobach,"[-0.23376623376623376, 0.5553324775158947]",48,68
kris kobach,"[-0.23376623376623376, 0.5]",49,69
kris kobach,"[-0.2337662337662338, 0.5]",50,70
kris kobach,"[-0.2337662337662338, 0.5000000000000001]",51,71
kris kobach,"[-0.23376623376623373, 0.5000000000000001]",52,72
kris kobach,"[-0.2337662337662338, 0.5]",53,73
kris kobach,"[-0.2337662337662338, 0.5]",54,74
kris kobach,"[-0.2337662337662338, 0.5]",55,75
kris kobach,"[-0.2337662337662338, 0.5553324775158945]",56,76
kris kobach,"[-0.2000711490595256, 0.5553324775158948]",57,77
kris kobach,"[-0.20007114905952564, 0.5553324775158944]",58,78
kris kobach,"[-0.23376623376623373, 0.5553324775158947]",59,79
kris kobach,"[-0.2337662337662338, 0.7298004491997616]",61,81
kris kobach,"[-0.19536098821652217, 0.7298004491997616]",62,82
kris kobach,"[-0.16326530612244897, 0.5160468465421396]",63,83
kris kobach,"[-0.13859178573504738, 0.5160468465421396]",64,84
media,"[0.6871842709362769, nan]",56,76
media,"[0.6871842709362768, nan]",115,135
michael flynn,"[0.9470327391067188, nan]",7,27
michael flynn,"[0.5253446549616276, 0.23971534745791392]",8,28
michael flynn,"[-0.11764705882352938, 0.6859943405700353]",140,160
michael flynn,"[-0.08084520834544434, 0.6859943405700352]",141,161
ammon bundy,"[-0.07147416898918633, 0.9469425238482125]",0,20
ammon bundy,"[0.6004805767690767, 0.6236348727784989]",100,120
monsanto,"[0.6871842709362769, nan]",62,82
twitter,"[0.6871842709362769, nan]",3,23
twitter,"[0.8895749936068605, nan]",102,122
mark meadows,"[0.5043478260869565, 0.08333333333333336]",132,152
mark meadows,"[0.5043478260869565, 0.08333333333333334]",133,153
mark meadows,"[0.5043478260869565, 0.08333333333333337]",134,154
mark meadows,"[0.5043478260869565, 0.08333333333333337]",135,155
mark meadows,"[0.5043478260869565, 0.08333333333333337]",136,156
mark meadows,"[0.5043478260869565, 0.08333333333333337]",137,157
mark meadows,"[0.5043478260869565, 0.08333333333333337]",138,158
mark meadows,"[0.5043478260869565, 0.08333333333333337]",139,159
mark meadows,"[0.5043478260869565, 0.27216552697590884]",140,160
mark meadows,"[0.9527778555690145, 0.7921180343813392]",141,161
mark meadows,"[0.889574993606861, nan]",142,162
sean spicer,"[0.594223041473404, -0.0921982105607361]",12,32
sean spicer,"[0.7796602565060783, 0.39044759485022357]",13,33
sean spicer,"[0.5189873417721518, 0.06186701018244078]",14,34
sean spicer,"[0.5189873417721519, -0.0337837837837838]",15,35
sean spicer,"[0.5189873417721518, -0.03378378378378379]",16,36
wall street,"[0.32179795146741924, 0.5423261445466406]",0,20
wall street,"[-0.08084520834544434, 0.6859943405700352]",1,21
wall street,"[0.6871842709362769, nan]",120,140
rush limbaugh,"[-0.08084520834544433, 0.6859943405700353]",55,75
rush limbaugh,"[-0.11764705882352941, 0.6859943405700353]",56,76
rush limbaugh,"[-0.11764705882352938, 0.6859943405700353]",71,91
rush limbaugh,"[-0.08084520834544434, 0.6859943405700352]",72,92
rush limbaugh,"[0.6041666666666666, 0.2]",103,123
rush limbaugh,"[0.6041666666666666, 0.2]",104,124
john mccain,"[0.08369175792649826, 0.6236348727784986]",63,83
john mccain,"[-0.1114627071772343, 0.6426845869171514]",64,84
sarah huckabee sanders,"[-0.08084520834544433, 0.6859943405700353]",7,27
