hillary clinton,"[0.5375494827975538, 0.3845511776311038]",13,84
hillary clinton,"[0.5625862835703191, 0.4039585939359747]",14,85
hillary clinton,"[0.5847656772960249, 0.3654249797792205]",15,86
hillary clinton,"[0.5634213749564938, 0.379127815980438]",16,87
hillary clinton,"[0.6329700532321273, 0.2944534353943181]",17,88
hillary clinton,"[0.5850134344027632, 0.3461388492290707]",18,89
hillary clinton,"[0.6356147185322621, 0.15963648813193346]",19,90
joe biden,"[0.28378445849253076, 0.5404328491046803]",46,117
ukraine,"[0.8465891064705803, 0.22369259843747383]",84,155
ukraine,"[0.8445797082883187, 0.24338544180552504]",85,156
ukraine,"[0.7615638007567128, 0.240119402865672]",86,157
ukraine,"[0.7796922191499525, 0.27742113681753705]",87,158
ukraine,"[0.7745579659861658, 0.2559119781895107]",88,159
ukraine,"[0.7750965721452323, 0.26085510919693233]",89,160
ukraine,"[0.7384175791548014, 0.267934219849754]",90,161
ukraine,"[0.7207326829484463, 0.26793421984975396]",91,162
ukraine,"[0.7404144655085467, 0.3055585837276663]",92,163
ukraine,"[0.7322685529324096, 0.34397366769980536]",93,164
ukraine,"[0.7272657249816038, 0.33914637176000917]",94,165
ukraine,"[0.7196665940833998, 0.34084457156847403]",95,166
ukraine,"[0.7164014106010693, 0.3343657413311564]",96,167
ukraine,"[0.6639867936954643, 0.31084961736031813]",97,168
george floyd,"[0.9999999999999999, nan]",36,107
india,"[-0.03717955449644982, 0.6134123068831757]",36,107
india,"[-0.050173314525629856, 0.7881474929150223]",37,108
india,"[-0.05090928321515605, 0.7714302112011957]",38,109
india,"[-0.06236231461465215, 0.7856773899247458]",39,110
india,"[-0.06385043677268701, 0.81400860463505]",40,111
india,"[-0.06385043677268701, 0.8279710331206152]",41,112
india,"[-0.0653743732347134, 0.7734762116945187]",42,113
india,"[-0.0653743732347134, 0.7855969719110383]",43,114
india,"[-0.07180110332474536, 0.7855969719110382]",44,115
india,"[-0.07180110332474535, 0.7177488324569171]",45,116
india,"[-0.07616961444546905, 0.7055611907456808]",46,117
india,"[-0.07616961444546906, 0.7177488324569171]",47,118
india,"[-0.07180110332474539, 0.7177488324569169]",48,119
india,"[-0.07180110332474539, 0.7177488324569171]",49,120
india,"[-0.07180110332474539, 0.7177488324569171]",50,121
india,"[-0.07180110332474539, 0.7177488324569172]",51,122
india,"[-0.0718011033247454, 0.717748832456917]",52,123
india,"[-0.0718011033247454, 0.717748832456917]",53,124
india,"[-0.0718011033247454, 0.717748832456917]",54,125
india,"[-0.07616961444546905, 0.7055611907456806]",55,126
india,"[-0.08049821575795485, 0.6940070659952415]",56,127
india,"[-0.09099726372498285, 0.6940070659952415]",57,128
india,"[-0.08295744335356661, 0.6741027285050082]",58,129
india,"[-0.0829574433535666, 0.6741027285050082]",59,130
india,"[-0.0829574433535666, 0.6741027285050081]",60,131
india,"[-0.09191358932259948, 0.6741027285050081]",61,132
india,"[-0.09570165711417412, 0.6614742834263737]",62,133
india,"[-0.09570165711417414, 0.6614742834263736]",63,134
india,"[-0.09949246167069467, 0.6561674358257551]",64,135
india,"[-0.09949246167069467, 0.6561674358257551]",65,136
india,"[-0.09949246167069467, 0.6561674358257551]",66,137
india,"[-0.09949246167069468, 0.656167435825755]",67,138
india,"[-0.09949246167069468, 0.656167435825755]",68,139
india,"[-0.09949246167069468, 0.656167435825755]",69,140
india,"[-0.10328805444852303, 0.6510069674223443]",70,141
india,"[-0.10328805444852306, 0.6510069674223444]",71,142
india,"[-0.10328805444852306, 0.6510069674223444]",72,143
india,"[-0.10328805444852303, 0.6510069674223444]",73,144
india,"[-0.10328805444852303, 0.6510069674223442]",74,145
india,"[-0.10328805444852306, 0.6703951838497022]",75,146
india,"[-0.09699025446045816, 0.670395183849702]",76,147
india,"[-0.09699025446045816, 0.670395183849702]",77,148
india,"[-0.09699025446045816, 0.670395183849702]",78,149
india,"[-0.09699025446045816, 0.670395183849702]",79,150
india,"[-0.09699025446045816, 0.670395183849702]",80,151
india,"[-0.09699025446045816, 0.6759655569643774]",81,152
india,"[-0.09315668118723491, 0.6759655569643774]",82,153
india,"[-0.09315668118723491, 0.6759655569643775]",83,154
india,"[-0.09315668118723491, 0.6759655569643777]",84,155
india,"[-0.10175727381503866, 0.6759655569643777]",85,156
india,"[-0.10175727381503866, 0.6332300133302011]",86,157
india,"[-0.10175727381503866, 0.6332300133302011]",87,158
india,"[-0.10175727381503866, 0.6332300133302011]",88,159
india,"[-0.1059447777093578, 0.6273726610429914]",89,160
india,"[-0.1059447777093578, 0.6273726610429914]",90,161
india,"[-0.1059447777093578, 0.6273726610429914]",91,162
india,"[-0.1059447777093578, 0.6273726610429914]",92,163
india,"[-0.1059447777093578, 0.6273726610429913]",93,164
india,"[-0.1059447777093578, 0.6273726610429913]",94,165
india,"[-0.10594477770935781, 0.6273726610429913]",95,166
india,"[-0.1059447777093578, 0.6273726610429914]",96,167
india,"[-0.10594477770935781, 0.6273726610429914]",97,168
uk,"[-0.05554739222356592, 0.5252188868137628]",55,126
uk,"[-0.04927089334979773, 0.525218886813763]",56,127
uk,"[-0.04927089334979773, 0.5252188868137629]",57,128
uk,"[-0.04927089334979773, 0.525218886813763]",58,129
uk,"[-0.049270893349797736, 0.554235474981411]",59,130
uk,"[-0.04265393262980452, 0.5542354749814108]",60,131
uk,"[-0.04265393262980452, 0.554235474981411]",61,132
uk,"[-0.04265393262980452, 0.5542354749814109]",62,133
uk,"[-0.04265393262980452, 0.554235474981411]",63,134
uk,"[-0.049270893349797736, 0.5252188868137629]",64,135
uk,"[-0.049270893349797736, 0.554235474981411]",65,136
uk,"[-0.04265393262980451, 0.5542354749814109]",66,137
uk,"[-0.04775537674796832, 0.5542354749814108]",67,138
uk,"[-0.04775537674796832, 0.5250032666378629]",68,139
uk,"[-0.047755376747968314, 0.525003266637863]",69,140
uk,"[-0.04247519641797398, 0.6709170556134426]",70,141
uk,"[-0.04906442955413132, 0.6375817751846726]",71,142
uk,"[-0.04906442955413132, 0.6375817751846725]",72,143
uk,"[-0.049064429554131296, 0.6375817751846726]",73,144
uk,"[-0.05546369933313619, 0.6375817751846726]",74,145
uk,"[-0.05546369933313618, 0.5912952064253943]",75,146
uk,"[-0.04906442955413132, 0.6375817751846727]",76,147
china,"[-0.048409590474923284, 0.5045158246317185]",34,105
china,"[-0.04840959047492328, 0.5045158246317184]",35,106
china,"[-0.05368854346080827, 0.5045158246317184]",36,107
afghanistan,"[0.7626413196544536, 0.44044099468001546]",66,137
afghanistan,"[0.584785497226718, 0.09820411876937901]",67,138
afghanistan,"[0.584785497226718, 0.06208796300885217]",68,139
afghanistan,"[0.584785497226718, 0.06208796300885217]",69,140
afghanistan,"[0.584785497226718, 0.06208796300885217]",70,141
afghanistan,"[0.584785497226718, 0.062087963008852186]",71,142
afghanistan,"[0.5847854972267181, 0.062087963008852186]",72,143
afghanistan,"[0.5847854972267184, 0.06208796300885218]",73,144
afghanistan,"[0.5790376573263086, 0.06208796300885219]",74,145
afghanistan,"[0.5790376573263087, 0.058781354311725265]",75,146
afghanistan,"[0.5790376573263086, 0.058781354311725265]",76,147
afghanistan,"[0.5847854972267182, 0.062087963008852186]",77,148
afghanistan,"[0.5847854972267182, 0.0620879630088522]",78,149
afghanistan,"[0.5847854972267182, 0.062087963008852186]",79,150
afghanistan,"[0.5847854972267184, 0.062087963008852186]",80,151
afghanistan,"[0.5847854972267182, 0.062087963008852186]",81,152
afghanistan,"[0.5847854972267182, 0.0620879630088522]",82,153
afghanistan,"[0.5847854972267182, 0.06208796300885219]",83,154
afghanistan,"[0.5847854972267184, 0.0620879630088522]",84,155
afghanistan,"[0.5847854972267182, 0.0620879630088522]",85,156
afghanistan,"[0.5847854972267182, 0.06208796300885221]",86,157
afghanistan,"[0.5847854972267182, 0.06208796300885221]",87,158
afghanistan,"[0.5847854972267184, 0.06208796300885219]",88,159
afghanistan,"[0.5847854972267182, 0.06208796300885219]",89,160
afghanistan,"[0.5847854972267182, 0.06208796300885221]",90,161
afghanistan,"[0.5611311240677618, 0.053435738392271524]",91,162
afghanistan,"[0.5551008464733656, 0.05343573839227148]",92,163
afghanistan,"[0.5551008464733656, 0.049768770818758475]",93,164
afghanistan,"[0.5551008464733656, 0.049768770818758475]",94,165
afghanistan,"[0.5551008464733657, 0.04976877081875849]",95,166
afghanistan,"[0.5551008464733657, 0.04976877081875848]",96,167
afghanistan,"[0.5551008464733654, 0.04976877081875848]",97,168
syria,"[0.5689213456924785, -0.025854384499750957]",69,140
syria,"[0.5689213456924787, -0.025854384499750957]",70,141
syria,"[0.5689213456924785, -0.020951886854752806]",71,142
syria,"[0.7019641181630341, -0.0209518868547528]",72,143
syria,"[0.7019641181630341, -0.02095188685475281]",73,144
syria,"[0.7019641181630341, -0.0209518868547528]",74,145
syria,"[0.7019641181630341, -0.020951886854752806]",75,146
syria,"[0.7019641181630341, -0.0209518868547528]",76,147
syria,"[0.7019641181630341, -0.02095188685475281]",77,148
syria,"[0.7019641181630341, -0.0209518868547528]",78,149
syria,"[0.7019641181630341, -0.014705882352941185]",79,150
syria,"[1.0, -0.014705882352941181]",80,151
syria,"[0.9999999999999998, -0.014705882352941181]",81,152
syria,"[1.0, -0.014705882352941185]",82,153
syria,"[0.9999999999999998, -0.014705882352941185]",83,154
syria,"[1.0, -0.014705882352941185]",84,155
syria,"[0.9999999999999998, -0.014705882352941185]",85,156
syria,"[1.0, -0.014705882352941185]",86,157
syria,"[0.9999999999999998, -0.014705882352941185]",87,158
syria,"[1.0, -0.014705882352941185]",88,159
syria,"[0.9999999999999998, -0.014705882352941188]",89,160
syria,"[1.0, -0.014705882352941188]",90,161
syria,"[0.9999999999999998, -0.014705882352941188]",91,162
syria,"[1.0, -0.014705882352941188]",92,163
syria,"[0.9999999999999998, -0.014705882352941188]",93,164
syria,"[1.0, -0.014705882352941188]",94,165
syria,"[0.9999999999999998, -0.014705882352941188]",95,166
syria,"[1.0, -0.014705882352941188]",96,167
syria,"[0.9999999999999998, -0.014705882352941188]",97,168
north korea,"[-0.0692831870321618, 0.5364792955450828]",0,71
north korea,"[-0.06928318703216177, 0.5364792955450828]",1,72
north korea,"[-0.06928318703216181, 0.5364792955450828]",2,73
north korea,"[-0.06928318703216177, 0.5364792955450829]",3,74
north korea,"[-0.0692831870321618, 0.5364792955450829]",4,75
north korea,"[-0.06928318703216177, 0.5623674335524025]",5,76
north korea,"[-0.06702417592386098, 0.5623674335524026]",6,77
north korea,"[-0.06702417592386098, 0.5804480670992676]",7,78
north korea,"[-0.05945087413845544, 0.5804480670992676]",8,79
north korea,"[-0.05945087413845544, 0.5804480670992677]",9,80
north korea,"[-0.059450874138455456, 0.5804480670992677]",10,81
north korea,"[-0.05945087413845544, 0.5804480670992676]",11,82
north korea,"[-0.059450874138455456, 0.5804480670992676]",12,83
north korea,"[-0.059450874138455456, 0.5804480670992676]",13,84
north korea,"[-0.059450874138455456, 0.5804480670992678]",14,85
north korea,"[-0.059450874138455456, 0.5804480670992676]",15,86
north korea,"[-0.059450874138455456, 0.5804480670992677]",16,87
north korea,"[-0.059450874138455456, 0.5804480670992676]",17,88
north korea,"[-0.059450874138455456, 0.5804480670992678]",18,89
north korea,"[-0.05945087413845544, 0.5804480670992677]",19,90
north korea,"[-0.059450874138455456, 0.5804480670992677]",20,91
north korea,"[-0.059450874138455456, 0.61339637447846]",21,92
north korea,"[-0.05146676684511698, 0.6133963744784597]",22,93
north korea,"[-0.051466766845116994, 0.61339637447846]",23,94
north korea,"[-0.051466766845117, 0.6133963744784598]",24,95
north korea,"[-0.051466766845117, 0.61339637447846]",25,96
north korea,"[-0.051466766845116994, 0.6133963744784597]",26,97
north korea,"[-0.051466766845117, 0.6133963744784597]",27,98
north korea,"[-0.051466766845116994, 0.6133963744784597]",28,99
north korea,"[-0.051466766845117015, 0.6133963744784598]",29,100
north korea,"[-0.05146676684511698, 0.6133963744784597]",30,101
north korea,"[-0.048015059884540065, 0.6239622904185743]",31,102
north korea,"[-0.048015059884540065, 0.6239622904185743]",32,103
north korea,"[-0.048015059884540065, 0.6239622904185744]",33,104
north korea,"[-0.048015059884540086, 0.6239622904185743]",34,105
north korea,"[-0.04801505988454006, 0.6239622904185743]",35,106
north korea,"[-0.048015059884540065, 0.6239622904185743]",36,107
north korea,"[-0.048015059884540065, 0.6239622904185744]",37,108
north korea,"[-0.048015059884540065, 0.6239622904185743]",38,109
cnn,"[0.6008099817308028, -0.0419153605405606]",20,91
cnn,"[0.6008099817308026, -0.0419153605405606]",21,92
cnn,"[0.6008099817308027, -0.0419153605405606]",22,93
cnn,"[0.6008099817308026, -0.0419153605405606]",23,94
cnn,"[0.6008099817308028, -0.04191536054056061]",24,95
cnn,"[0.6008099817308026, -0.0419153605405606]",25,96
cnn,"[0.6008099817308028, -0.0419153605405606]",26,97
cnn,"[0.6008099817308026, -0.0419153605405606]",27,98
cnn,"[0.6301164651388251, -0.03877469264967878]",28,99
cnn,"[0.664261419777473, -0.03549323375127413]",29,100
cnn,"[0.664261419777473, -0.03549323375127413]",30,101
cnn,"[0.664261419777473, -0.03549323375127413]",31,102
cnn,"[0.664261419777473, -0.03549323375127413]",32,103
cnn,"[0.664261419777473, -0.03549323375127413]",33,104
cnn,"[0.664261419777473, -0.03549323375127413]",34,105
cnn,"[0.664261419777473, nan]",35,106
covid-19,"[0.6222403279304144, 0.8931197092921251]",34,105
covid-19,"[0.24800171673334556, 0.6220880993971142]",35,106
venezuela,"[-0.03606326719077741, 0.547440556130107]",0,71
women,"[-0.025474090105633382, 0.5687964589945215]",52,123
women,"[-0.025474090105633368, 0.5687964589945214]",53,124
women,"[-0.025474090105633382, 0.5687964589945215]",54,125
women,"[-0.025474090105633368, 0.5687964589945214]",55,126
man,"[-0.058802181732088094, 0.5141909412794207]",31,102
man,"[-0.05716619504750296, 0.5141909412794206]",32,103
man,"[-0.05716619504750296, 0.5141909412794206]",33,104
man,"[-0.05716619504750296, 0.5141909412794206]",34,105
man,"[-0.05716619504750296, 0.5141909412794207]",35,106
man,"[-0.05716619504750296, 0.5141909412794206]",36,107
man,"[-0.05716619504750296, 0.5141909412794206]",37,108
man,"[-0.05716619504750296, 0.5141909412794206]",38,109
man,"[-0.05716619504750296, 0.5141909412794206]",39,110
man,"[-0.05716619504750296, 0.5141909412794206]",40,111
man,"[-0.05716619504750296, 0.5598507263734642]",41,112
man,"[-0.05251050315105036, 0.5598507263734642]",42,113
man,"[-0.05251050315105038, 0.5598507263734644]",43,114
man,"[-0.06479013191860197, 0.5598507263734642]",44,115
man,"[-0.05868830272850544, 0.555330179615342]",53,124
man,"[-0.05209322610706234, 0.555330179615342]",54,125
man,"[-0.05209322610706233, 0.6515151515151519]",55,126
man,"[-0.04477611940298508, 0.6515151515151519]",56,127
man,"[-0.04477611940298508, 0.6515151515151519]",57,128
man,"[-0.04477611940298509, 0.651515151515152]",58,129
julian assange,"[0.8016791086814744, 0.246304365807075]",12,83
julian assange,"[0.8016791086814744, 0.13522625774835564]",13,84
julian assange,"[0.8016791086814743, 0.13522625774835562]",14,85
julian assange,"[0.8016791086814743, 0.13522625774835564]",15,86
julian assange,"[0.8016791086814743, 0.13522625774835564]",16,87
julian assange,"[0.8016791086814742, 0.13522625774835564]",17,88
julian assange,"[0.8016791086814744, 0.13522625774835567]",18,89
julian assange,"[0.8016791086814743, 0.13522625774835567]",19,90
julian assange,"[0.8112166138863804, 0.13885762993121906]",20,91
julian assange,"[0.8112166138863804, 0.13885762993121903]",21,92
julian assange,"[0.8112166138863804, 0.13885762993121903]",22,93
julian assange,"[0.8112166138863803, 0.13885762993121903]",23,94
julian assange,"[0.8112166138863804, 0.13885762993121903]",24,95
julian assange,"[0.8112166138863804, 0.13885762993121906]",25,96
julian assange,"[0.8112166138863804, 0.13885762993121906]",26,97
julian assange,"[0.8112166138863803, 0.13885762993121906]",27,98
julian assange,"[0.8112166138863804, 0.13885762993121906]",28,99
julian assange,"[0.8112166138863804, 0.13885762993121903]",29,100
julian assange,"[0.8112166138863804, 0.13885762993121903]",30,101
julian assange,"[0.8112166138863803, 0.13885762993121903]",31,102
julian assange,"[0.8112166138863804, 0.13885762993121903]",32,103
julian assange,"[0.8112166138863804, 0.13885762993121903]",33,104
julian assange,"[0.8112166138863804, 0.13885762993121903]",34,105
