donald trump,"[0.38336671923974774, 0.5803623012790486]",67,100
donald trump,"[0.29496231478758267, 0.6485887121689214]",68,101
donald trump,"[0.3561331542612059, 0.6024618706610579]",69,102
donald trump,"[0.32218956363450696, 0.571516494231134]",70,103
donald trump,"[0.3731158290591766, 0.5210720026557102]",71,104
donald trump,"[0.5532815066619831, 0.36358406598951404]",78,111
donald trump,"[0.5641336482138971, 0.28834394550291054]",79,112
donald trump,"[0.587593595853627, 0.31472308068969324]",80,113
donald trump,"[0.6355357957551215, 0.37291384076851375]",81,114
donald trump,"[0.5878387940886639, 0.4752077210135785]",82,115
donald trump,"[0.5958927156814053, 0.49120968690254574]",83,116
donald trump,"[0.6220725834381551, 0.5133872955558761]",84,117
donald trump,"[0.5430691786615114, 0.478252177678001]",85,118
donald trump,"[0.5336573081394527, 0.4679230439785187]",86,119
donald trump,"[0.5029708847557212, 0.4562731809508208]",87,120
donald trump,"[0.16890822811137599, 0.5698106824271512]",104,137
donald trump,"[0.21344168710278355, 0.5694046138122311]",105,138
donald trump,"[0.24427957317469137, 0.5822188482415678]",106,139
donald trump,"[0.3036530369480103, 0.5521490543307674]",107,140
donald trump,"[0.31423080260045816, 0.5697941273648536]",108,141
donald trump,"[0.34237569503515736, 0.604968234618421]",109,142
donald trump,"[0.2645881621116586, 0.6605911800676252]",110,143
donald trump,"[0.30387135944303967, 0.6575218609979716]",111,144
donald trump,"[0.27708255299105233, 0.643449964843779]",112,145
donald trump,"[0.154641740256598, 0.5673572640501905]",113,146
donald trump,"[0.17192591851727368, 0.5742975450708083]",114,147
donald trump,"[0.18882200374904395, 0.6490122085311415]",115,148
donald trump,"[0.06761955553210554, 0.6961767328509773]",116,149
donald trump,"[0.14338802333013279, 0.6608813481409951]",117,150
donald trump,"[0.13367080833950118, 0.6768460205515785]",118,151
donald trump,"[0.17701056077873456, 0.7367456284788668]",119,152
donald trump,"[0.24288130221163162, 0.7469104908862191]",120,153
donald trump,"[0.4560528283876637, 0.5438143147538498]",132,165
donald trump,"[0.5054602195714835, 0.5150530120901711]",133,166
donald trump,"[0.5282500693832668, 0.5034574339058885]",135,168
joe biden,"[0.5079454829106884, 0.315815439983021]",80,113
joe biden,"[0.5339872793549091, 0.29889637914349065]",81,114
joe biden,"[0.6458418132644962, 0.3806998830933174]",84,117
joe biden,"[0.5538054343683527, 0.2945680883309109]",85,118
joe biden,"[0.5276310896069534, 0.2643707223113953]",86,119
joe biden,"[0.5082165968848049, 0.21932346560334703]",87,120
joe biden,"[0.5006369293561639, 0.20887643670080053]",88,121
joe biden,"[0.5006369293561639, 0.1875338801484457]",89,122
joe biden,"[0.5406820800367332, 0.12959576877945225]",90,123
joe biden,"[0.5704039684412485, 0.2175557811065132]",91,124
joe biden,"[0.5636750039290482, 0.17156646474862666]",92,125
joe biden,"[0.5448128387012794, 0.15858310595911718]",93,126
joe biden,"[0.5306958543019034, 0.12086902623566126]",94,127
joe biden,"[0.5228856684358931, 0.10404831243668033]",95,128
joe biden,"[0.5110751194767402, 0.0851168288012602]",96,129
joe biden,"[0.6066786882934182, 0.15301293767928553]",104,137
joe biden,"[0.5286453254414883, 0.06646661787749882]",105,138
joe biden,"[0.5396261965946674, 0.15153685968961478]",114,147
joe biden,"[0.5634040099354148, 0.2047940047570778]",115,148
joe biden,"[0.6098448386175735, 0.23615818860102425]",116,149
joe biden,"[0.6361843847142742, 0.2569818447709669]",117,150
joe biden,"[0.6459155264169854, 0.2807847584942026]",118,151
joe biden,"[0.6533039126270075, 0.29321352209975093]",119,152
joe biden,"[0.6375518164351481, 0.28147586975999084]",120,153
joe biden,"[0.6300817518583365, 0.3133036213058198]",121,154
joe biden,"[0.6274862185796556, 0.2628096135820821]",122,155
joe biden,"[0.6158514341862114, 0.31856289254203474]",123,156
joe biden,"[0.6162453765356274, 0.3186207713462939]",124,157
joe biden,"[0.587502220775535, 0.3254180536543599]",125,158
joe biden,"[0.5745169775642923, 0.3280193845611145]",126,159
joe biden,"[0.5340772382331157, 0.38638356359279974]",127,160
joe biden,"[0.5429648551474087, 0.3748025640344969]",128,161
joe biden,"[0.5628233663597482, 0.40804959425325804]",129,162
joe biden,"[0.5506596212593889, 0.36279008256995565]",130,163
joe biden,"[0.5545297210554959, 0.3623495278685717]",131,164
joe biden,"[0.5586203847711411, 0.35644592239315637]",132,165
joe biden,"[0.5415712654197024, 0.34827203676011276]",133,166
joe biden,"[0.5508076413880435, 0.3239911972511387]",134,167
joe biden,"[0.5957679298801938, 0.26966430993263313]",135,168
global elite,"[0.7709222991548323, 0.25642430590241294]",12,45
global elite,"[0.5982186311663895, 0.13646235352373376]",13,46
global elite,"[0.7125002989881513, 0.5396437742888919]",14,47
global elite,"[0.7075873058220958, 0.4417062094156082]",15,48
global elite,"[0.6846451916765136, 0.4361155808719068]",16,49
global elite,"[0.6360485859585562, 0.41684569156765006]",17,50
global elite,"[0.6316139407998893, 0.4372080370953088]",18,51
global elite,"[0.5579242433157581, 0.43260061289312296]",19,52
global elite,"[0.4812578460657157, 0.5030030300035688]",20,53
global elite,"[0.46218091155579305, 0.5200732314668488]",21,54
covid-19,"[0.7192797323178396, 0.9171510659310798]",72,105
covid-19,"[0.6211923133468712, 0.5501367289662462]",73,106
covid-19,"[0.709179868902136, 0.6450759349612258]",74,107
covid-19,"[0.6811827843546427, 0.45860067967412066]",75,108
covid-19,"[0.6888392171167369, 0.47246651800200734]",76,109
covid-19,"[0.6265487826230981, 0.4606850316503837]",77,110
covid-19,"[0.6567188222304029, 0.5154621513379849]",78,111
covid-19,"[0.6523614950258372, 0.3909435588527344]",79,112
covid-19,"[0.6546808538666568, 0.38393695227256613]",80,113
covid-19,"[0.5705176631146307, 0.3742982404716599]",81,114
covid-19,"[0.5163577026647316, 0.43239995421246813]",82,115
covid-19,"[0.5012425080832974, 0.43560444507994556]",84,117
hillary clinton,"[0.5227777646734705, 0.3788703678535646]",9,42
hillary clinton,"[0.5272447142706416, 0.3873026204739659]",10,43
hillary clinton,"[0.5450522237405848, 0.38319236362618747]",11,44
hillary clinton,"[0.5443854560806138, 0.39468357436702284]",12,45
hillary clinton,"[0.5970242499066547, 0.29269812761699304]",13,46
hillary clinton,"[0.5743812673668869, 0.32055319239376256]",14,47
hillary clinton,"[0.6202438175979679, 0.18764717961712984]",15,48
hillary clinton,"[0.5792789255290259, 0.3186063273458436]",17,50
hillary clinton,"[0.6961487804766252, 0.3971899381706219]",18,51
hillary clinton,"[0.7464005741811436, 0.3186077822337873]",19,52
hillary clinton,"[-1.3877787807814457e-17, 0.6396101173959619]",20,53
hillary clinton,"[-0.05776712868787, 0.557773351022717]",84,117
hillary clinton,"[-0.05776712868787, 0.557773351022717]",85,118
hillary clinton,"[-0.05776712868787, 0.557773351022717]",86,119
hillary clinton,"[-0.05776712868787001, 0.557773351022717]",87,120
hillary clinton,"[-0.05776712868787001, 0.557773351022717]",88,121
hillary clinton,"[-0.05776712868787001, 0.557773351022717]",89,122
hillary clinton,"[-0.06788442333021306, 0.5577733510227173]",103,136
hillary clinton,"[-0.05776712868787, 0.5577733510227172]",104,137
hillary clinton,"[-0.05776712868787, 0.5577733510227172]",105,138
hillary clinton,"[-0.05776712868787, 0.5577733510227171]",106,139
hillary clinton,"[-0.05776712868787, 0.5577733510227171]",107,140
hillary clinton,"[-0.05776712868787, 0.5577733510227172]",108,141
hillary clinton,"[-0.05776712868787, 0.5577733510227172]",109,142
hillary clinton,"[-0.05776712868787, 0.6952217871538062]",110,143
hillary clinton,"[-0.046373889576016826, 0.6952217871538062]",111,144
hillary clinton,"[-0.046373889576016826, 0.6952217871538063]",112,145
hillary clinton,"[-0.046373889576016826, 0.6952217871538063]",113,146
hillary clinton,"[-0.046373889576016826, 0.6952217871538062]",114,147
barack obama,"[0.6596555305363345, 0.04672821424891992]",9,42
barack obama,"[0.690197037967791, 0.046728214248919916]",10,43
barack obama,"[0.6937651912834524, 0.06289667167481888]",11,44
barack obama,"[0.6661132527229348, 0.1150814723731257]",12,45
barack obama,"[0.6800343102199693, 0.13439801793602052]",13,46
barack obama,"[0.6800343102199693, 0.1398790477690091]",14,47
barack obama,"[0.6944744080889144, 0.1536479324163314]",15,48
barack obama,"[0.7022468831767833, 0.14882325558876355]",16,49
barack obama,"[0.7378516701261941, 0.10081266250986992]",17,50
barack obama,"[0.6847720768854358, 0.07905061626213843]",18,51
barack obama,"[0.6872564503672763, 0.09891222067594323]",19,52
barack obama,"[0.6858749629986768, 0.12010769653507396]",20,53
barack obama,"[0.6956938691985297, 0.11912284236168581]",21,54
barack obama,"[0.693007749061827, 0.13841315071291369]",22,55
barack obama,"[0.7157063838008504, 0.056141806987631666]",23,56
democratic party,"[0.38587415452113427, 0.5152094165720656]",80,113
democratic party,"[0.42491634353187796, 0.5863428471032247]",81,114
democratic party,"[0.43252445882935464, 0.7432947095670787]",82,115
democratic party,"[0.45027943034717205, 0.7658138973996957]",83,116
democratic party,"[0.45305765077830223, 0.7667468828040369]",84,117
democratic party,"[0.424705992864688, 0.7584771053540657]",85,118
democratic party,"[0.3925308744720863, 0.7613093563803042]",86,119
democratic party,"[0.38183862857828604, 0.7613093563803042]",87,120
democratic party,"[0.38183862857828604, 0.7534809355882274]",88,121
democratic party,"[0.35327931190732886, 0.7534809355882273]",89,122
democratic party,"[0.35327931190732886, 0.7235692017394622]",90,123
democratic party,"[0.405855848517447, 0.6172173393616828]",91,124
democratic party,"[0.405855848517447, 0.5546217767442089]",92,125
democratic party,"[0.37809653105618973, 0.554621776744209]",93,126
democratic party,"[0.36808698722634314, 0.526723398810462]",94,127
democratic party,"[0.36808698722634314, 0.5183963045680461]",95,128
vladimir putin,"[0.561849393437267, -0.22123305342317326]",22,55
vladimir putin,"[0.5249769514146039, -0.22864539014869448]",23,56
vladimir putin,"[0.6674223533093762, -0.08663791001045902]",24,57
vladimir putin,"[0.6674223533093762, -0.10759417085623599]",25,58
vladimir putin,"[0.37907125275171766, 0.8121624487362464]",68,101
vladimir putin,"[0.6956083436402525, nan]",69,102
vladimir putin,"[1.0, nan]",76,109
vladimir putin,"[0.6956083436402524, -0.03333333333333332]",77,110
vladimir putin,"[0.5584155773160768, -0.047946330148538434]",78,111
vladimir putin,"[0.5216432626244834, 0.3334789104693473]",130,163
vladimir putin,"[0.5216432626244834, 0.33347891046934725]",131,164
vladimir putin,"[0.556942082441558, 0.37178679049372887]",132,165
vladimir putin,"[0.5436954341085241, 0.3751863252763438]",133,166
vladimir putin,"[0.5499598805347583, 0.36164833026079996]",134,167
