none.none,"[-0.19712790912358782, 0.6183642999343288]",94,114
none.none,"[-0.212310437844676, 0.5615690827063994]",95,115
none.none,"[-0.29756263617846607, 0.5527146276518838]",96,116
none.none,"[-0.36246388089916437, 0.5881031780440575]",97,117
none.none,"[-0.4494396511350873, 0.5812672742122843]",98,118
none.none,"[-0.5198913170678505, 0.5506481999937829]",99,119
none.none,"[-0.6138491327990513, 0.5478547341997715]",100,120
none.none,"[-0.7185157435063149, 0.662475957432967]",101,121
none.none,"[-0.7132922263463722, 0.6635149910538419]",102,122
none.none,"[-0.7169627288360528, 0.6408768894634331]",103,123
none.none,"[-0.7136405081493958, 0.6464233015313813]",104,124
none.none,"[-0.7085429028429511, 0.679498696296403]",105,125
none.none,"[-0.6561968535885718, 0.6662947644130258]",106,126
none.none,"[-0.2629632493920079, 0.5704326226206019]",107,127
none.none,"[-0.5934600249634554, 0.5438326188623718]",126,146
none.none,"[-0.5038772796914994, 0.548100456418329]",127,147
none.none,"[-0.40295961648856715, 0.5514238112764687]",128,148
none.none,"[-0.3469696329668749, 0.5581888329725085]",129,149
none.none,"[-0.2740015851790331, 0.5596346322730529]",130,150
none.none,"[-0.22301881901825799, 0.540977338341397]",131,151
none.none,"[-0.061730715177645494, 0.5403372726411675]",132,152
none.donald trump,"[-0.3496893030901177, 0.5812323842128647]",12,32
none.donald trump,"[-0.3369292193958274, 0.6438598483954903]",13,33
none.donald trump,"[-0.31596180485454906, 0.6438598483954903]",14,34
none.donald trump,"[-0.37109464387764196, 0.5192616930395739]",16,36
none.donald trump,"[-0.4405316905319108, 0.6012743699405891]",17,37
none.donald trump,"[-0.4073417183055431, 0.6263093976599545]",18,38
none.donald trump,"[-0.37109648313038346, 0.60578564196597]",19,39
none.donald trump,"[-0.3723764149690038, 0.60578564196597]",20,40
none.donald trump,"[-0.4297691153832641, 0.6004039895172874]",21,41
none.donald trump,"[-0.4516198882360447, 0.5651952928017276]",41,61
none.donald trump,"[-0.4815050311407105, 0.6102637724491325]",42,62
none.donald trump,"[-0.4651237210176989, 0.5716488624551163]",43,63
none.donald trump,"[-0.49898090194907757, 0.5716488624551163]",44,64
none.donald trump,"[-0.5491813776237837, 0.7566361729140467]",45,65
none.donald trump,"[-0.5378570007852868, 0.7566361729140467]",46,66
none.donald trump,"[-0.5325127861810297, 0.6355754010262755]",47,67
none.donald trump,"[-0.5041003172233579, 0.6355754010262755]",48,68
none.donald trump,"[-0.503766060013563, 0.5615170114845448]",49,69
none.donald trump,"[-0.5080970780367117, 0.5615170114845449]",50,70
none.donald trump,"[-0.5073121931845944, 0.6681531047810608]",51,71
none.donald trump,"[-0.4928465555045781, 0.6681531047810608]",52,72
none.donald trump,"[-0.4745927191510973, 0.5536597157677091]",53,73
none.donald trump,"[-0.5033501828939623, 0.5536597157677092]",54,74
none.donald trump,"[-0.5616710759780686, 0.5640874088786254]",55,75
none.donald trump,"[-0.581458240970022, 0.5564057044187382]",56,76
none.donald trump,"[-0.5513888461537011, 0.558994015811585]",57,77
none.donald trump,"[-0.5513888461537012, 0.5916050785764614]",58,78
none.donald trump,"[-0.5994864260691689, 0.512383741738104]",63,83
none.donald trump,"[-0.5956873382394218, 0.512383741738104]",64,84
none.donald trump,"[-0.08084520834544433, 0.6859943405700353]",85,105
none.donald trump,"[-0.09218572237268949, 0.6859943405700353]",86,106
none.donald trump,"[-0.11451187234406805, 0.7482956745904994]",87,107
none.donald trump,"[-0.14820746358165143, 0.7482956745904995]",88,108
none.donald trump,"[-0.1768733672269176, 0.7797124595092911]",89,109
none.donald trump,"[-0.22017621148199482, 0.7797124595092911]",90,110
none.donald trump,"[-0.25526373512131545, 0.8166305750969689]",91,111
none.donald trump,"[-0.057825449882620734, 0.7688040722398246]",92,112
none.donald trump,"[-0.06890246516270848, 0.5206348103335167]",93,113
none.donald trump,"[0.26637507713798103, 0.5051121802628049]",112,132
none.donald trump,"[-0.35807383271709525, 0.8793653293561394]",113,133
none.donald trump,"[-0.3812618194650887, 0.9008831220353258]",114,134
none.donald trump,"[-0.3654362019208463, 0.7189764726607496]",115,135
none.donald trump,"[-0.3452349656966148, 0.7189764726607497]",116,136
none.donald trump,"[-0.30647977042193364, 0.5776668510356399]",117,137
none.donald trump,"[-0.32118878935921524, 0.5776668510356399]",118,138
none.donald trump,"[-0.2907419023147902, 0.5702081013354282]",119,139
none.donald trump,"[-0.3176419266710873, 0.5954874164563805]",120,140
none.donald trump,"[-0.3176419266710872, 0.713995945219726]",121,141
none.donald trump,"[-0.2941742027072761, 0.713995945219726]",122,142
none.donald trump,"[-0.2585095396925788, 0.7106410152590776]",123,143
none.donald trump,"[-0.23160277792655037, 0.7106410152590779]",124,144
none.donald trump,"[-0.2585095396925788, 0.6766401770792289]",125,145
none.donald trump,"[-0.2585095396925788, 0.6766401770792289]",126,146
none.donald trump,"[-0.2585095396925788, 0.7106410152590776]",127,147
none.donald trump,"[-0.23160277792655032, 0.7106410152590779]",128,148
none.donald trump,"[-0.22302627765359279, 0.6700703342736218]",129,149
none.donald trump,"[-0.1998127632605624, 0.670070334273622]",130,150
none.donald trump,"[-0.1998127632605624, 0.706063080571639]",131,151
none.donald trump,"[-0.17767921878817464, 0.706063080571639]",132,152
narendra modi.none,"[-0.4041798418251647, 0.5091750772173155]",19,39
narendra modi.none,"[-0.4041798418251647, 0.5091750772173155]",20,40
narendra modi.none,"[-0.3683990315685129, 0.5413833778284766]",21,41
narendra modi.none,"[-0.4191206862905058, 0.5413833778284766]",22,42
narendra modi.none,"[-0.34830799726681555, 0.5453775226566971]",25,45
narendra modi.none,"[-0.34830799726681566, 0.5453775226566971]",26,46
narendra modi.none,"[-0.3156463286178233, 0.5469885682453415]",27,47
narendra modi.none,"[-0.3190896140869863, 0.5469885682453415]",28,48
narendra modi.none,"[-0.34868203815270793, 0.6382072394672565]",31,51
narendra modi.none,"[-0.2900398737843401, 0.6382072394672565]",32,52
narendra modi.none,"[-0.256060577300455, 0.6036797790982188]",33,53
narendra modi.none,"[-0.20018022494990603, 0.6036797790982189]",34,54
narendra modi.none,"[-0.18140884953303307, 0.6202722618780608]",35,55
narendra modi.none,"[-0.13217526428635734, 0.6202722618780607]",36,56
narendra modi.none,"[-0.1356993819095702, 0.5051814855409226]",53,73
narendra modi.none,"[-0.1356993819095702, 0.5051814855409226]",54,74
narendra modi.none,"[-0.1356993819095702, 0.5051814855409225]",55,75
narendra modi.none,"[-0.15629049824118732, 0.5051814855409225]",56,76
narendra modi.none,"[-0.12643043435604343, 0.5913636636275174]",59,79
narendra modi.none,"[-0.12643043435604343, 0.5913636636275174]",60,80
narendra modi.none,"[-0.12643043435604343, 0.5913636636275172]",61,81
narendra modi.none,"[-0.12643043435604343, 0.5913636636275172]",62,82
narendra modi.none,"[-0.1596105995172654, 0.5913636636275174]",63,83
narendra modi.none,"[-0.12643043435604343, 0.5913636636275174]",64,84
narendra modi.none,"[-0.10401019349846877, 0.6349812749303676]",65,85
narendra modi.none,"[-0.10401019349846878, 0.6349812749303674]",66,86
narendra modi.none,"[-0.10401019349846877, 0.6349812749303676]",67,87
narendra modi.none,"[-0.10401019349846877, 0.6349812749303675]",68,88
narendra modi.none,"[-0.10401019349846877, 0.6349812749303676]",69,89
narendra modi.none,"[-0.10401019349846878, 0.6349812749303674]",70,90
narendra modi.none,"[-0.08084520834544433, 0.6859943405700353]",87,107
narendra modi.none,"[-0.10206207261596577, 0.6859943405700353]",88,108
narendra modi.none,"[-0.10206207261596577, 0.5423261445466404]",89,109
narendra modi.none,"[-0.10206207261596577, 0.5423261445466404]",90,110
narendra modi.none,"[-0.10206207261596577, 0.5423261445466405]",91,111
narendra modi.none,"[-0.10206207261596577, 0.5423261445466404]",92,112
narendra modi.none,"[-0.10206207261596577, 0.5423261445466405]",93,113
narendra modi.none,"[-0.10206207261596577, 0.5423261445466405]",94,114
narendra modi.none,"[-0.10206207261596577, 0.5423261445466405]",95,115
narendra modi.none,"[-0.12171612389003691, 0.5423261445466404]",96,116
narendra modi.none,"[-0.16502459049611237, 0.7739572992033209]",103,123
narendra modi.none,"[-0.16502459049611237, 0.7739572992033208]",104,124
narendra modi.none,"[-0.17496355305594133, 0.51604684654214]",105,125
narendra modi.none,"[-0.13859178573504738, 0.51604684654214]",106,126
narendra modi.none,"[-0.11095900821829638, 0.5892556509887896]",107,127
narendra modi.none,"[-0.11095900821829639, 0.5892556509887896]",108,128
narendra modi.none,"[-0.11095900821829636, 0.5892556509887896]",109,129
narendra modi.none,"[-0.11095900821829639, 0.5892556509887898]",110,130
narendra modi.none,"[-0.11095900821829639, 0.5892556509887896]",111,131
narendra modi.none,"[-0.13859178573504738, 0.5892556509887898]",112,132
narendra modi.none,"[-0.1385917857350474, 0.5160468465421396]",113,133
narendra modi.none,"[-0.13859178573504735, 0.5160468465421396]",114,134
none.china,"[-0.11764705882352944, 0.6859943405700353]",77,97
none.china,"[-0.08084520834544434, 0.6859943405700353]",78,98
none.china,"[-0.05555555555555555, 0.9999999999999999]",79,99
none.china,"[-0.055555555555555566, 0.9999999999999997]",80,100
none.china,"[-0.13130643285972254, 0.7001400420140048]",101,121
none.china,"[-0.14937635992171197, 0.6616591390145992]",102,122
none.china,"[-0.149376359921712, 0.7001400420140049]",103,123
none.china,"[-0.19107892658954462, 0.7001400420140049]",104,124
none.china,"[-0.24845199749997662, 0.5294143019465851]",117,137
none.china,"[-0.24147264420814754, 0.5294143019465851]",118,138
none.china,"[-0.17712297710801905, 0.6614378277661475]",123,143
none.china,"[-0.17712297710801905, 0.6614378277661476]",124,144
none.china,"[-0.17712297710801905, 0.6614378277661477]",125,145
none.china,"[-0.14852213144650112, 0.7905694150420949]",126,146
none.china,"[-0.14852213144650112, 0.7905694150420948]",127,147
none.china,"[-0.14852213144650112, 0.7905694150420948]",128,148
none.china,"[-0.11764705882352941, 0.6859943405700354]",129,149
none.china,"[-0.08084520834544434, 0.6859943405700354]",130,150
none.china,"[-0.08084520834544434, 0.6859943405700353]",131,151
none.china,"[-0.08084520834544434, 0.6859943405700352]",132,152
none.china,"[-0.08084520834544434, 0.6859943405700354]",133,153
none.china,"[-0.08084520834544434, 0.6859943405700354]",134,154
none.china,"[-0.08084520834544434, 0.6859943405700353]",135,155
none.china,"[-0.08084520834544436, 0.6859943405700352]",136,156
none.china,"[-0.055555555555555566, 0.9999999999999999]",137,157
none.china,"[-0.05555555555555555, 0.9999999999999999]",138,158
none.china,"[-0.05555555555555555, 0.9999999999999999]",139,159
none.china,"[-0.08084520834544434, 0.9999999999999997]",140,160
joe biden.donald trump,"[-0.1906684647176789, 0.7382598054185884]",97,117
joe biden.donald trump,"[-0.14441277053665538, 0.7382598054185884]",98,118
joe biden.donald trump,"[-0.17532465118533405, 0.6783882180371046]",99,119
joe biden.donald trump,"[-0.17532465118533402, 0.6783882180371046]",100,120
joe biden.donald trump,"[-0.19330510091747047, 0.6621555591767804]",101,121
joe biden.donald trump,"[-0.2197323641724848, 0.6621555591767804]",102,122
joe biden.donald trump,"[-0.2197323641724848, 0.6488810954991532]",103,123
joe biden.donald trump,"[-0.21275012843780658, 0.648881095499153]",104,124
joe biden.donald trump,"[-0.2197323641724848, 0.6539730866060067]",105,125
joe biden.donald trump,"[-0.2197323641724848, 0.6539730866060066]",106,126
joe biden.donald trump,"[-0.20565144755837983, 0.5990083808593188]",107,127
joe biden.donald trump,"[-0.2133611691609959, 0.5863527298559493]",108,128
joe biden.donald trump,"[-0.19792447293966733, 0.5666880541285486]",109,129
joe biden.donald trump,"[-0.23621869863869155, 0.5666880541285486]",110,130
joe biden.donald trump,"[-0.26130163602058165, 0.5588225198537117]",111,131
joe biden.donald trump,"[-0.30319253884623953, 0.5793569179752642]",112,132
joe biden.donald trump,"[-0.31960912519460033, 0.5916738217859758]",113,133
joe biden.donald trump,"[-0.31960912519460033, 0.5916738217859758]",114,134
joe biden.donald trump,"[-0.28703592255810256, 0.7251261406753726]",115,135
joe biden.donald trump,"[-0.25459837595945495, 0.7251261406753726]",116,136
joe biden.donald trump,"[-0.0939587696880079, 0.5488212999484516]",121,141
joe biden.donald trump,"[-0.11992122050271939, 0.5488212999484516]",122,142
joe biden.donald trump,"[-0.13408030463079823, 0.5488212999484516]",123,143
joe biden.donald trump,"[-0.13408030463079823, 0.7099268854965313]",125,145
joe biden.donald trump,"[-0.22949627301078912, 0.736123978807607]",126,146
joe biden.donald trump,"[-0.1906684647176789, 0.8428950534306716]",127,147
joe biden.donald trump,"[-0.1906684647176789, 0.8428950534306716]",128,148
joe biden.donald trump,"[-0.14589603651080282, 0.8955232124105246]",129,149
joe biden.donald trump,"[-0.12252714683860516, 0.8955232124105245]",130,150
joe biden.donald trump,"[-0.09523809523809523, 0.6859943405700354]",131,151
joe biden.donald trump,"[-0.08084520834544434, 0.6859943405700353]",132,152
joe biden.donald trump,"[-0.08084520834544434, 0.6859943405700353]",133,153
joe biden.donald trump,"[-0.08084520834544434, 0.6859943405700353]",134,154
joe biden.donald trump,"[-0.08084520834544434, 0.6859943405700353]",135,155
joe biden.donald trump,"[-0.08084520834544434, 0.685994340570035]",136,156
joe biden.donald trump,"[-0.08084520834544434, 0.6859943405700353]",137,157
joe biden.donald trump,"[-0.08084520834544434, 0.6859943405700353]",138,158
joe biden.donald trump,"[-0.08084520834544434, 0.6859943405700353]",139,159
joe biden.donald trump,"[-0.08084520834544434, 0.685994340570035]",140,160
none.covid-19,"[-0.0790964996460416, 0.5200727395053342]",85,105
none.covid-19,"[-0.11261261261261263, 0.5200727395053341]",86,106
none.covid-19,"[-0.14268616749089835, 0.7364776046291234]",87,107
none.covid-19,"[-0.17980887117664907, 0.7364776046291234]",88,108
none.covid-19,"[-0.21304661961414811, 0.7673995354643883]",89,109
none.covid-19,"[-0.24172383628840186, 0.7673995354643883]",90,110
none.covid-19,"[-0.27896134964035885, 0.7666565318069348]",91,111
none.covid-19,"[-0.3260339957069359, 0.7666565318069348]",92,112
none.covid-19,"[-0.3557174309558559, 0.730854667106478]",93,113
none.covid-19,"[-0.21921032255264103, 0.7096419869514353]",94,114
none.covid-19,"[-0.2435440935235263, 0.6972071391076163]",113,133
none.covid-19,"[-0.2435440935235263, 0.6972071391076163]",114,134
none.covid-19,"[-0.24723781968626196, 0.6862103602064364]",115,135
none.covid-19,"[-0.247237819686262, 0.6862103602064364]",116,136
none.covid-19,"[-0.2053275404487083, 0.6806117541422976]",117,137
none.covid-19,"[-0.16854996561581048, 0.6806117541422976]",118,138
none.covid-19,"[-0.13122519606894595, 0.6708203932499368]",119,139
none.covid-19,"[-0.0988639473548375, 0.6708203932499368]",120,140
none.covid-19,"[-0.0988639473548375, 0.6708203932499368]",121,141
none.covid-19,"[-0.09886394735483753, 0.6708203932499368]",122,142
none.russia,"[-0.23302069121418517, 0.5]",23,43
none.russia,"[-0.23302069121418517, 0.5]",24,44
none.russia,"[-0.23302069121418523, 0.5]",29,49
none.russia,"[-0.23302069121418523, 0.5]",30,50
none.russia,"[-0.1176470588235294, 0.6859943405700352]",61,81
none.russia,"[-0.08084520834544433, 0.685994340570035]",62,82
none.russia,"[-0.08084520834544433, 0.6859943405700354]",63,83
none.russia,"[-0.08084520834544434, 0.6859943405700353]",64,84
none.russia,"[-0.08084520834544434, 0.6859943405700354]",65,85
none.russia,"[-0.08084520834544434, 0.6859943405700352]",66,86
none.russia,"[-0.08084520834544434, 0.6859943405700354]",67,87
none.russia,"[-0.08084520834544434, 0.6859943405700353]",68,88
none.russia,"[-0.05555555555555555, 0.9999999999999999]",69,89
none.russia,"[-0.055555555555555566, 0.9999999999999997]",70,90
none.russia,"[-0.055555555555555566, 0.9999999999999999]",71,91
none.russia,"[-0.05555555555555555, 0.9999999999999999]",72,92
none.russia,"[-0.05555555555555555, 0.9999999999999999]",73,93
none.russia,"[-0.055555555555555566, 0.9999999999999997]",74,94
none.russia,"[-0.055555555555555566, 0.9999999999999999]",75,95
none.russia,"[-0.05555555555555555, 0.9999999999999999]",76,96
none.russia,"[-0.05555555555555555, 0.9999999999999999]",77,97
none.russia,"[-0.055555555555555566, 0.9999999999999997]",78,98
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466404]",103,123
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466404]",104,124
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466405]",105,125
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466405]",106,126
"none
villain: none
victim: none.none","[-0.1217161238900369, 0.5423261445466405]",109,129
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466405]",110,130
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466405]",111,131
"none
villain: none
victim: none.none","[-0.14007888143205535, 0.5423261445466404]",112,132
none.north korea,"[0.6173803722306589, 0.05198752449100366]",0,20
none.north korea,"[-0.223606797749979, 0.5295471580400273]",29,49
none.north korea,"[-0.2524149167425063, 0.5295471580400273]",30,50
none.north korea,"[-0.2524149167425063, 0.5948118774794625]",31,51
none.north korea,"[-0.20208779815274214, 0.5948118774794626]",32,52
none.north korea,"[-0.18021638957923644, 0.769800358919501]",33,53
none.north korea,"[-0.18021638957923644, 0.769800358919501]",34,54
none.north korea,"[-0.18021638957923644, 0.769800358919501]",35,55
none.north korea,"[-0.18021638957923644, 0.7698003589195014]",36,56
none.north korea,"[-0.1556432015911726, 0.7481290972721263]",37,57
none.north korea,"[-0.11340230290662856, 0.7481290972721262]",38,58
none.north korea,"[-0.09523809523809525, 0.8091547798786777]",39,59
none.north korea,"[-0.09523809523809525, 0.8091547798786777]",40,60
none.north korea,"[-0.10465116279069768, 0.7777777777777778]",41,61
none.north korea,"[-0.10465116279069768, 0.777777777777778]",42,62
none.north korea,"[-0.10465116279069768, 0.7777777777777778]",43,63
none.north korea,"[-0.1046511627906977, 0.7777777777777782]",44,64
lionel messi.none,"[-0.10206207261596577, 0.5423261445466405]",29,49
lionel messi.none,"[-0.10206207261596578, 0.5423261445466404]",30,50
lionel messi.none,"[-0.1020620726159658, 0.5423261445466405]",31,51
lionel messi.none,"[-0.10206207261596578, 0.5423261445466405]",32,52
lionel messi.none,"[-0.08084520834544434, 0.6859943405700353]",33,53
lionel messi.none,"[-0.08084520834544436, 0.6859943405700352]",34,54
lebron james.none,"[-0.07624928516630235, 0.8892972917998878]",61,81
lebron james.none,"[-0.07624928516630232, 0.8892972917998878]",62,82
lebron james.none,"[-0.07624928516630235, 0.8892972917998878]",63,83
lebron james.none,"[-0.07624928516630233, 0.889297291799888]",64,84
lebron james.none,"[-0.07624928516630235, 0.9999999999999999]",65,85
lebron james.none,"[-0.055555555555555566, 0.9999999999999997]",66,86
joe biden.none,"[0.7484551991837487, -0.12066598343098812]",115,135
joe biden.none,"[0.7484551991837487, -0.1206659834309881]",116,136
joe biden.none,"[0.7484551991837488, -0.10114434748483467]",117,137
joe biden.none,"[0.8095238095238095, -0.10114434748483468]",118,138
joe biden.none,"[0.7484551991837487, -0.10114434748483468]",119,139
joe biden.none,"[0.8095238095238095, -0.10114434748483468]",120,140
joe biden.none,"[0.7484551991837488, -0.12066598343098814]",121,141
none.taliban,"[-0.10206207261596578, 0.6859943405700353]",0,20
none.taliban,"[-0.08084520834544434, 0.6859943405700354]",1,21
none.taliban,"[-0.08084520834544434, 0.6859943405700353]",2,22
none.taliban,"[-0.08084520834544434, 0.685994340570035]",3,23
none.taliban,"[-0.11510231387903275, 0.5200727395053342]",127,147
none.taliban,"[-0.07909649964604161, 0.5200727395053342]",128,148
none.taliban,"[-0.05555555555555555, 0.9999999999999999]",129,149
none.taliban,"[-0.055555555555555566, 0.9999999999999997]",130,150
none.taliban,"[-0.055555555555555566, 0.9999999999999999]",131,151
none.taliban,"[-0.05555555555555555, 0.9999999999999999]",132,152
none.taliban,"[-0.05555555555555555, 0.9999999999999999]",133,153
none.taliban,"[-0.055555555555555566, 0.9999999999999997]",134,154
none.government,"[-0.05555555555555555, 0.9999999999999999]",45,65
none.government,"[-0.05555555555555555, 0.9999999999999999]",46,66
none.government,"[-0.05555555555555555, 0.9999999999999999]",47,67
none.government,"[-0.055555555555555566, 0.9999999999999997]",48,68
none.government,"[-0.055555555555555566, 0.9999999999999999]",49,69
none.government,"[-0.05555555555555555, 0.9999999999999999]",50,70
none.government,"[-0.05555555555555555, 0.9999999999999999]",51,71
none.government,"[-0.055555555555555566, 0.9999999999999997]",52,72
none.government,"[-0.055555555555555566, 0.9999999999999999]",53,73
none.government,"[-0.05555555555555555, 0.9999999999999999]",54,74
none.government,"[-0.05555555555555555, 0.9999999999999999]",55,75
none.government,"[-0.055555555555555566, 0.9999999999999997]",56,76
none.government,"[-0.08084520834544433, 0.6859943405700353]",87,107
none.government,"[-0.08084520834544433, 0.6859943405700353]",88,108
none.government,"[-0.08084520834544433, 0.6859943405700354]",89,109
none.government,"[-0.08084520834544434, 0.6859943405700354]",90,110
none.government,"[-0.08084520834544434, 0.6859943405700354]",91,111
none.government,"[-0.08084520834544434, 0.6859943405700353]",92,112
none.government,"[-0.08084520834544434, 0.6859943405700354]",93,113
none.government,"[-0.08084520834544434, 0.6859943405700354]",94,114
none.government,"[-0.10206207261596577, 0.6859943405700354]",95,115
none.government,"[-0.10206207261596577, 0.5423261445466404]",96,116
none.government,"[-0.10206207261596581, 0.5423261445466406]",97,117
none.government,"[-0.10206207261596578, 0.5423261445466406]",98,118
none.government,"[-0.10206207261596578, 0.5423261445466406]",99,119
none.government,"[-0.10206207261596578, 0.5423261445466405]",100,120
none.government,"[-0.10206207261596581, 0.5423261445466406]",101,121
none.government,"[-0.10206207261596578, 0.5423261445466406]",102,122
none.government,"[-0.08084520834544434, 0.6859943405700353]",103,123
none.government,"[-0.08084520834544434, 0.685994340570035]",104,124
police.none,"[-0.08084520834544434, 0.6859943405700353]",0,20
police.none,"[-0.10206207261596577, 0.6859943405700354]",1,21
police.none,"[-0.08084520834544434, 0.6859943405700353]",2,22
police.none,"[-0.08084520834544434, 0.6859943405700354]",3,23
police.none,"[-0.08084520834544434, 0.6859943405700354]",4,24
police.none,"[-0.08084520834544434, 0.6859943405700353]",5,25
police.none,"[-0.08084520834544433, 0.6859943405700352]",6,26
