joe biden,"[0.6770032003863298, -0.13483997249264848]",20,34
joe biden,"[0.5270462766947298, -0.17407765595569796]",21,35
joe biden,"[0.52704627669473, nan]",68,82
joe biden,"[0.5270462766947298, -0.17407765595569785]",69,83
joe biden,"[0.5270462766947298, -0.17407765595569785]",72,86
joe biden,"[0.5270462766947298, -0.13483997249264845]",73,87
joe biden,"[0.6770032003863299, -0.13483997249264845]",74,88
joe biden,"[0.6770032003863299, -0.13483997249264845]",75,89
joe biden,"[0.6770032003863299, -0.1348399724926485]",76,90
joe biden,"[0.6770032003863298, -0.13483997249264848]",77,91
joe biden,"[0.6770032003863298, -0.13483997249264848]",78,92
joe biden,"[0.6770032003863298, -0.13483997249264848]",79,93
joe biden,"[0.6770032003863297, -0.09090909090909095]",80,94
joe biden,"[0.8872442622820286, nan]",90,104
joe biden,"[0.9335638713962128, 0.6288082227054205]",91,105
joe biden,"[0.9335638713962128, 0.3436164855716713]",92,106
joe biden,"[0.5886629461509557, 0.14509525002200235]",93,107
joe biden,"[0.6950341723961974, -0.1438389904456152]",96,110
joe biden,"[0.5615168478552979, 0.21936339884283262]",97,111
joe biden,"[0.7502910777133853, -0.11861851355835633]",99,113
joe biden,"[0.7488396318416092, 0.017474081133220756]",100,114
joe biden,"[0.750291028032794, -0.060598270695464924]",101,115
joe biden,"[0.7502910280327941, -0.03535533905932736]",102,116
joe biden,"[0.7902828912024875, -0.13807733687630674]",103,117
joe biden,"[0.6987503251224437, -0.17734310717834897]",104,118
joe biden,"[0.6710222642455953, -0.24390243902439018]",105,119
joe biden,"[0.6814832908116167, -0.28608757699221227]",106,120
joe biden,"[0.6814832908116168, -0.31360446054086205]",107,121
joe biden,"[0.6096822788713443, -0.33400980086577353]",108,122
joe biden,"[0.633294206753219, -0.3496382681707023]",109,123
joe biden,"[0.6573685452323075, -0.39809149357205104]",110,124
joe biden,"[0.6661937351861692, -0.3810988179951092]",111,125
joe biden,"[0.5570626975778937, -0.5071254094511879]",112,126
joe biden,"[0.5522407803830429, -0.0368855556781659]",142,156
donald trump,"[0.6707451656761828, 0.17368821999595457]",0,14
donald trump,"[0.5489544864705677, -0.34641016151377546]",45,59
donald trump,"[0.5781744669956589, 0.10162195813511539]",48,62
donald trump,"[0.5169162223730077, 0.25041900371049086]",49,63
donald trump,"[-0.08584645893961881, 0.5518701141703084]",53,67
donald trump,"[-0.01860664152355194, 0.5843487097907777]",54,68
donald trump,"[-0.0546106853225549, 0.5843487097907777]",55,69
donald trump,"[-0.054610685322554905, 0.5521576303742328]",56,70
donald trump,"[-0.04786387724118255, 0.6472977780031546]",57,71
donald trump,"[-0.38013381619248016, 0.5079520323569664]",58,72
donald trump,"[-0.35767376201519246, 0.5496791209698201]",59,73
donald trump,"[-0.36493151293645276, 0.5496791209698201]",60,74
donald trump,"[-0.2679348758298853, 0.5750861417649515]",61,75
donald trump,"[-0.3264339282042846, 0.6410364402283429]",62,76
donald trump,"[-0.17776657670806442, 0.5430753866417044]",63,77
donald trump,"[-0.2595983519744031, 0.5139561687500463]",64,78
donald trump,"[0.9691236661397292, 1.0]",91,105
donald trump,"[0.8679563435367671, 0.15775211186016916]",92,106
donald trump,"[0.7946628662761659, 0.10580973892262124]",93,107
donald trump,"[0.7859052479933757, 0.061122745662804616]",94,108
donald trump,"[0.7859052479933757, 0.04141576832812913]",95,109
donald trump,"[0.665719023448946, 0.04141576832812912]",96,110
donald trump,"[0.6360431018595893, -0.019031227316797766]",97,111
donald trump,"[0.5708992257184501, 0.08606629658238704]",98,112
donald trump,"[0.5686068791275766, 0.029682608859776263]",99,113
donald trump,"[0.5413127381832803, -1.0227391459420347e-17]",100,114
donald trump,"[0.5231388366621641, -0.06741998624632421]",101,115
donald trump,"[-0.1230914909793328, 0.6741998624632428]",121,135
bernie sanders,"[0.851590636145236, -0.19230176593926276]",11,25
bernie sanders,"[0.7727341339992764, 0.01694915254237292]",12,26
bernie sanders,"[-0.1504823163572115, 0.6288082227054205]",53,67
bernie sanders,"[-0.1504823163572115, 0.6288082227054206]",54,68
bernie sanders,"[-0.1504823163572115, 0.6288082227054206]",55,69
bernie sanders,"[-0.1504823163572115, 0.6288082227054206]",56,70
bernie sanders,"[-0.1786474002526241, 0.5921565254637922]",57,71
bernie sanders,"[-0.1786474002526241, 0.6288082227054206]",58,72
bernie sanders,"[-0.15048231635721152, 0.6288082227054207]",59,73
bernie sanders,"[-0.15048231635721152, 0.6288082227054207]",60,74
bernie sanders,"[-0.15048231635721152, 0.6288082227054207]",61,75
bernie sanders,"[-0.11572751247156893, 1.0]",79,93
bernie sanders,"[-0.08333333333333329, 1.0]",80,94
bernie sanders,"[-0.08333333333333329, 1.0]",81,95
nancy pelosi,"[0.5270462766947299, -0.13483997249264842]",19,33
nancy pelosi,"[0.67700320038633, -0.13483997249264842]",20,34
nancy pelosi,"[0.67700320038633, -0.13483997249264845]",21,35
nancy pelosi,"[0.5270462766947298, -0.13483997249264845]",22,36
nancy pelosi,"[0.5270462766947298, -0.17407765595569788]",25,39
nancy pelosi,"[0.6013377943029549, -0.24253562503633297]",26,40
nancy pelosi,"[0.6013377943029549, -0.29704426289300234]",27,41
nancy pelosi,"[0.6013377943029549, -0.2970442628930024]",28,42
nancy pelosi,"[-0.23354968324845674, 0.5222329678670936]",41,55
nancy pelosi,"[0.6770032003863302, nan]",56,70
nancy pelosi,"[0.8393720596645177, 0.8058229640253803]",57,71
nancy pelosi,"[0.6260475092762272, 0.47809144373375745]",58,72
nancy pelosi,"[0.6896715738353065, 0.6557632539969139]",59,73
nancy pelosi,"[0.33744508936606776, 0.7141149482839229]",60,74
nancy pelosi,"[0.25623537159526905, 0.6248505797484325]",61,75
nancy pelosi,"[0.1215431087010994, 0.6248505797484324]",62,76
nancy pelosi,"[0.07669649888473705, 0.5868022988728282]",63,77
nancy pelosi,"[-2.5315772348850332e-17, 0.5868022988728282]",64,78
nancy pelosi,"[0.9999999999999997, 0.6741998624632427]",81,95
nancy pelosi,"[0.9999999999999998, nan]",82,96
nancy pelosi,"[0.8872442622820286, nan]",91,105
nancy pelosi,"[0.7678571428571429, -0.12666009927622474]",92,106
nancy pelosi,"[0.7678571428571428, -0.17647058823529413]",93,107
nancy pelosi,"[0.7903225806451613, -0.22454435656953592]",94,108
nancy pelosi,"[0.5370615799888022, -0.28571428571428564]",95,109
nancy pelosi,"[0.5012062743707415, 0.25819888974716104]",118,132
barack obama,"[-0.04455061240583739, 0.5707159185991031]",18,32
barack obama,"[-0.044550612405837416, 0.6686137412403139]",19,33
barack obama,"[-0.009188630773666204, 0.6686137412403139]",20,34
barack obama,"[0.1062615955510884, 0.7895420339517226]",21,35
barack obama,"[0.10626159555108837, 0.8277502640310599]",22,36
barack obama,"[0.052193886700168265, 0.8041848585451525]",23,37
hillary clinton,"[-0.03023068053169021, 0.6015937234287392]",12,26
