none.none.none,"[0.10027796335447668, 0.5014161347222547]",22,92
none.none.none,"[0.13592793257007682, 0.521886386261143]",23,93
none.none.none,"[0.16500298822925882, 0.5383486235454294]",24,94
none.none.none,"[0.19187578468612354, 0.5642244272358982]",25,95
none.none.none,"[0.21903899391470213, 0.5771498847290821]",26,96
none.none.none,"[0.24522182678042506, 0.5864390108383144]",27,97
none.none.none,"[0.26795220396461017, 0.5985842372467037]",28,98
none.none.none,"[0.2993596326761404, 0.6049248466258385]",29,99
none.none.none,"[0.3218147758701696, 0.6164142839215169]",30,100
none.none.none,"[0.33603687069915833, 0.6289896333931745]",31,101
none.none.none,"[0.35046858983976714, 0.6373228596351548]",32,102
none.none.none,"[0.3484198321023007, 0.6437064114686496]",33,103
none.none.none,"[0.35173404290441634, 0.6250514402906887]",34,104
none.none.none,"[0.35710371580680217, 0.5887924674234146]",35,105
none.none.none,"[0.3467453348576252, 0.575663967943844]",36,106
none.none.none,"[0.3455679624776316, 0.5802602221344008]",37,107
none.none.none,"[0.3481443175559169, 0.5752302322867272]",38,108
none.none.none,"[0.3327645180849759, 0.5776264132077429]",39,109
none.none.none,"[0.3308264557625634, 0.5728396684169474]",40,110
none.none.none,"[0.33597915363413355, 0.5717125484969974]",41,111
none.none.none,"[0.33914026676694214, 0.5724898794872344]",42,112
none.none.none,"[0.3632271087475155, 0.5635490896003774]",43,113
none.none.none,"[0.3804232578026582, 0.5736161390085062]",44,114
none.none.none,"[0.3799075833484379, 0.5774000907751712]",45,115
none.none.none,"[0.3711817313091091, 0.5716390929992458]",46,116
none.none.none,"[0.36864631721219626, 0.5702101675254929]",47,117
none.none.none,"[0.38229835600641143, 0.5683942218298532]",48,118
none.none.none,"[0.3876569905936058, 0.5789079311040619]",49,119
none.none.none,"[0.38585737321416547, 0.5744486896680484]",50,120
none.none.none,"[0.3886370495022393, 0.5744486896680486]",51,121
none.none.none,"[0.3799582880428141, 0.5735749923237157]",52,122
none.none.none,"[0.39074260795543947, 0.582006029266123]",53,123
none.none.none,"[0.3845192706420234, 0.5795266458960739]",54,124
none.none.none,"[0.384225774031604, 0.5791061163371426]",55,125
none.none.none,"[0.38497296623197413, 0.5752474952218977]",56,126
none.none.none,"[0.3824747643815525, 0.5576138277937356]",57,127
none.none.none,"[0.392933583385449, 0.5351602031348964]",58,128
none.none.none,"[0.3713711403112501, 0.5316250770180923]",59,129
none.none.none,"[0.3800182660414052, 0.5331174794412977]",60,130
none.none.none,"[0.36082517339602715, 0.5444790297144133]",61,131
none.none.none,"[0.3773248107418043, 0.5416629232959435]",62,132
none.none.none,"[0.38471486358429013, 0.5247901120936785]",63,133
none.none.none,"[0.42455441260665777, 0.5115808181152101]",64,134
none.none.none,"[0.4731941864076301, 0.5075771202015003]",65,135
none.donald trump.hillary clinton,"[0.4172954938084959, 0.5353355295126079]",0,70
none.donald trump.hillary clinton,"[0.42313571530012334, 0.5412592541965814]",1,71
none.donald trump.hillary clinton,"[0.429063652072604, 0.5473002585144602]",2,72
none.donald trump.hillary clinton,"[0.435083016598366, 0.5473002585144602]",3,73
none.donald trump.hillary clinton,"[0.435083016598366, 0.5534624013651561]",4,74
none.donald trump.hillary clinton,"[0.44119769683164006, 0.5534624013651561]",5,75
none.donald trump.hillary clinton,"[0.4502038732163197, 0.5509789825591402]",6,76
none.donald trump.hillary clinton,"[0.46955996709038295, 0.5731658432921748]",7,77
none.donald trump.hillary clinton,"[0.49016243902083967, 0.6723950331552053]",8,78
none.donald trump.hillary clinton,"[0.4518005877503729, 0.672309985016595]",9,79
none.donald trump.hillary clinton,"[0.4485310196469358, 0.6815557911544956]",10,80
none.donald trump.hillary clinton,"[0.4485310196469359, 0.6898907470275641]",11,81
none.donald trump.hillary clinton,"[0.456121950388998, 0.7229807669554712]",12,82
none.donald trump.hillary clinton,"[0.4086214210310112, 0.7058513322375176]",13,83
none.donald trump.hillary clinton,"[0.47383467859419387, 0.7024368593423514]",14,84
none.donald trump.hillary clinton,"[0.46911194805285206, 0.6405524327065804]",15,85
none.donald trump.hillary clinton,"[0.3995520483684842, 0.6915646460022684]",16,86
none.donald trump.hillary clinton,"[0.49751811531152934, 0.5461894257158297]",17,87
none.donald trump.hillary clinton,"[0.34054096533004247, 0.5024423823864484]",18,88
