donald trump,"[0.524325134906536, 0.05244306425538099]",35,60
donald trump,"[0.5171551880339726, 0.08648281603393757]",36,61
donald trump,"[0.5066912139833708, 0.08074046576351052]",37,62
donald trump,"[-0.22531352416211928, 0.5328603017047865]",42,67
donald trump,"[-0.09606175949836206, 0.557607906596277]",43,68
donald trump,"[-0.1088345649023542, 0.6437713596620062]",44,69
donald trump,"[-0.04138932925155233, 0.6554002868942074]",45,70
donald trump,"[-0.03146593647578333, 0.7017174644837736]",46,71
donald trump,"[-0.1208482235981394, 0.664954193426936]",47,72
donald trump,"[-0.07763214502620282, 0.6746507540279844]",48,73
donald trump,"[-0.04673854613081812, 0.7007098171190027]",49,74
donald trump,"[-0.026829032041246037, 0.6969147931829621]",50,75
donald trump,"[-0.02439314629358423, 0.6938579871584504]",51,76
donald trump,"[-0.003624819847153114, 0.7267521236446959]",52,77
donald trump,"[-0.0592954446800877, 0.6826998554937066]",53,78
donald trump,"[-0.06585872869948063, 0.6692967890313773]",54,79
donald trump,"[-0.09920912120830604, 0.691297272655028]",55,80
donald trump,"[-0.13689027818808755, 0.675401601055923]",56,81
donald trump,"[-0.1975647385736863, 0.6369346424038517]",57,82
donald trump,"[-0.20702764020127518, 0.5909717763929038]",58,83
donald trump,"[-0.2148531626870829, 0.5841460977809928]",59,84
donald trump,"[-0.19905383411670907, 0.5675238941996935]",60,85
donald trump,"[-0.10708335999180513, 0.5771685611155659]",61,86
donald trump,"[-0.01875270068830759, 0.6112185859588894]",62,87
donald trump,"[0.05017358147349631, 0.6673690351392577]",63,88
donald trump,"[0.18254522060727854, 0.6673690351392577]",64,89
donald trump,"[0.3516792356403235, 0.6540284748271095]",65,90
donald trump,"[0.48077233122631574, 0.6562551537510278]",66,91
donald trump,"[0.48358674124914475, 0.7691059997604942]",67,92
donald trump,"[0.4737193161287993, 0.7725699268803845]",68,93
donald trump,"[0.46615160417726276, 0.7581947631140643]",69,94
donald trump,"[0.49711579812417817, 0.7852651075185563]",70,95
donald trump,"[0.5896154500239846, 0.779218194710437]",71,96
donald trump,"[0.5697658330894454, 0.761782205436365]",72,97
donald trump,"[0.5581283088317995, 0.7645565250647772]",73,98
donald trump,"[0.5544374875418576, 0.7629128699797232]",74,99
donald trump,"[0.5493186586911414, 0.6652126911606779]",75,100
donald trump,"[0.43175505357751176, 0.713411079585143]",76,101
donald trump,"[0.5450352419782651, 0.6552520547482759]",77,102
donald trump,"[0.6034234806340523, 0.6015860335004622]",78,103
donald trump,"[0.7283708530342947, 0.4813372954207391]",79,104
donald trump,"[0.8586516803811959, 0.2204709617917571]",80,105
donald trump,"[0.7612244681260045, 0.033387386810090604]",81,106
donald trump,"[0.7149338041661301, 0.11039565719834375]",82,107
donald trump,"[0.7496488647971032, 0.21155496709488034]",83,108
donald trump,"[0.7986505521433117, 0.41589952235819533]",84,109
donald trump,"[0.807274918355138, 0.4374501785280559]",85,110
donald trump,"[0.8293622355605847, 0.4815044315982055]",86,111
donald trump,"[0.8297542662044647, 0.5368830241003687]",87,112
donald trump,"[0.8371977152857265, 0.5514649743398612]",88,113
donald trump,"[0.8473901536538052, 0.5710893308839586]",89,114
donald trump,"[0.8378310034250765, 0.550092548255332]",90,115
donald trump,"[0.8326387601038914, 0.5324704499936492]",91,116
donald trump,"[0.828524394706445, 0.5174115576928325]",92,117
donald trump,"[0.7935055989881168, 0.4948054916779254]",93,118
donald trump,"[0.7824206538107297, 0.42654003989627837]",94,119
donald trump,"[0.7664619539591849, 0.38691214445917255]",95,120
donald trump,"[0.7295976248681078, 0.34138182361439334]",96,121
donald trump,"[0.5994614890443352, 0.2952885176546756]",97,122
donald trump,"[0.5599890294469488, 0.156523467719004]",98,123
donald trump,"[0.48946874098807114, 0.526053509558097]",105,130
donald trump,"[0.5434555806564605, 0.5488018185696243]",106,131
donald trump,"[0.5304816271376133, 0.5343453315407245]",107,132
donald trump,"[0.5557614745483415, 0.5457610206157274]",108,133
donald trump,"[0.5669384818939657, 0.5620588176733831]",109,134
donald trump,"[0.5407346802105572, 0.53558625634311]",110,135
donald trump,"[0.5600816889607477, 0.5494404317544195]",111,136
donald trump,"[0.5228924483852052, 0.5165607780604338]",112,137
donald trump,"[0.4791475794735067, 0.5367770255829218]",114,139
donald trump,"[0.4930322610192618, 0.6019846040721532]",115,140
donald trump,"[0.49333991426564605, 0.6020664749206974]",116,141
donald trump,"[0.3255565874126549, 0.5131557254813843]",118,143
donald trump,"[0.5743982130711114, 0.36703524595899634]",136,161
donald trump,"[0.5929162831501341, 0.4132562179584354]",137,162
donald trump,"[0.5953233406428683, 0.39652721580282274]",138,163
donald trump,"[0.5801099494797449, 0.3767311288492352]",139,164
donald trump,"[0.5617362266538788, 0.4915567255417409]",140,165
donald trump,"[0.6847140251734782, 0.5021515902899337]",141,166
donald trump,"[0.591361848473703, 0.45062717603593067]",142,167
donald trump,"[0.5024636829618612, 0.3296097152664523]",143,168
joe biden,"[-0.07796811755854503, 0.6522983511680336]",58,83
joe biden,"[0.6710866975054646, 0.25421133344125846]",80,105
joe biden,"[0.6710866975054646, 0.04134799931043473]",81,106
joe biden,"[0.68863228944821, 0.0679809058794426]",82,107
joe biden,"[0.7746989079108081, 0.07763265419933282]",83,108
joe biden,"[0.883700770666591, 0.09932925825954679]",84,109
joe biden,"[0.877631488958463, 0.12051572424375682]",85,110
joe biden,"[0.8797837908829472, 0.11859914351586955]",86,111
joe biden,"[0.8946066750450115, 0.1594562866889649]",87,112
joe biden,"[0.798979022273707, 0.09567571140556361]",88,113
joe biden,"[0.7935454200438299, 0.04078645244664314]",89,114
joe biden,"[0.7930330437319142, 0.02400283740105768]",90,115
joe biden,"[0.7807688921348258, 0.016133229794181934]",91,116
joe biden,"[0.7329111689464174, 0.023476835692012307]",92,117
joe biden,"[0.6992677944603692, 0.03665759704476696]",93,118
joe biden,"[0.6186543281804275, -0.051308827673568584]",94,119
joe biden,"[0.6107321500150191, -0.06017940694390544]",95,120
joe biden,"[0.5800147905657412, -0.107437525137581]",96,121
joe biden,"[0.5800147905657412, -0.15729756234218964]",97,122
joe biden,"[0.5142465277435387, -0.2148412632458222]",98,123
joe biden,"[0.5503509118896157, -0.07178296250277834]",99,124
joe biden,"[0.5230615807925849, 0.2360708165428913]",133,158
joe biden,"[0.559703915948215, 0.29288808824601986]",134,159
joe biden,"[0.5908866743657332, 0.2598121271079315]",135,160
joe biden,"[0.5117813873957895, 0.4256449084400965]",136,161
joe biden,"[0.6834368526681887, 0.6041349471552545]",137,162
joe biden,"[0.6427209724679709, 0.5957752480429891]",138,163
joe biden,"[0.6221751684634647, 0.5996598807723851]",139,164
joe biden,"[0.5606672647954799, 0.6147458208571677]",140,165
joe biden,"[0.4937782258138875, 0.565219827265643]",141,166
joe biden,"[0.5326474137027485, 0.49769953000113476]",142,167
joe biden,"[0.548167779521517, 0.5139311775672866]",143,168
hillary clinton,"[0.511950916090028, 0.43236795673685385]",11,36
hillary clinton,"[0.5236147476537318, 0.4466813102005764]",12,37
hillary clinton,"[0.5455602078925796, 0.4233957317547056]",13,38
hillary clinton,"[0.5306057796972691, 0.4375390336345021]",14,39
hillary clinton,"[0.5197011503876875, 0.3843971860179959]",15,40
hillary clinton,"[0.6608007883929173, 0.365891793661574]",17,42
hillary clinton,"[0.5704118510933681, 0.1610387590928943]",18,43
hillary clinton,"[0.5204931530331248, -0.01775091262920394]",19,44
hillary clinton,"[0.5345952228173371, -0.044538017593489174]",33,58
hillary clinton,"[0.6005325641789637, -0.04453801759348912]",34,59
hillary clinton,"[0.6005325641789637, -0.04453801759348919]",35,60
hillary clinton,"[0.5628665689538624, -0.04453801759348919]",36,61
hillary clinton,"[0.5628665689538624, -0.07723616306073083]",37,62
hillary clinton,"[0.5628665689538624, -0.023020462775806515]",38,63
hillary clinton,"[0.06282808624375433, 0.5426020472507646]",63,88
hillary clinton,"[0.13693063937629152, 0.5426020472507647]",64,89
hillary clinton,"[0.19635227746952633, 0.6343872640623861]",65,90
hillary clinton,"[0.1963522774695263, 0.6343872640623861]",66,91
hillary clinton,"[0.1963522774695263, 0.6343872640623862]",67,92
hillary clinton,"[-0.13483997249264842, 0.6725927091345495]",70,95
hillary clinton,"[-0.13483997249264842, 0.6725927091345493]",71,96
hillary clinton,"[-0.13483997249264842, 0.6725927091345494]",72,97
hillary clinton,"[-0.13483997249264845, 0.6725927091345495]",73,98
hillary clinton,"[-0.13483997249264848, 0.6725927091345495]",74,99
