hillary clinton,"[0.6064978795104907, 0.2463133575480413]",0,65
hillary clinton,"[0.6052359330143089, 0.2664116576448261]",1,66
hillary clinton,"[0.607346796904404, 0.26943908814261325]",2,67
hillary clinton,"[0.607346796904404, 0.27030561812038517]",3,68
hillary clinton,"[0.6073467969044039, 0.2703056181203852]",4,69
hillary clinton,"[0.6099706347257253, 0.27283278145597495]",5,70
hillary clinton,"[0.617467969668628, 0.2633145444806405]",6,71
hillary clinton,"[0.6944180117629727, 0.26410815547061495]",7,72
hillary clinton,"[0.695325994828908, 0.2659575460970656]",8,73
hillary clinton,"[0.6962747921207957, 0.26781639676646113]",9,74
hillary clinton,"[0.697264058769466, 0.26968489977338633]",10,75
hillary clinton,"[0.6974429860645615, 0.28459204896982465]",11,76
hillary clinton,"[0.7075006196985703, 0.3083703765199562]",12,77
hillary clinton,"[0.650142730056096, 0.3464540147710092]",13,78
hillary clinton,"[0.6785653133207418, 0.36618253855341143]",14,79
hillary clinton,"[0.7032536341752106, 0.32971480174927403]",15,80
hillary clinton,"[0.6895196373628286, 0.34262336662197457]",16,81
hillary clinton,"[0.7710238515422473, 0.26401287248728844]",17,82
hillary clinton,"[0.7571987275477466, 0.310946038848122]",18,83
hillary clinton,"[0.8167971502664281, -0.024150738246219997]",19,84
joe biden,"[0.5249356489081227, 0.22045264173369347]",52,117
george floyd,"[0.9999999999999999, nan]",42,107
taxpayers,"[0.5151566660195889, -0.059267505261429196]",102,167
taxpayers,"[0.5151566660195889, -0.059267505261429196]",103,168
iran,"[-0.04137635851015608, 0.5469678956168851]",63,128
iran,"[-0.04137635851015608, 0.546967895616885]",64,129
iran,"[-0.04137635851015608, 0.5696828104904857]",65,130
iran,"[-0.04137635851015608, 0.5469678956168851]",66,131
iran,"[-0.04137635851015608, 0.5469678956168852]",67,132
iran,"[-0.03798685881987933, 0.5696828104904859]",68,133
iran,"[-0.03798685881987933, 0.5696828104904859]",69,134
iran,"[-0.03798685881987933, 0.5696828104904859]",70,135
iran,"[-0.034459352706829906, 0.595536224011098]",71,136
uk,"[0.5036568895897421, -0.06383036514852064]",11,76
uk,"[0.17611662385799087, 0.5149100975656151]",75,140
uk,"[-0.037450294313656915, 0.5614974738114505]",76,141
afghanistan,"[0.5911819625721989, 0.3302891295379082]",72,137
congress,"[-0.055476987342638645, 0.5709693172595723]",75,140
congress,"[-0.04492998897945446, 0.5709693172595725]",76,141
venezuelan people,"[-0.04255306306624761, 0.5972100435069513]",79,144
venezuelan people,"[-0.039830417890323745, 0.5972100435069514]",80,145
covid-19,"[0.4838709677419356, 0.7013811259728678]",40,105
india,"[0.5470874069676194, -0.04207445350899113]",0,65
india,"[0.5470874069676194, -0.04207445350899113]",1,66
india,"[0.5470874069676194, -0.04207445350899113]",2,67
india,"[0.5470874069676194, -0.04207445350899113]",3,68
india,"[0.5470874069676194, -0.04207445350899113]",4,69
india,"[0.5470874069676194, -0.04207445350899113]",5,70
india,"[0.5470874069676194, -0.04207445350899113]",6,71
india,"[0.5470874069676194, -0.03862256342308383]",7,72
india,"[0.5698028822981898, -0.03862256342308381]",8,73
india,"[0.5698028822981898, -0.03862256342308383]",9,74
india,"[0.5698028822981898, -0.03862256342308381]",10,75
india,"[0.5698028822981898, -0.03503154258888815]",11,76
india,"[0.5956545253609171, -0.03503154258888814]",12,77
india,"[0.5956545253609171, -0.03503154258888815]",13,78
india,"[0.5698028822981898, -0.03862256342308381]",14,79
india,"[0.5698028822981898, -0.038622563423083824]",15,80
india,"[0.5698028822981898, -0.03862256342308381]",16,81
india,"[0.5698028822981898, -0.038622563423083824]",17,82
india,"[0.5470874069676194, -0.042074453508991125]",18,83
india,"[0.5470874069676194, -0.039060456572533216]",19,84
man,"[-0.04966097948587104, 0.5709693172595722]",47,112
man,"[-0.044929988979454466, 0.5709693172595722]",48,113
man,"[-0.044929988979454466, 0.5972100435069512]",49,114
