hillary clinton,"[0.6031512703961935, 0.23861257837338695]",0,62
hillary clinton,"[0.6031512703961937, 0.2595088192608537]",1,63
hillary clinton,"[0.6055790797954933, 0.26474671169659336]",2,64
hillary clinton,"[0.6058807966019909, 0.2656736770664069]",3,65
hillary clinton,"[0.604988426666654, 0.2666024720015116]",4,66
hillary clinton,"[0.607691383569903, 0.26805445082975965]",5,67
hillary clinton,"[0.6149853414824957, 0.2591292975329897]",6,68
hillary clinton,"[0.6927860292975848, 0.25912929753298974]",7,69
hillary clinton,"[0.6936777678844691, 0.2602299478275638]",8,70
hillary clinton,"[0.6946131875722718, 0.2621846353745721]",9,71
hillary clinton,"[0.6955918554064553, 0.2641485900561044]",10,72
hillary clinton,"[0.6957632440659409, 0.27975439495555654]",11,73
hillary clinton,"[0.7062204179719848, 0.3045104983896684]",12,74
hillary clinton,"[0.6488701700765823, 0.34297946223938003]",13,75
hillary clinton,"[0.677418716760762, 0.3629580813070521]",14,76
hillary clinton,"[0.70220224230059, 0.32688151950893973]",15,77
hillary clinton,"[0.6886772245565791, 0.3399652091523238]",16,78
hillary clinton,"[0.7707866353061237, 0.2615822762581815]",17,79
hillary clinton,"[0.7571882059240761, 0.30960266190667457]",18,80
hillary clinton,"[0.8198378540934205, -0.025987141167620888]",19,81
joe biden,"[0.5222948796595802, 0.216224341022836]",55,117
george floyd,"[1.0, nan]",45,107
taxpayers,"[0.51520664880617, -0.05921757522613831]",102,164
taxpayers,"[0.51520664880617, -0.06259774058829327]",103,165
taxpayers,"[0.51520664880617, -0.06259774058829325]",104,166
taxpayers,"[0.51520664880617, nan]",105,167
consumers,"[0.5033330466442232, 0.1336306209562122]",73,135
iran,"[-0.03996005990017469, 0.5951573927265951]",63,125
iran,"[-0.039960059900174684, 0.5692985755535712]",64,126
iran,"[-0.039960059900174684, 0.5951573927265953]",65,127
iran,"[-0.039960059900174684, 0.5692985755535713]",66,128
iran,"[-0.039960059900174705, 0.5692985755535713]",67,129
iran,"[-0.039960059900174684, 0.5951573927265952]",68,130
iran,"[-0.039960059900174684, 0.5692985755535714]",69,131
iran,"[-0.039960059900174684, 0.5692985755535713]",70,132
iran,"[-0.03623491296347383, 0.5951573927265953]",71,133
iran,"[-0.03623491296347385, 0.5951573927265952]",72,134
