joe biden,"[0.13723528506931945, 0.5388928750048261]",47,111
joe biden,"[0.13723528506931942, 0.5388928750048261]",48,112
joe biden,"[0.6732564653271266, 0.2713734485151551]",49,113
joe biden,"[0.6900766794468113, 0.3565732044938013]",50,114
joe biden,"[0.595990648562463, 0.4083407851216262]",51,115
joe biden,"[0.5275320891622844, 0.1322283541946669]",53,117
joe biden,"[0.5052600567223806, 0.16626891578326017]",59,123
joe biden,"[0.5052600567223806, 0.13784240670065065]",60,124
joe biden,"[0.5061747956277689, 0.13253403457799265]",61,125
joe biden,"[0.506861329014185, 0.13651865774407812]",62,126
joe biden,"[0.5429696342863742, 0.16317360875450151]",63,127
joe biden,"[0.5055080186547868, 0.2204091115925832]",65,129
hillary clinton,"[0.5323574356329489, 0.2421021822389534]",11,75
hillary clinton,"[0.5523305810284811, 0.24210218223895338]",12,76
hillary clinton,"[0.5621486487811107, 0.21300021750437007]",13,77
hillary clinton,"[0.5920141630322439, 0.0952050638590467]",15,79
hillary clinton,"[0.5713858694007711, 0.14871804307021308]",16,80
hillary clinton,"[0.5713858694007712, 0.4356405284791883]",17,81
hillary clinton,"[0.5709693172595725, 0.25594687551088896]",19,83
apple,"[-0.05544159532159296, 0.7777759388118229]",0,64
apple,"[-0.05544159532159296, 0.5473060815777643]",1,65
apple,"[-0.050648130029389685, 0.5473060815777642]",2,66
apple,"[-0.05064813002938969, 0.5706763621772534]",3,67
apple,"[-0.045677545380765856, 0.5706763621772533]",4,68
apple,"[-0.045677545380765856, 0.5706763621772533]",5,69
apple,"[-0.04567754538076587, 0.5706763621772534]",6,70
apple,"[-0.050648130029389705, 0.5473060815777641]",7,71
apple,"[-0.050648130029389705, 0.5473060815777641]",8,72
apple,"[-0.0506481300293897, 0.5706763621772533]",9,73
apple,"[-0.04567754538076587, 0.5706763621772534]",10,74
apple,"[-0.04567754538076587, 0.5706763621772531]",11,75
apple,"[-0.04567754538076587, 0.5706763621772531]",12,76
apple,"[-0.04567754538076587, 0.5706763621772531]",13,77
apple,"[-0.045677545380765884, 0.5706763621772533]",14,78
apple,"[-0.051793468104588666, 0.5094297578282203]",31,95
apple,"[-0.047147000728447734, 0.5094297578282204]",32,96
apple,"[-0.047147000728447734, 0.5094297578282203]",33,97
apple,"[-0.04714700072844774, 0.5094297578282202]",34,98
apple,"[-0.047147000728447755, 0.5094297578282203]",35,99
apple,"[-0.04714700072844774, 0.5094297578282204]",36,100
apple,"[-0.047147000728447734, 0.5094297578282203]",37,101
apple,"[-0.04714700072844774, 0.5094297578282203]",38,102
julian assange,"[-0.028398091712353253, 0.5678066322126739]",58,122
julian assange,"[-0.028398091712353253, 0.5678066322126739]",59,123
julian assange,"[-0.028398091712353253, 0.5678066322126738]",60,124
julian assange,"[-0.028398091712353246, 0.5678066322126738]",61,125
julian assange,"[-0.028398091712353253, 0.5678066322126738]",62,126
julian assange,"[-0.0229961024909137, 0.7012868733182757]",63,127
julian assange,"[-0.0229961024909137, 0.7012868733182755]",64,128
julian assange,"[-0.022996102490913693, 0.7012868733182758]",65,129
julian assange,"[-0.022996102490913693, 0.7012868733182758]",66,130
julian assange,"[-0.0229961024909137, 0.7012868733182757]",67,131
julian assange,"[-0.0229961024909137, 0.7012868733182755]",68,132
julian assange,"[-0.022996102490913693, 0.7012868733182757]",69,133
julian assange,"[-0.028398091712353243, 0.7012868733182757]",70,134
julian assange,"[-0.028398091712353243, 0.5678066322126738]",71,135
julian assange,"[-0.028398091712353243, 0.5678066322126737]",72,136
julian assange,"[-0.028398091712353243, 0.5678066322126738]",73,137
julian assange,"[-0.028398091712353243, 0.5678066322126738]",74,138
julian assange,"[-0.028398091712353243, 0.5678066322126738]",75,139
julian assange,"[-0.028398091712353243, 0.5678066322126737]",76,140
jeff sessions,"[0.5087897924765004, -0.04951690672029019]",22,86
jeff sessions,"[0.5087897924765004, -0.049516906720290174]",23,87
jeff sessions,"[0.5087897924765002, -0.04951690672029019]",24,88
jeff sessions,"[0.5087897924765002, -0.04951690672029019]",25,89
jeff sessions,"[0.5087897924765002, -0.04951690672029019]",26,90
jeff sessions,"[0.5087897924765002, -0.049516906720290174]",27,91
jeff sessions,"[0.5087897924765002, -0.04951690672029019]",28,92
jeff sessions,"[0.5268157712711289, -0.04620132943466079]",29,93
jeff sessions,"[0.5268157712711289, -0.04620132943466079]",30,94
jeff sessions,"[0.5268157712711289, -0.04620132943466078]",31,95
jeff sessions,"[0.5268157712711289, -0.04620132943466079]",32,96
jeff sessions,"[0.5268157712711289, -0.04620132943466079]",33,97
jeff sessions,"[0.5268157712711289, -0.04620132943466079]",34,98
jeff sessions,"[0.5469678956168852, -0.04279653309289265]",35,99
jeff sessions,"[0.5469678956168852, -0.04279653309289265]",36,100
jeff sessions,"[0.5469678956168852, -0.042796533092892663]",37,101
jeff sessions,"[0.6640277617330637, -0.03972594448314323]",38,102
jeff sessions,"[0.6640277617330637, -0.03972594448314323]",39,103
jeff sessions,"[0.6640277617330637, nan]",40,104
lionel messi,"[0.5679618342470645, -0.028871523671830886]",36,100
lionel messi,"[0.5679618342470646, -0.028871523671830886]",37,101
lionel messi,"[0.5679618342470645, -0.028871523671830886]",38,102
lionel messi,"[0.5679618342470645, -0.028871523671830886]",39,103
lionel messi,"[0.5679618342470645, -0.028871523671830886]",40,104
lionel messi,"[0.5679618342470646, -0.02887152367183088]",41,105
lionel messi,"[0.5679618342470645, -0.028871523671830886]",42,106
lionel messi,"[0.5679618342470645, -0.028871523671830886]",43,107
lionel messi,"[0.5679618342470645, -0.028871523671830886]",44,108
lionel messi,"[0.5679618342470646, -0.023376229110609215]",53,117
kamala harris,"[-0.02839809171235323, 0.5678066322126745]",47,111
kamala harris,"[-0.02839809171235324, 0.5678066322126744]",48,112
kamala harris,"[-0.033068016457162265, 0.5678066322126744]",49,113
kamala harris,"[0.2496762355645698, 0.6164414002968976]",51,115
kamala harris,"[0.2496762355645699, 0.557773351022717]",52,116
kamala harris,"[0.24967623556456983, 0.5577733510227172]",53,117
kamala harris,"[0.24967623556456983, 0.557773351022717]",54,118
kamala harris,"[0.24967623556456983, 0.557773351022717]",55,119
kamala harris,"[0.2496762355645698, 0.5577733510227173]",56,120
kamala harris,"[0.24967623556456983, 0.5577733510227173]",57,121
kamala harris,"[0.24967623556456986, 0.5577733510227173]",58,122
kamala harris,"[0.24967623556456986, 0.5577733510227172]",59,123
kamala harris,"[0.24967623556456983, 0.5577733510227173]",60,124
kamala harris,"[0.22406453988256803, 0.5577733510227173]",61,125
kamala harris,"[0.22406453988256803, 0.5117663157191593]",62,126
tom brady,"[0.7013811259728673, -0.023376229110609208]",48,112
tom brady,"[0.7013811259728673, nan]",49,113
mitch mcconnell,"[0.2936017427707648, 0.6639907863611088]",55,119
mitch mcconnell,"[0.2936017427707648, 0.6298768920691067]",56,120
mitch mcconnell,"[0.27721849663516385, 0.6298768920691066]",57,121
mitch mcconnell,"[0.26280166061984384, 0.6006143259474576]",58,122
mitch mcconnell,"[0.26280166061984384, 0.5751710255077589]",59,123
mitch mcconnell,"[0.26280166061984384, 0.575171025507759]",60,124
mitch mcconnell,"[0.2628016606198438, 0.575171025507759]",61,125
mitch mcconnell,"[0.2628016606198438, 0.5751710255077591]",62,126
mitch mcconnell,"[0.2628016606198438, 0.5751710255077591]",63,127
mitch mcconnell,"[0.2628016606198438, 0.5751710255077591]",64,128
mitch mcconnell,"[0.2628016606198437, 0.5751710255077591]",65,129
mitch mcconnell,"[0.2628016606198437, 0.5751710255077593]",66,130
mitch mcconnell,"[0.2628016606198437, 0.5751710255077592]",67,131
mitch mcconnell,"[0.2628016606198437, 0.5751710255077592]",68,132
mitch mcconnell,"[0.26280166061984367, 0.5751710255077593]",69,133
mitch mcconnell,"[0.26280166061984367, 0.5751710255077594]",70,134
mitch mcconnell,"[0.26280166061984367, 0.5751710255077594]",71,135
mitch mcconnell,"[0.24996533635275545, 0.5751710255077593]",72,136
mitch mcconnell,"[0.24996533635275553, 0.5528002620401145]",73,137
mitch mcconnell,"[0.24996533635275556, 0.5528002620401145]",74,138
mitch mcconnell,"[0.24996533635275558, 0.5528002620401145]",75,139
mitch mcconnell,"[0.2499653363527556, 0.5528002620401143]",76,140
mitch mcconnell,"[0.2499653363527556, 0.5528002620401143]",77,141
mitch mcconnell,"[0.2499653363527556, 0.5528002620401143]",78,142
mitch mcconnell,"[0.2499653363527556, 0.5528002620401143]",79,143
mitch mcconnell,"[0.2499653363527554, 0.5751710255077594]",80,144
mitch mcconnell,"[0.24996533635275547, 0.5528002620401143]",81,145
mitch mcconnell,"[0.24996533635275556, 0.5528002620401143]",82,146
mitch mcconnell,"[0.24996533635275558, 0.5528002620401143]",83,147
mitch mcconnell,"[0.2499653363527556, 0.5528002620401143]",84,148
mitch mcconnell,"[0.2499653363527556, 0.5528002620401142]",85,149
mitch mcconnell,"[0.24996533635275567, 0.5528002620401143]",86,150
mitch mcconnell,"[0.24996533635275567, 0.5528002620401143]",87,151
mitch mcconnell,"[0.24996533635275567, 0.5528002620401143]",88,152
mitch mcconnell,"[0.2499653363527557, 0.5528002620401143]",89,153
mitch mcconnell,"[0.2499653363527557, 0.5528002620401145]",90,154
mitch mcconnell,"[0.2499653363527557, 0.5528002620401143]",91,155
mitch mcconnell,"[0.2499653363527557, 0.5528002620401143]",92,156
mitch mcconnell,"[0.2499653363527557, 0.5528002620401143]",93,157
mitch mcconnell,"[0.2499653363527557, 0.5528002620401145]",94,158
mitch mcconnell,"[0.2499653363527557, 0.5528002620401143]",95,159
mitch mcconnell,"[0.24996533635275564, 0.5528002620401143]",96,160
mitch mcconnell,"[0.2499653363527557, 0.5528002620401145]",97,161
mitch mcconnell,"[0.2499653363527557, 0.5528002620401146]",98,162
mitch mcconnell,"[0.2499653363527557, 0.5528002620401145]",99,163
mitch mcconnell,"[0.24996533635275567, 0.5528002620401145]",100,164
mitch mcconnell,"[0.2499653363527557, 0.5528002620401145]",101,165
mitch mcconnell,"[0.2499653363527557, 0.5528002620401146]",102,166
mitch mcconnell,"[0.2499653363527557, 0.5528002620401146]",103,167
mitch mcconnell,"[0.24996533635275567, 0.5528002620401145]",104,168
chuck schumer,"[0.5679618342470647, -0.028871523671830886]",30,94
chuck schumer,"[0.5679618342470647, nan]",31,95
fbi,"[-0.029699435206968224, 0.5046996342838788]",6,70
fbi,"[-0.029699435206968224, 0.5046996342838787]",7,71
fbi,"[-0.029699435206968224, 0.5046996342838787]",8,72
fbi,"[-0.026198125853112316, 0.5237878578684709]",9,73
fbi,"[-0.026198125853112316, 0.5237878578684709]",10,74
fbi,"[-0.02619812585311232, 0.5237878578684709]",11,75
fbi,"[-0.026198125853112316, 0.5237878578684709]",12,76
fbi,"[-0.02619812585311232, 0.5237878578684709]",13,77
fbi,"[-0.022535329286699272, 0.5452008533830314]",14,78
fbi,"[-0.02253532928669927, 0.5452008533830314]",15,79
fbi,"[-0.022535329286699275, 0.5452008533830313]",16,80
fbi,"[-0.02253532928669928, 0.5452008533830315]",17,81
fbi,"[-0.022535329286699272, 0.5452008533830314]",18,82
fbi,"[-0.022535329286699272, 0.5452008533830314]",19,83
fbi,"[-0.022535329286699272, 0.5452008533830313]",20,84
fbi,"[-0.02253532928669928, 0.5452008533830315]",21,85
fbi,"[-0.016129032258064516, 1.0]",22,86
fbi,"[-0.016129032258064516, 1.0]",23,87
fbi,"[-0.016129032258064516, 1.0]",24,88
fbi,"[-0.016129032258064516, 1.0]",25,89
fbi,"[-0.016129032258064516, 1.0]",26,90
fbi,"[-0.016129032258064516, 1.0]",27,91
fbi,"[-0.016129032258064516, 0.9999999999999998]",28,92
fbi,"[-0.016129032258064516, 1.0]",29,93
fbi,"[-0.016129032258064516, 1.0]",30,94
fbi,"[-0.016129032258064516, 1.0]",31,95
fbi,"[-0.016129032258064516, 0.9999999999999998]",32,96
fbi,"[-0.016129032258064516, 1.0]",33,97
fbi,"[-0.016129032258064512, 1.0]",34,98
fbi,"[-0.016129032258064512, 1.0]",35,99
fbi,"[-0.016129032258064512, 0.9999999999999999]",36,100
fbi,"[-0.016129032258064512, 1.0]",37,101
fbi,"[-0.016129032258064512, 1.0]",38,102
fbi,"[-0.016129032258064512, 1.0]",39,103
fbi,"[-0.016129032258064512, 0.9999999999999999]",40,104
fbi,"[-0.021780342093451595, 1.0]",41,105
fbi,"[-0.021780342093451595, 0.892970691543433]",42,106
fbi,"[-0.021780342093451595, 0.892970691543433]",43,107
fbi,"[-0.021780342093451595, 0.8929706915434329]",44,108
fbi,"[-0.021780342093451595, 0.8929706915434329]",45,109
fbi,"[-0.021780342093451595, 0.8929706915434329]",46,110
fbi,"[-0.021780342093451595, 0.8929706915434329]",47,111
fbi,"[-0.021780342093451595, 0.8929706915434328]",48,112
fbi,"[-0.021780342093451595, 0.892970691543433]",49,113
fbi,"[-0.0217803420934516, 0.892970691543433]",50,114
fbi,"[-0.0217803420934516, 0.892970691543433]",51,115
fbi,"[-0.021780342093451605, 0.8929706915434329]",52,116
fbi,"[-0.0217803420934516, 0.892970691543433]",53,117
fbi,"[-0.0217803420934516, 0.892970691543433]",54,118
fbi,"[-0.0217803420934516, 0.892970691543433]",55,119
fbi,"[-0.021780342093451605, 0.8929706915434329]",56,120
fbi,"[-0.0217803420934516, 0.892970691543433]",57,121
fbi,"[-0.0217803420934516, 0.892970691543433]",58,122
fbi,"[-0.0217803420934516, 0.892970691543433]",59,123
fbi,"[-0.021780342093451605, 0.8929706915434329]",60,124
fbi,"[-0.0217803420934516, 0.892970691543433]",61,125
fbi,"[-0.0217803420934516, 0.892970691543433]",62,126
fbi,"[-0.0217803420934516, 0.892970691543433]",63,127
fbi,"[-0.021780342093451605, 0.8929706915434329]",64,128
elizabeth warren,"[-0.03522349768381734, 0.7044305364001278]",75,139
elizabeth warren,"[-0.03522349768381733, 0.7044305364001276]",76,140
elizabeth warren,"[-0.03522349768381734, 0.7044305364001276]",77,141
elizabeth warren,"[-0.03522349768381733, 0.7044305364001275]",78,142
elizabeth warren,"[-0.03522349768381734, 0.7044305364001276]",79,143
elizabeth warren,"[-0.03522349768381733, 0.7044305364001275]",80,144
elizabeth warren,"[-0.03522349768381734, 0.7044305364001276]",81,145
elizabeth warren,"[-0.035223497683817336, 0.7044305364001275]",82,146
elizabeth warren,"[-0.03522349768381734, 0.7044305364001276]",83,147
elizabeth warren,"[-0.03522349768381734, 0.7044305364001275]",84,148
elizabeth warren,"[-0.03522349768381734, 0.7044305364001276]",85,149
elizabeth warren,"[-0.03522349768381734, 0.7044305364001275]",86,150
elizabeth warren,"[-0.03522349768381734, 0.7044305364001276]",87,151
elizabeth warren,"[-0.035223497683817336, 0.7044305364001275]",88,152
elizabeth warren,"[-0.03522349768381734, 0.7044305364001276]",89,153
elizabeth warren,"[-0.035223497683817336, 0.7044305364001275]",90,154
elizabeth warren,"[-0.03522349768381734, 0.7044305364001275]",91,155
elizabeth warren,"[-0.03522349768381734, 0.7044305364001276]",92,156
elizabeth warren,"[-0.035223497683817336, 0.7044305364001276]",93,157
elizabeth warren,"[-0.03522349768381734, 0.7044305364001276]",94,158
elizabeth warren,"[-0.035223497683817336, 0.7044305364001275]",95,159
elizabeth warren,"[-0.035223497683817336, 0.7044305364001276]",96,160
elizabeth warren,"[-0.035223497683817336, 0.7044305364001276]",97,161
elizabeth warren,"[-0.035223497683817336, 0.7044305364001276]",98,162
elizabeth warren,"[-0.03522349768381734, 0.7044305364001275]",99,163
elizabeth warren,"[-0.03522349768381734, 0.7044305364001276]",100,164
elizabeth warren,"[-0.03522349768381734, 0.7044305364001276]",101,165
elizabeth warren,"[-0.03522349768381734, 0.7044305364001276]",102,166
elizabeth warren,"[-0.03522349768381734, 0.7044305364001275]",103,167
elizabeth warren,"[-0.035223497683817336, 0.7044305364001276]",104,168
joe manchin,"[-0.016129032258064512, 0.9999999999999999]",59,123
joe manchin,"[-0.016129032258064512, 0.9999999999999999]",60,124
joe manchin,"[-0.016129032258064512, 1.0]",61,125
joe manchin,"[-0.016129032258064512, 1.0]",62,126
joe manchin,"[-0.016129032258064512, 0.9999999999999998]",63,127
joe manchin,"[-0.016129032258064512, 0.9999999999999998]",64,128
joe manchin,"[-0.016129032258064512, 1.0]",65,129
joe manchin,"[-0.016129032258064512, 1.0]",66,130
joe manchin,"[-0.016129032258064512, 1.0]",67,131
joe manchin,"[-0.016129032258064512, 1.0]",68,132
joe manchin,"[-0.02050123203293233, 1.0]",69,133
andy murray,"[0.5679618342470644, -0.028871523671830886]",24,88
andy murray,"[0.5679618342470644, -0.02887152367183088]",25,89
andy murray,"[0.5679618342470644, -0.028871523671830886]",26,90
andy murray,"[0.5679618342470645, -0.02337622911060922]",27,91
andy murray,"[0.7013811259728672, -0.023376229110609215]",28,92
andy murray,"[0.7013811259728673, -0.023376229110609218]",29,93
andy murray,"[0.7013811259728672, -0.023376229110609215]",30,94
andy murray,"[0.7013811259728673, -0.023376229110609215]",31,95
andy murray,"[0.7013811259728672, -0.023376229110609215]",32,96
andy murray,"[0.7013811259728673, -0.01639344262295079]",33,97
rescuers,"[-0.040488816508945834, 0.5678066322126741]",15,79
rescuers,"[-0.02839809171235326, 0.5678066322126742]",16,80
rescuers,"[-0.02839809171235326, 0.5678066322126741]",17,81
rescuers,"[-0.02839809171235326, 0.5678066322126742]",18,82
rescuers,"[-0.02839809171235326, 0.567806632212674]",19,83
rescuers,"[-0.02839809171235326, 0.5678066322126741]",20,84
rescuers,"[-0.02839809171235326, 0.567806632212674]",21,85
rescuers,"[-0.02839809171235326, 0.5678066322126741]",22,86
rescuers,"[-0.02839809171235326, 0.567806632212674]",23,87
rescuers,"[-0.02839809171235326, 0.567806632212674]",24,88
rescuers,"[-0.02839809171235326, 0.567806632212674]",25,89
rescuers,"[-0.02839809171235326, 0.5678066322126739]",26,90
rescuers,"[-0.02839809171235326, 0.567806632212674]",27,91
rescuers,"[-0.02839809171235326, 0.567806632212674]",28,92
rescuers,"[-0.028398091712353253, 0.567806632212674]",29,93
rescuers,"[-0.02839809171235326, 0.5678066322126739]",30,94
rescuers,"[-0.028398091712353253, 0.5678066322126739]",31,95
rescuers,"[-0.02839809171235326, 0.5678066322126739]",32,96
rescuers,"[-0.02839809171235326, 0.5678066322126739]",33,97
rescuers,"[-0.02839809171235326, 0.5678066322126739]",34,98
rescuers,"[-0.02839809171235326, 0.567806632212674]",35,99
rescuers,"[-0.02839809171235326, 0.567806632212674]",36,100
rescuers,"[-0.02839809171235326, 0.567806632212674]",37,101
rescuers,"[-0.02839809171235326, 0.567806632212674]",38,102
rescuers,"[-0.02839809171235326, 0.5678066322126739]",39,103
rescuers,"[-0.02839809171235326, 0.5678066322126739]",40,104
rescuers,"[-0.02839809171235326, 0.5678066322126739]",41,105
rescuers,"[-0.02839809171235326, 0.5678066322126739]",42,106
rescuers,"[-0.028398091712353246, 0.5678066322126739]",43,107
rescuers,"[-0.028398091712353246, 0.5678066322126739]",44,108
rescuers,"[-0.028398091712353246, 0.5678066322126739]",45,109
rescuers,"[-0.02839809171235326, 0.5678066322126738]",46,110
rescuers,"[-0.028398091712353253, 0.5678066322126738]",47,111
rescuers,"[-0.028398091712353253, 0.5678066322126738]",48,112
rescuers,"[-0.028398091712353253, 0.5678066322126738]",49,113
rescuers,"[-0.033068016457162265, 0.5678066322126737]",50,114
rescuers,"[-0.033068016457162265, 0.5678066322126738]",59,123
rescuers,"[-0.033068016457162265, 0.5678066322126738]",61,125
joel embiid,"[0.9804633828393594, -0.019351214471952035]",0,64
joel embiid,"[0.9804633828393594, -0.019351214471952035]",1,65
joel embiid,"[0.9804633828393594, -0.01935121447195204]",2,66
joel embiid,"[0.9804633828393593, -0.01935121447195204]",3,67
joel embiid,"[0.9804633828393594, -0.019351214471952042]",4,68
joel embiid,"[0.9804633828393594, -0.019351214471952042]",5,69
joel embiid,"[0.9804633828393594, -0.019351214471952045]",6,70
joel embiid,"[0.9804633828393593, -0.019351214471952042]",7,71
joel embiid,"[0.9804633828393595, -0.019351214471952045]",8,72
joel embiid,"[0.9804633828393595, -0.019351214471952045]",9,73
joel embiid,"[0.9804633828393595, -0.019351214471952045]",10,74
joel embiid,"[0.9623872268542685, -0.02223342858814996]",11,75
joel embiid,"[0.9623872268542683, -0.02223342858814996]",12,76
joel embiid,"[0.9623872268542683, -0.02223342858814996]",13,77
joel embiid,"[0.9623872268542683, -0.022233428588149952]",14,78
joel embiid,"[0.9623872268542685, -0.02223342858814996]",15,79
joel embiid,"[0.9623872268542684, -0.02223342858814996]",16,80
joel embiid,"[0.9623872268542684, -0.02223342858814996]",17,81
joel embiid,"[0.9623872268542684, -0.022233428588149955]",18,82
joel embiid,"[0.9623872268542686, -0.02223342858814996]",19,83
joel embiid,"[0.9623872268542684, -0.02223342858814996]",20,84
joel embiid,"[0.9623872268542684, -0.02223342858814996]",21,85
joel embiid,"[0.9623872268542684, -0.022233428588149955]",22,86
joel embiid,"[0.9623872268542686, -0.02223342858814996]",23,87
joel embiid,"[0.9623872268542684, -0.022233428588149955]",24,88
joel embiid,"[0.9623872268542684, -0.022233428588149962]",25,89
joel embiid,"[0.9623872268542684, -0.022233428588149952]",26,90
joel embiid,"[0.9623872268542686, -0.02223342858814996]",27,91
