donald trump,"[-0.29178018536143946, 0.5108871636690133]",52,67
donald trump,"[-0.2099148572876209, 0.5520145328165305]",53,68
donald trump,"[0.5153642393222262, 0.21153372550934704]",78,93
donald trump,"[0.6575698495857659, 0.14664711502135333]",79,94
donald trump,"[0.6487397855477327, 0.17309962280626337]",80,95
donald trump,"[0.6782815890404771, nan]",81,96
donald trump,"[0.6793662204867575, nan]",90,105
donald trump,"[0.5312082744733946, -0.1230914909793327]",91,106
donald trump,"[0.03182583672099847, 0.8291927950702345]",115,130
donald trump,"[-0.14913428285787925, 0.8731894010573864]",116,131
donald trump,"[-0.058209934328018284, 0.8333584688265121]",117,132
donald trump,"[-0.029025378244791927, 0.8333584688265121]",118,133
donald trump,"[0.02503571689210608, 0.8225402404506919]",119,134
donald trump,"[-0.05660986958359066, 0.7146813690721696]",120,135
donald trump,"[0.8242070820917654, -0.24673188560991335]",134,149
donald trump,"[0.8242070820917655, -0.24673188560991338]",135,150
donald trump,"[0.8242070820917656, -0.20365326999063915]",136,151
donald trump,"[0.7466115941353748, -0.17766726362967533]",137,152
donald trump,"[0.6999132392733556, -0.21004201260420147]",138,153
covid-19,"[0.5718568791347349, 0.7459614007373531]",90,105
covid-19,"[0.5447621015086637, 0.4541360491614284]",92,107
covid-19,"[0.5055787520267927, 0.24323796266534964]",93,108
covid-19,"[0.5551695215974407, 0.01754138527713706]",129,144
covid-19,"[0.5190546283190707, -0.1409227306888666]",130,145
covid-19,"[0.5190546283190707, -0.12928621097503484]",131,146
covid-19,"[0.5108666823802063, -0.05657376492965619]",132,147
covid-19,"[0.5173436693999269, 0.05817107989666442]",133,148
covid-19,"[0.5304245094793512, 0.16657077719679753]",135,150
covid-19,"[0.6481444446250128, 0.16657077719679755]",136,151
covid-19,"[0.7352433961877963, 0.11684567063516708]",137,152
covid-19,"[0.8035592990998304, 0.09795748897618034]",138,153
covid-19,"[0.80056201150492, 0.12944787860124882]",139,154
covid-19,"[0.8189619384265924, 0.12944787860124882]",140,155
covid-19,"[0.8189619384265924, 0.1351596701755858]",141,156
covid-19,"[0.8201566952911612, 0.3489384429412458]",142,157
joe biden,"[-0.3204585717304208, 0.5183657606497369]",110,125
joe biden,"[-0.3266166282733754, 0.5151917106320634]",111,126
joe biden,"[-0.3172675818502631, 0.5051814855409225]",112,127
joe biden,"[-0.3470895794397045, 0.5126231421577708]",113,128
joe biden,"[-0.36172286780660823, 0.5147986672909353]",114,129
joe biden,"[-0.3716710206128955, 0.5183657606497369]",115,130
joe biden,"[-0.5179748237203776, 0.5761344279231341]",116,131
joe biden,"[-0.5064711502663347, 0.6061597913170657]",117,132
joe biden,"[-0.4987597229741603, 0.6211822660873932]",118,133
joe biden,"[-0.49875972297416044, 0.6119097028190996]",119,134
joe biden,"[-0.5112751847094278, 0.6119097028190996]",120,135
joe biden,"[-0.6064784348631226, 0.6166571781695455]",121,136
joe biden,"[0.4070457892053472, 0.7891403919623108]",122,137
joe biden,"[0.5003859621959826, 0.20589005746399774]",124,139
joe biden,"[0.5105370786469003, 0.22894196956406412]",125,140
joe biden,"[0.5105370786469003, 0.2335361556883364]",126,141
joe biden,"[0.5121517170943973, 0.2335361556883364]",127,142
joe biden,"[0.513150747959886, 0.2418265901545697]",128,143
joe biden,"[0.5369468529699006, 0.2228714955838966]",129,144
joe biden,"[0.723707333659053, 0.21157892175664939]",130,145
joe biden,"[0.7154285598399872, 0.21157892175664939]",131,146
joe biden,"[0.7112309689758297, 0.22287149558389663]",132,147
joe biden,"[0.7069600227122729, 0.23047593560443957]",133,148
joe biden,"[0.7084652969080962, 0.24256498592561637]",134,149
joe biden,"[0.7541551564499182, nan]",135,150
hillary clinton,"[0.5322456581438939, 0.36251335037973403]",8,23
hillary clinton,"[0.5322456581438939, 0.35446503252474765]",9,24
hillary clinton,"[0.5103640133756387, 0.3530987782803408]",10,25
hillary clinton,"[0.5404304249241416, 0.4097077131889673]",13,28
hillary clinton,"[0.572707790310702, 0.4451549337038388]",14,29
hillary clinton,"[0.61881088483617, 0.4362069272489052]",15,30
hillary clinton,"[0.6999132392733554, 0.2450490147049017]",68,83
hillary clinton,"[0.7466115941353758, nan]",69,84
barack obama,"[0.8794741616790162, -0.04445893712684866]",15,30
barack obama,"[0.88248232040374, -0.026475169110682786]",16,31
barack obama,"[0.898382902753357, 1.055381445435669e-18]",17,32
barack obama,"[0.8982742074245137, 0.017298035227761386]",18,33
barack obama,"[0.8861416427713252, 0.02527531537471516]",19,34
barack obama,"[0.8828354638408363, 0.04871773518462232]",20,35
barack obama,"[0.8746318513969823, 0.06308802978765118]",21,36
barack obama,"[0.8758720038634454, 0.06308802978765117]",22,37
barack obama,"[0.8825226081218286, nan]",23,38
china,"[-0.0259499648053841, 0.5393598899705936]",19,34
china,"[-0.25819888974716104, 0.6396021490668313]",20,35
china,"[-0.25819888974716104, 0.6396021490668313]",21,36
