donald trump,"[0.30707486615966295, 0.504036878544076]",28,93
donald trump,"[0.32536000544234867, 0.5213862332114071]",29,94
donald trump,"[0.34406081168609004, 0.5329955467203428]",30,95
donald trump,"[0.3582618747820594, 0.5426974387912199]",31,96
donald trump,"[0.37145228528045754, 0.5530296752247519]",32,97
donald trump,"[0.3831943060501797, 0.5724563723440204]",33,98
donald trump,"[0.3913208058584102, 0.5860638551007599]",34,99
donald trump,"[0.41844982985487367, 0.6152268560254291]",35,100
donald trump,"[0.4279831779085319, 0.630661389345955]",36,101
donald trump,"[0.43566643829195584, 0.6361412490474941]",37,102
donald trump,"[0.42613302192888586, 0.6263788217666098]",38,103
donald trump,"[0.41849913869812566, 0.6187113890757708]",39,104
donald trump,"[0.4578509619383617, 0.5280859475908966]",40,105
donald trump,"[0.404768700504865, 0.5542250375101895]",42,107
donald trump,"[0.4382019961013819, 0.5424557270824167]",43,108
donald trump,"[0.41417957161096686, 0.5970661688901476]",44,109
donald trump,"[0.41719039396381735, 0.5987407596879583]",45,110
donald trump,"[0.4301483122356501, 0.5963891133206056]",46,111
donald trump,"[0.4324637788656997, 0.6071364261059279]",47,112
donald trump,"[0.43485853356083437, 0.6052619311533638]",48,113
donald trump,"[0.4558414656737362, 0.6093822838472686]",49,114
donald trump,"[0.4543143429562513, 0.6103398904816146]",50,115
donald trump,"[0.4540735537175625, 0.6074033101349094]",51,116
donald trump,"[0.45400311127328774, 0.6034150612075955]",52,117
donald trump,"[0.45754701245717466, 0.6046431473148418]",53,118
donald trump,"[0.46710727673084573, 0.595123483261201]",54,119
donald trump,"[0.46690421406178695, 0.5920371551951248]",55,120
donald trump,"[0.4560983741199055, 0.589895308640803]",56,121
donald trump,"[0.43553918805886954, 0.5880699296916067]",57,122
donald trump,"[0.4377662372425118, 0.5743871483785132]",58,123
donald trump,"[0.43448379888653677, 0.570093370288045]",59,124
donald trump,"[0.4342975093265734, 0.5679547544216278]",60,125
donald trump,"[0.4378252154194989, 0.5732512538175484]",61,126
donald trump,"[0.4423064599691412, 0.5791683022170554]",62,127
donald trump,"[0.4498318931146766, 0.5842670416697484]",63,128
donald trump,"[0.488403530655814, 0.5804578686060279]",64,129
donald trump,"[0.5563363768866478, 0.565080891927182]",65,130
donald trump,"[0.5953427633637844, 0.5560517314293562]",66,131
donald trump,"[0.5899122183942331, 0.5864668746202094]",67,132
donald trump,"[0.5805680125884207, 0.5821483856878783]",68,133
donald trump,"[0.5776211965274463, 0.5668478603434988]",69,134
donald trump,"[0.5807440216101935, 0.576875093688475]",70,135
donald trump,"[0.6242544846816054, 0.5715624646661875]",71,136
donald trump,"[0.6152416703255377, 0.5556121065368149]",72,137
donald trump,"[0.6128133555353671, 0.5546707536418006]",73,138
donald trump,"[0.6149398970228674, 0.5565603575745047]",74,139
donald trump,"[0.6391355437544061, 0.5288018870477292]",75,140
donald trump,"[0.6262998265064061, 0.5547236655143153]",76,141
donald trump,"[0.6659467303888558, 0.5405059351743927]",77,142
donald trump,"[0.6890383624223155, 0.5369875787205495]",78,143
donald trump,"[0.7219190693289921, 0.5362697950648101]",79,144
donald trump,"[0.7224079251028486, 0.5445849684703622]",80,145
donald trump,"[0.7300587770989637, 0.552223133150088]",81,146
donald trump,"[0.7247214489944172, 0.5506033951081561]",82,147
donald trump,"[0.7248440870911895, 0.5695346605997632]",83,148
donald trump,"[0.7437904099472534, 0.5887749425328072]",84,149
donald trump,"[0.7437904099472534, 0.5887749425328073]",85,150
donald trump,"[0.7437904099472534, 0.5887749425328074]",86,151
donald trump,"[0.7437904099472534, 0.5887749425328073]",87,152
donald trump,"[0.7430073552579645, 0.587591039518767]",88,153
donald trump,"[0.7406776794492965, 0.5837664127336513]",89,154
donald trump,"[0.7379448745887869, 0.5796254805329738]",90,155
donald trump,"[0.7358348166366736, 0.5738986876554009]",91,156
donald trump,"[0.7318095413389872, 0.568385228094367]",92,157
donald trump,"[0.7263017833108751, 0.5613454168775067]",93,158
donald trump,"[0.7233324917394028, 0.5530939667100512]",94,159
donald trump,"[0.7203341443862511, 0.5465988017323024]",95,160
donald trump,"[0.7170683902968578, 0.541192210578677]",96,161
donald trump,"[0.7133840206192412, 0.5356608109267506]",97,162
donald trump,"[0.7099604888067297, 0.5299516382674898]",98,163
donald trump,"[0.7064455935305946, 0.5241621523292813]",99,164
donald trump,"[0.7039956098647411, 0.5180953406869506]",100,165
donald trump,"[0.6993255201429525, 0.5283156786030858]",101,166
donald trump,"[0.7028585317832898, 0.5359683656451757]",102,167
donald trump,"[0.7074209243903453, 0.6315691245302413]",103,168
joe biden,"[0.015094447095057535, 0.5720485181222218]",18,83
joe biden,"[0.5761393971636873, 0.3169169354548081]",40,105
joe biden,"[0.5436308674748068, 0.19252560911333763]",41,106
joe biden,"[0.5491244708157489, 0.20984057834654093]",42,107
joe biden,"[0.5491244708157489, 0.19874990444098292]",43,108
joe biden,"[0.5541096459452334, 0.19084926508571948]",44,109
joe biden,"[0.554481614569669, 0.20029218423175538]",45,110
joe biden,"[0.5586451684169094, 0.2015358039461485]",46,111
joe biden,"[0.586695949078368, 0.22464635146069906]",47,112
joe biden,"[0.5415229129083623, 0.19306642764499668]",48,113
joe biden,"[0.5377179171141899, 0.16534735596642744]",49,114
joe biden,"[0.5404487748770409, 0.1640932687064753]",50,115
joe biden,"[0.5384160371763804, 0.1687845516535129]",51,116
joe biden,"[0.5206503017326948, 0.1805113871720201]",52,117
joe biden,"[0.5085777010129753, 0.1924024390603666]",53,118
hillary clinton,"[0.5268890147168166, 0.48522278752197656]",9,74
hillary clinton,"[0.5546730651273275, 0.4846190354092996]",10,75
hillary clinton,"[0.5521196068362242, 0.48212221550216805]",11,76
hillary clinton,"[0.5405986436862479, 0.4726135668621508]",12,77
hillary clinton,"[0.5466861554997982, 0.4348465165753854]",13,78
hillary clinton,"[0.5193086522316801, 0.36289742237695205]",14,79
hillary clinton,"[0.559220135902952, 0.31062557126226575]",17,82
hillary clinton,"[0.16929456721425867, 0.5137364185636645]",62,127
hillary clinton,"[0.2048427063873198, 0.5931391817971993]",63,128
hillary clinton,"[0.25035150525444627, 0.5931391817971992]",64,129
hillary clinton,"[0.28870149641712206, 0.6628027927353969]",65,130
hillary clinton,"[0.28870149641712206, 0.6628027927353969]",66,131
hillary clinton,"[0.28870149641712206, 0.6628027927353969]",67,132
hillary clinton,"[0.43033148291193524, 0.5169392115228768]",68,133
hillary clinton,"[-0.05228512485428226, 0.6167072797141766]",70,135
hillary clinton,"[-0.05228512485428226, 0.6167072797141765]",71,136
hillary clinton,"[-0.05228512485428226, 0.6167072797141766]",72,137
hillary clinton,"[-0.05228512485428226, 0.6167072797141766]",73,138
hillary clinton,"[-0.05228512485428226, 0.6167072797141766]",74,139
hillary clinton,"[-0.02793993781135563, 0.5679618342470643]",77,142
hillary clinton,"[-0.02793993781135563, 0.5679618342470643]",78,143
hillary clinton,"[-0.02793993781135563, 0.5679618342470643]",79,144
hillary clinton,"[-0.02793993781135563, 0.5679618342470643]",80,145
barack obama,"[0.5329405848726388, 0.30532182253852425]",0,65
barack obama,"[0.5577880019410065, 0.4461089081095972]",12,77
barack obama,"[0.5714115904279432, 0.4410035007724051]",13,78
barack obama,"[0.5800376922266265, 0.4495456893132685]",14,79
barack obama,"[0.5754085414828853, 0.4623406707751199]",15,80
barack obama,"[0.5986257592273093, 0.4514907916105246]",16,81
barack obama,"[0.5904369220744168, 0.4392861633254136]",17,82
barack obama,"[0.5812529528762894, 0.46124684793318527]",18,83
barack obama,"[0.5812529528762894, 0.46778462085445877]",19,84
barack obama,"[0.5741248955306355, 0.4790600911434034]",20,85
barack obama,"[0.5812218501779868, 0.4763718515488451]",21,86
barack obama,"[0.5732527098252833, 0.46125100701438554]",22,87
barack obama,"[0.5639684214438208, 0.47126939677425345]",23,88
vladimir putin,"[-0.07647191129018728, 0.5037081436161297]",58,123
vladimir putin,"[-0.06693484030806468, 0.5306285203382949]",59,124
vladimir putin,"[0.4393387521436336, 0.5170925681280256]",98,163
covid-19,"[0.7014723744122017, nan]",39,104
covid-19,"[0.8947812762700236, 0.8143473747518822]",40,105
covid-19,"[0.7596796545355737, 0.4709084595029979]",41,106
covid-19,"[0.8666337994016728, 0.6435846427389532]",42,107
covid-19,"[0.8739533320364701, 0.6386485716676125]",43,108
covid-19,"[0.8802523308273296, 0.6580834512226211]",44,109
covid-19,"[0.8950819448982762, 0.6776664176407274]",45,110
covid-19,"[0.8873031001003462, 0.7178796526351799]",46,111
covid-19,"[0.8872559811884196, 0.641948704394518]",47,112
covid-19,"[0.8860115591241908, 0.6423884519639486]",48,113
covid-19,"[0.8160409272630318, 0.6436049772844296]",49,114
covid-19,"[0.8160409272630316, 0.5448166983457868]",50,115
covid-19,"[0.7883339046323081, 0.5448166983457868]",51,116
covid-19,"[0.7916474220330015, 0.5606169228426902]",52,117
covid-19,"[0.7818975069474041, 0.6020607331213628]",53,118
covid-19,"[0.7560606233404161, 0.6018353741566369]",54,119
covid-19,"[0.751721846477439, 0.600424407432945]",55,120
covid-19,"[0.740797275954522, 0.5783906437199873]",56,121
covid-19,"[0.7369612455000991, 0.5813076169230791]",57,122
covid-19,"[0.7172397550086624, 0.5137141592965782]",58,123
covid-19,"[0.714517777782537, 0.49567363134394904]",59,124
covid-19,"[0.6697100309399038, 0.47693153940986205]",60,125
covid-19,"[0.6844567973420403, 0.44123100509006136]",61,126
covid-19,"[0.6831155168716612, 0.4350461917596952]",62,127
covid-19,"[0.6738419831400555, 0.42523834770056845]",63,128
covid-19,"[0.6713217823463269, 0.4227608691726051]",64,129
covid-19,"[0.6525900806312572, 0.41888291002103717]",65,130
covid-19,"[0.6453973266914835, 0.4153213145698601]",66,131
covid-19,"[0.6382829892094952, 0.4075061733430036]",67,132
covid-19,"[0.6361971166618892, 0.3997225662286986]",68,133
covid-19,"[0.6361971166618892, 0.3893275372126811]",69,134
covid-19,"[0.6266283136583128, 0.38932753721268093]",70,135
covid-19,"[0.6234660848531439, 0.37900923471598963]",71,136
covid-19,"[0.5817451463859868, 0.360092510504087]",72,137
covid-19,"[0.5718438607728384, 0.3600925105040869]",73,138
covid-19,"[0.5718438607728383, 0.34936969421172864]",74,139
covid-19,"[0.5718438607728383, 0.3493696942117287]",75,140
covid-19,"[0.5718438607728383, 0.3493696942117287]",76,141
covid-19,"[0.5642265612663584, 0.3408747863833431]",77,142
covid-19,"[0.5602010585554453, 0.3323826408963746]",78,143
covid-19,"[0.5288788337744348, 0.32757769003048076]",79,144
covid-19,"[0.510137803062582, 0.2988265125350137]",80,145
covid-19,"[0.510137803062582, 0.28008282145611063]",81,146
covid-19,"[0.510137803062582, 0.2800828214561107]",82,147
covid-19,"[0.510137803062582, 0.28008282145611074]",83,148
covid-19,"[0.510137803062582, 0.28008282145611074]",84,149
covid-19,"[0.510137803062582, 0.2800828214561107]",85,150
covid-19,"[0.510137803062582, 0.28008282145611063]",86,151
covid-19,"[0.510137803062582, 0.28008282145611063]",87,152
covid-19,"[0.510137803062582, 0.2800828214561107]",88,153
covid-19,"[0.5016446094121676, 0.2705620699999091]",89,154
ted cruz,"[0.5210811699562216, 0.3737610264287735]",1,66
ted cruz,"[0.5140846439974208, 0.3604662264489103]",2,67
ted cruz,"[0.5064148313850433, 0.3573730955210275]",4,69
ted cruz,"[0.5124071737506491, 0.37458821268463693]",5,70
cnn,"[0.5909368402852789, -0.05466006154914286]",82,147
cnn,"[0.6013836858963982, -0.05184758473652123]",83,148
cnn,"[0.6013836858963982, -0.05184758473652123]",84,149
cnn,"[0.6013836858963982, -0.05184758473652122]",85,150
cnn,"[0.6013836858963982, -0.05184758473652122]",86,151
cnn,"[0.6013836858963982, -0.05184758473652122]",87,152
cnn,"[0.6013836858963982, -0.05184758473652122]",88,153
cnn,"[0.6013836858963982, -0.05184758473652122]",89,154
cnn,"[0.6013836858963982, -0.05184758473652122]",90,155
cnn,"[0.5569718881421851, -0.05184758473652122]",91,156
cnn,"[0.5569718881421851, -0.055052229147034865]",92,157
cnn,"[0.5569718881421851, -0.055052229147034865]",93,158
cnn,"[0.5569718881421851, -0.055052229147034865]",94,159
cnn,"[0.5569718881421851, -0.055052229147034844]",95,160
cnn,"[0.5569718881421851, -0.055052229147034865]",96,161
cnn,"[0.5569718881421851, -0.055052229147034865]",97,162
cnn,"[0.5569718881421851, -0.055052229147034865]",98,163
cnn,"[0.5569718881421851, -0.05505222914703484]",99,164
cnn,"[0.5569718881421851, -0.055052229147034865]",100,165
cnn,"[0.5569718881421851, -0.05505222914703486]",101,166
cnn,"[0.5569718881421851, -0.05505222914703487]",102,167
cnn,"[0.5569718881421851, nan]",103,168
congress,"[0.5067377586748937, -0.11903797917400127]",54,119
congress,"[0.5067377586748937, -0.11903797917400127]",55,120
congress,"[0.5196682723511473, 0.02359961274297209]",83,148
congress,"[0.5196682723511474, 0.02359961274297209]",84,149
congress,"[0.5196682723511474, 0.02359961274297209]",85,150
congress,"[0.5196682723511474, 0.02359961274297209]",86,151
congress,"[0.5196682723511474, 0.023599612742972082]",87,152
congress,"[0.5196682723511473, 0.023599612742972082]",88,153
tucker carlson,"[0.6238358651135412, -0.052926894897338775]",12,77
tucker carlson,"[0.6238358651135412, -0.07546096257427122]",13,78
tucker carlson,"[0.6142410917981468, -0.07923597496048504]",14,79
tucker carlson,"[0.5265048833554398, -0.005116445100966485]",44,109
tucker carlson,"[0.5265048833554398, -0.03723636884536888]",45,110
tucker carlson,"[0.5265048833554398, -0.03723636884536887]",46,111
tucker carlson,"[0.5020562333206012, -0.0416525674933686]",55,120
biden administration,"[0.5209237010805111, 0.2877437273851274]",66,131
biden administration,"[0.5305965794986106, 0.2826687325308831]",72,137
biden administration,"[0.5305965794986106, 0.22121764526288912]",78,143
biden administration,"[0.5028353553357978, 0.20520394277368698]",83,148
biden administration,"[0.5133979731398592, 0.21402628365265958]",84,149
biden administration,"[0.5133979731398592, 0.2140262836526597]",85,150
biden administration,"[0.5133979731398594, 0.21402628365265974]",86,151
biden administration,"[0.5133979731398594, 0.21402628365265974]",87,152
taliban,"[0.8663262971784936, -0.031184809747513417]",71,136
taliban,"[0.7754380451819614, 0.5331478359345843]",72,137
taliban,"[0.6532401136303976, 0.1269925771308499]",73,138
taliban,"[0.6532401136303976, 0.09481808607236107]",74,139
taliban,"[0.6532401136303976, 0.09481808607236109]",75,140
taliban,"[0.6532401136303976, 0.09481808607236109]",76,141
taliban,"[0.6467410604725387, 0.09211227421611783]",77,142
taliban,"[0.6467410604725387, 0.09211227421611781]",78,143
taliban,"[0.6467410604725387, 0.09211227421611783]",79,144
taliban,"[0.6439771296356301, 0.09211227421611781]",80,145
taliban,"[0.6439771296356301, 0.08979122417792434]",81,146
taliban,"[0.6439771296356301, 0.08979122417792432]",82,147
taliban,"[0.6467410604725388, 0.09211227421611783]",83,148
taliban,"[0.6467410604725387, 0.09211227421611781]",84,149
taliban,"[0.6467410604725387, 0.09211227421611783]",85,150
taliban,"[0.6467410604725387, 0.0921122742161178]",86,151
taliban,"[0.6467410604725388, 0.09211227421611785]",87,152
taliban,"[0.638050160521088, 0.08736407199367897]",88,153
taliban,"[0.6351269750392137, 0.08736407199367896]",89,154
taliban,"[0.6351269750392137, 0.0848772818759706]",90,155
taliban,"[0.6351269750392137, 0.0848772818759706]",91,156
taliban,"[0.6351269750392137, 0.08487728187597061]",92,157
taliban,"[0.6351269750392137, 0.0848772818759706]",93,158
taliban,"[0.6351269750392137, 0.08487728187597059]",94,159
taliban,"[0.6351269750392137, 0.0848772818759706]",95,160
taliban,"[0.6351269750392137, 0.0848772818759706]",96,161
taliban,"[0.6351269750392137, 0.08487728187597059]",97,162
taliban,"[0.6322663751306721, 0.08487728187597059]",98,163
taliban,"[0.6322808653466631, 0.08904110040263971]",99,164
taliban,"[0.6322808653466631, 0.08640467658446144]",100,165
taliban,"[0.6293756177779738, 0.08640467658446142]",101,166
taliban,"[0.6293756177779738, 0.08377934503062837]",102,167
