none.none.none,"[-0.34489403296504434, 0.8256682114464688]",95,115
none.none.none,"[-0.39293954289055866, 0.8064685743387957]",96,116
none.none.none,"[-0.43954603355541993, 0.7921598366913168]",97,117
none.none.none,"[-0.5374317542211489, 0.7642137564550651]",98,118
none.none.none,"[-0.646097124880056, 0.7565118217381914]",99,119
none.none.none,"[-0.7752683067881628, 0.747892659508925]",100,120
none.none.none,"[-0.9215411741711387, 0.905071104088136]",101,121
none.none.none,"[-0.9104572285378112, 0.9050688519589196]",102,122
none.none.none,"[-0.9086534375914879, 0.8767015875601378]",103,123
none.none.none,"[-0.9139792080570529, 0.8772641756120393]",104,124
none.none.none,"[-0.8982127043460988, 0.8308229772527859]",105,125
none.none.none,"[-0.8938973504835847, 0.8271064466056246]",106,126
none.none.none,"[-0.887758187606443, 0.8032172092017731]",107,127
none.none.none,"[-0.8809642126306002, 0.7979742109234617]",108,128
none.none.none,"[-0.8620265705129786, 0.7763675569483037]",109,129
none.none.none,"[-0.8392505042643233, 0.7926326112539668]",110,130
none.none.none,"[-0.858905017924849, 0.7647939677291185]",111,131
none.none.none,"[-0.8665283871942937, 0.7757365643461414]",112,132
none.none.none,"[-0.8642827216328455, 0.805118019533537]",113,133
none.none.none,"[-0.8846388206796524, 0.83329403204314]",114,134
none.none.none,"[-0.8876701385072971, 0.8606288271924875]",115,135
none.none.none,"[-0.917955849361827, 0.876904245229282]",116,136
none.none.none,"[-0.8993639155916455, 0.8549390156163592]",117,137
none.none.none,"[-0.8620144982185294, 0.8540586146650071]",118,138
none.none.none,"[-0.8610871342587608, 0.8108387391582029]",119,139
none.none.none,"[-0.8501015973243281, 0.7883814242409519]",120,140
none.none.none,"[-0.839887748817831, 0.7593679915722386]",121,141
none.none.none,"[-0.8024835455695731, 0.7390729723295882]",122,142
none.none.none,"[-0.7845398810288202, 0.742498274981388]",123,143
none.none.none,"[-0.7885572045311035, 0.7329436813062399]",124,144
none.none.none,"[-0.7400543802679121, 0.6974317291920887]",125,145
none.none.none,"[-0.6247406611438058, 0.6808743827347118]",126,146
none.none.none,"[-0.5258683406367939, 0.6915264535669261]",127,147
none.none.none,"[-0.44151876154726954, 0.6947104437020248]",128,148
none.none.none,"[-0.420672853332562, 0.6780052951274297]",129,149
none.none.none,"[-0.37292081103869074, 0.6880597053744602]",130,150
none.none.none,"[-0.36493775316352584, 0.6508364777544184]",131,151
none.none.none,"[-0.3517586587708471, 0.6556686664488178]",132,152
none.none.none,"[-0.33488667787486287, 0.6093437441462156]",133,153
none.none.none,"[-0.3106423096282234, 0.526670815336252]",134,154
narendra modi.none.none,"[-0.30860669992418377, 0.5635445125120264]",55,75
narendra modi.none.none,"[-0.35714285714285715, 0.5635445125120264]",56,76
narendra modi.none.none,"[-0.40599897147057507, 0.6139406135149206]",57,77
narendra modi.none.none,"[-0.46153846153846156, 0.6139406135149206]",58,78
narendra modi.none.none,"[-0.46153846153846156, 0.5]",59,79
narendra modi.none.none,"[-0.46153846153846156, 0.5]",60,80
narendra modi.none.none,"[-0.46153846153846156, 0.6139406135149206]",61,81
narendra modi.none.none,"[-0.40599897147057507, 0.6139406135149206]",62,82
narendra modi.none.none,"[-0.3571428571428572, 0.5635445125120264]",63,83
narendra modi.none.none,"[-0.30860669992418377, 0.5635445125120264]",64,84
narendra modi.none.none,"[-0.26666666666666666, 0.6785714285714285]",65,85
narendra modi.none.none,"[-0.26666666666666666, 0.6785714285714285]",66,86
narendra modi.none.none,"[-0.26666666666666666, 0.6785714285714285]",67,87
narendra modi.none.none,"[-0.26666666666666666, 0.6785714285714285]",68,88
narendra modi.none.none,"[-0.26666666666666666, 0.8366600265340756]",69,89
narendra modi.none.none,"[-0.22360679774997896, 0.8366600265340756]",70,90
narendra modi.none.none,"[-0.18749999999999997, 0.7905694150420945]",71,91
narendra modi.none.none,"[-0.14852213144650112, 0.7905694150420945]",72,92
narendra modi.none.none,"[-0.11764705882352938, 0.6859943405700353]",73,93
narendra modi.none.none,"[-0.08084520834544434, 0.6859943405700352]",74,94
narendra modi.none.none,"[-0.08084520834544433, 0.6859943405700353]",87,107
narendra modi.none.none,"[-0.11764705882352941, 0.6859943405700353]",88,108
narendra modi.none.none,"[-0.14852213144650114, 0.7905694150420948]",89,109
narendra modi.none.none,"[-0.1875, 0.7905694150420949]",90,110
narendra modi.none.none,"[-0.20833333333333334, 0.8454889030309711]",91,111
narendra modi.none.none,"[-0.23148148148148145, 0.8454889030309711]",92,112
none.donald trump.none,"[-0.07624928516630235, 0.8892972917998876]",87,107
none.donald trump.none,"[-0.1046511627906977, 0.8892972917998875]",88,108
none.donald trump.none,"[-0.1594488188976378, 0.859249725189307]",113,133
none.donald trump.none,"[-0.16134577846409792, 0.859249725189307]",114,134
none.donald trump.none,"[-0.16326530612244897, 0.5160468465421396]",115,135
none.donald trump.none,"[-0.13859178573504738, 0.5160468465421396]",116,136
"none
villain: none
victim: none.none.none","[-0.1875, 0.6]",19,39
"none
villain: none
victim: none.none.none","[-0.1875, 0.6]",20,40
"none
villain: none
victim: none.none.none","[-0.1875, 0.5999999999999999]",21,41
"none
villain: none
victim: none.none.none","[-0.18749999999999997, 0.5999999999999999]",22,42
"none
villain: none
victim: none.none.none","[-0.18749999999999997, 0.6]",23,43
"none
villain: none
victim: none.none.none","[-0.18749999999999997, 0.6]",24,44
"none
villain: none
victim: none.none.none","[-0.18749999999999997, 0.6]",25,45
"none
villain: none
victim: none.none.none","[-0.18749999999999997, 0.6]",26,46
"none
villain: none
victim: none.none.none","[-0.18749999999999997, 0.5999999999999999]",27,47
"none
villain: none
victim: none.none.none","[-0.08084520834544433, 0.6859943405700353]",93,113
"none
villain: none
victim: none.none.none","[-0.11764705882352941, 0.6859943405700353]",94,114
microsoft.none.none,"[0.6871842709362768, nan]",117,137
virat kohli.none.none,"[-0.08084520834544433, 0.6859943405700353]",100,120
virat kohli.none.none,"[-0.11764705882352941, 0.6859943405700353]",101,121
virat kohli.none.none,"[0.6871842709362768, nan]",145,165
joe biden.none.none,"[0.6871842709362768, nan]",94,114
joe biden.none.none,"[0.6041666666666669, 0.0790569415042095]",97,117
joe biden.none.none,"[0.005000250018751566, 0.5652688522994516]",115,135
joe biden.none.none,"[-0.25689154519615087, 0.6091325562161911]",116,136
joe biden.none.none,"[-0.1875, 0.5999999999999999]",119,139
joe biden.none.none,"[-0.18749999999999997, 0.5999999999999999]",120,140
joe biden.none.none,"[-0.18749999999999997, 0.6]",121,141
joe biden.none.none,"[-0.18749999999999997, 0.6]",122,142
joe biden.none.none,"[-0.18749999999999997, 0.6]",123,143
joe biden.none.none,"[-0.18749999999999997, 0.6]",124,144
joe biden.none.none,"[-0.18749999999999997, 0.5999999999999999]",125,145
joe biden.none.none,"[-0.18749999999999997, 0.5999999999999999]",126,146
joe biden.none.none,"[-0.18749999999999997, 0.7905694150420945]",127,147
joe biden.none.none,"[-0.14852213144650112, 0.7905694150420945]",128,148
joe biden.none.none,"[-0.11764705882352938, 0.6859943405700353]",129,149
joe biden.none.none,"[-0.08084520834544434, 0.6859943405700352]",130,150
reddit.none.none,"[-0.08084520834544433, 0.6859943405700353]",19,39
reddit.none.none,"[-0.11764705882352941, 0.6859943405700353]",20,40
suresh prabhu.none.none,"[-0.08084520834544433, 0.6859943405700353]",17,37
suresh prabhu.none.none,"[-0.11764705882352941, 0.6859943405700353]",18,38
suresh prabhu.none.none,"[-0.14852213144650114, 0.7905694150420948]",19,39
suresh prabhu.none.none,"[-0.1875, 0.7905694150420949]",20,40
suresh prabhu.none.none,"[-0.1875, 0.6]",21,41
suresh prabhu.none.none,"[-0.1875, 0.6]",22,42
suresh prabhu.none.none,"[-0.1875, 0.6]",23,43
suresh prabhu.none.none,"[-0.1875, 0.6]",24,44
suresh prabhu.none.none,"[-0.1875, 0.5999999999999999]",25,45
suresh prabhu.none.none,"[-0.18749999999999997, 0.5999999999999999]",26,46
suresh prabhu.none.none,"[-0.18749999999999997, 0.6]",27,47
suresh prabhu.none.none,"[-0.18749999999999997, 0.6]",28,48
suresh prabhu.none.none,"[-0.18749999999999997, 0.6]",29,49
suresh prabhu.none.none,"[-0.18749999999999997, 0.6]",30,50
suresh prabhu.none.none,"[-0.18749999999999997, 0.5999999999999999]",31,51
suresh prabhu.none.none,"[-0.18749999999999997, 0.5999999999999999]",32,52
suresh prabhu.none.none,"[-0.18749999999999997, 0.7905694150420945]",33,53
suresh prabhu.none.none,"[-0.14852213144650112, 0.7905694150420945]",34,54
suresh prabhu.none.none,"[-0.11764705882352938, 0.6859943405700353]",35,55
suresh prabhu.none.none,"[-0.08084520834544434, 0.6859943405700352]",36,56
suresh prabhu.none.none,"[-0.08084520834544433, 0.6859943405700353]",55,75
suresh prabhu.none.none,"[-0.11764705882352941, 0.6859943405700353]",56,76
suresh prabhu.none.none,"[-0.14852213144650114, 0.7905694150420948]",57,77
suresh prabhu.none.none,"[-0.1875, 0.7905694150420949]",58,78
suresh prabhu.none.none,"[-0.1875, 0.6]",59,79
suresh prabhu.none.none,"[-0.1875, 0.6]",60,80
suresh prabhu.none.none,"[-0.1875, 0.6]",61,81
suresh prabhu.none.none,"[-0.1875, 0.6]",62,82
suresh prabhu.none.none,"[-0.1875, 0.5999999999999999]",63,83
suresh prabhu.none.none,"[-0.18749999999999997, 0.5999999999999999]",64,84
suresh prabhu.none.none,"[-0.18749999999999997, 0.6]",65,85
suresh prabhu.none.none,"[-0.18749999999999997, 0.6]",66,86
suresh prabhu.none.none,"[-0.18749999999999997, 0.6]",67,87
suresh prabhu.none.none,"[-0.18749999999999997, 0.6]",68,88
suresh prabhu.none.none,"[-0.18749999999999997, 0.5999999999999999]",69,89
suresh prabhu.none.none,"[-0.18749999999999997, 0.5999999999999999]",70,90
suresh prabhu.none.none,"[-0.18749999999999997, 0.7905694150420945]",71,91
suresh prabhu.none.none,"[-0.14852213144650112, 0.7905694150420945]",72,92
suresh prabhu.none.none,"[-0.11764705882352938, 0.6859943405700353]",73,93
suresh prabhu.none.none,"[-0.08084520834544434, 0.6859943405700352]",74,94
google.none.none,"[0.6871842709362769, nan]",30,50
nirmala sitharaman.none.none,"[-0.08084520834544433, 0.6859943405700353]",143,163
nirmala sitharaman.none.none,"[-0.11764705882352941, 0.6859943405700353]",144,164
xi jinping.none.none,"[-0.11764705882352938, 0.6859943405700353]",33,53
xi jinping.none.none,"[-0.08084520834544434, 0.6859943405700352]",34,54
none.north korea.none,"[-0.08084520834544433, 0.6859943405700353]",7,27
none.north korea.none,"[-0.11764705882352941, 0.6859943405700353]",8,28
none.north korea.none,"[-0.14852213144650114, 0.7905694150420948]",9,29
none.north korea.none,"[-0.1875, 0.7905694150420949]",10,30
none.north korea.none,"[-0.1875, 0.6]",11,31
none.north korea.none,"[-0.1875, 0.6]",12,32
fani willis.rudy giuliani.none,"[-0.08084520834544433, 0.6859943405700353]",45,65
fani willis.rudy giuliani.none,"[-0.11764705882352941, 0.6859943405700353]",46,66
fani willis.rudy giuliani.none,"[-0.11764705882352938, 0.6859943405700353]",61,81
fani willis.rudy giuliani.none,"[-0.08084520834544434, 0.6859943405700352]",62,82
s somanath.none.none,"[-0.08084520834544433, 0.6859943405700353]",87,107
s somanath.none.none,"[-0.11764705882352941, 0.6859943405700353]",88,108
s somanath.none.none,"[-0.11764705882352938, 0.6859943405700353]",103,123
s somanath.none.none,"[-0.08084520834544434, 0.6859943405700352]",104,124
serena williams.none.none,"[-0.08084520834544433, 0.6859943405700353]",23,43
serena williams.none.none,"[-0.11764705882352941, 0.6859943405700353]",24,44
serena williams.none.none,"[-0.14852213144650114, 0.7905694150420948]",25,45
serena williams.none.none,"[-0.1875, 0.7905694150420949]",26,46
serena williams.none.none,"[-0.1875, 0.6]",27,47
serena williams.none.none,"[-0.1875, 0.6]",28,48
serena williams.none.none,"[-0.1875, 0.6]",29,49
serena williams.none.none,"[-0.1875, 0.6]",30,50
serena williams.none.none,"[-0.1875, 0.5999999999999999]",31,51
serena williams.none.none,"[-0.18749999999999997, 0.5999999999999999]",32,52
serena williams.none.none,"[-0.18749999999999997, 0.6]",33,53
serena williams.none.none,"[-0.18749999999999997, 0.6]",34,54
serena williams.none.none,"[-0.18749999999999997, 0.6]",35,55
serena williams.none.none,"[-0.18749999999999997, 0.6]",36,56
serena williams.none.none,"[-0.18749999999999997, 0.5999999999999999]",37,57
serena williams.none.none,"[-0.18749999999999997, 0.5999999999999999]",38,58
serena williams.none.none,"[-0.223606797749979, 0.6]",39,59
serena williams.none.none,"[-0.22360679774997896, 0.6]",40,60
serena williams.none.none,"[-0.10465116279069768, 0.8892972917998878]",63,83
serena williams.none.none,"[-0.07624928516630235, 0.8892972917998878]",64,84
european union.none.none,"[0.6041666666666666, 0.19999999999999996]",68,88
european union.none.none,"[0.6041666666666666, 0.19999999999999996]",69,89
european union.none.none,"[0.6041666666666666, 0.19999999999999996]",70,90
european union.none.none,"[0.6041666666666666, 0.19999999999999996]",71,91
european union.none.none,"[0.6041666666666666, 0.19999999999999996]",72,92
european union.none.none,"[0.6041666666666666, 0.19999999999999996]",73,93
european union.none.none,"[0.6041666666666666, 0.2]",74,94
european union.none.none,"[0.6041666666666666, 0.2]",75,95
european union.none.none,"[0.6041666666666666, 0.2]",76,96
european union.none.none,"[0.6041666666666666, 0.2]",77,97
european union.none.none,"[0.6041666666666666, 0.2]",78,98
european union.none.none,"[0.6041666666666666, 0.2]",79,99
european union.none.none,"[0.6041666666666666, 0.3162277660168378]",80,100
european union.none.none,"[0.7921180343813397, 0.5423261445466405]",81,101
european union.none.none,"[0.6871842709362769, nan]",82,102
amazon.none.none,"[-0.08084520834544433, 0.6859943405700353]",117,137
amazon.none.none,"[-0.11764705882352941, 0.6859943405700353]",118,138
amazon.none.none,"[-0.11764705882352938, 0.6859943405700353]",133,153
amazon.none.none,"[-0.08084520834544434, 0.6859943405700352]",134,154
jimmy fallon.none.none,"[-0.08084520834544433, 0.6859943405700353]",99,119
jimmy fallon.none.none,"[-0.11764705882352941, 0.6859943405700353]",100,120
jimmy fallon.none.none,"[-0.11764705882352938, 0.6859943405700353]",115,135
jimmy fallon.none.none,"[-0.08084520834544434, 0.6859943405700352]",116,136
hillary clinton.donald trump.none,"[0.03061224489795916, 0.51604684654214]",0,20
hillary clinton.donald trump.none,"[-0.009720197391996739, 0.5394469513722483]",1,21
hillary clinton.donald trump.none,"[-0.05555555555555553, 0.5394469513722483]",2,22
hillary clinton.donald trump.none,"[-0.055555555555555504, 0.539446951372248]",14,34
hillary clinton.donald trump.none,"[-0.009720197391996735, 0.6301902204663266]",15,35
hillary clinton.donald trump.none,"[-0.1307130602850897, 0.695048046856916]",16,36
hillary clinton.donald trump.none,"[-0.10465116279069768, 0.8892972917998878]",17,37
hillary clinton.donald trump.none,"[-0.07624928516630235, 0.8892972917998878]",18,38
pope francis.none.none,"[-0.11764705882352938, 0.6859943405700353]",17,37
pope francis.none.none,"[-0.08084520834544434, 0.6859943405700352]",18,38
none.russia.ukraine,"[-0.08084520834544433, 0.6859943405700353]",64,84
none.russia.ukraine,"[-0.11764705882352941, 0.6859943405700353]",65,85
none.russia.ukraine,"[-0.11764705882352938, 0.6859943405700353]",80,100
none.russia.ukraine,"[-0.08084520834544434, 0.6859943405700352]",81,101
