none.none,"[0.5346362736026252, -0.3997778655147256]",41,59
none.none,"[0.551667988325811, -0.5377347106457679]",42,60
none.none,"[0.6313334585351105, -0.5461474925382487]",43,61
none.none,"[0.6476908440214247, -0.6311147359032423]",44,62
none.none,"[0.6404607214902523, -0.5731611515166065]",45,63
none.none,"[0.17093279888577098, 0.510902004828331]",71,89
none.none,"[0.07433318005690483, 0.6203771609486028]",72,90
none.none,"[0.1279674953021065, 0.6502120569763231]",73,91
none.none,"[0.16160055673990592, 0.6631701926916758]",74,92
none.none,"[0.21296952299767363, 0.6736014580386844]",75,93
none.none,"[0.07025975923590506, 0.7637087957606664]",76,94
none.none,"[0.1253443221201095, 0.743448569725022]",77,95
none.none,"[0.11351019091853029, 0.7605854211064067]",78,96
none.none,"[0.2773503861641048, 0.6841692192511614]",79,97
none.none,"[0.19363140093933223, 0.7235939813604542]",80,98
none.none,"[0.7176214239055921, nan]",82,100
none.none,"[0.6444112490721212, 0.6828802548947059]",87,105
none.none,"[0.5516019968708573, 0.21879979256640236]",88,106
none.none,"[0.5291677225514747, 0.4844970783909277]",89,107
none.none,"[0.4015731478229705, 0.5900213521475243]",91,109
none.none,"[0.3663987244646961, 0.5612325221335244]",92,110
none.none,"[0.40708789942553003, 0.5857593193918765]",93,111
none.none,"[0.3697640881313078, 0.5001454944712415]",94,112
none.none,"[-0.3732373868684812, 0.5033843974770534]",105,123
none.none,"[0.6581598550539632, 0.5129353729020046]",139,157
none.none,"[0.6660649350186363, 0.6019841862641546]",140,158
none.none,"[0.6578184518218769, 0.694517857640226]",141,159
none.none,"[0.6989829445012303, 0.6928990991546585]",142,160
none.none,"[0.7054147423294403, 0.7161784800652602]",143,161
none.none,"[0.7047067987470849, 0.7139303177411243]",144,162
none.none,"[0.6815567411279245, 0.6945927670567169]",145,163
none.none,"[0.6507462255025757, 0.6718945663256797]",146,164
none.none,"[0.6058668925540044, 0.6404290278995478]",147,165
none.none,"[0.5611825067063693, 0.5928044004763129]",148,166
none.donald trump,"[0.26215483539424883, 0.5517931378753864]",8,26
none.donald trump,"[0.2555808889143073, 0.5286162647621309]",18,36
none.donald trump,"[0.04313844270271088, 0.5017359239662371]",73,91
none.donald trump,"[0.09828356193053389, 0.5145830914687957]",74,92
none.donald trump,"[0.10860447622686428, 0.5920924877729523]",76,94
none.donald trump,"[0.5844912165764191, 0.2223020618611857]",79,97
none.donald trump,"[0.6047078979069525, 0.23186944788008418]",80,98
none.donald trump,"[0.640815520450309, nan]",81,99
none.donald trump,"[1.0, nan]",87,105
none.donald trump,"[0.5178571428571427, -0.06666666666666667]",88,106
none.donald trump,"[0.6319901312315138, 0.45316657310455943]",89,107
none.donald trump,"[0.5525040659830676, 0.47441486684602574]",91,109
none.donald trump,"[0.5525040659830676, 0.3554120979106877]",92,110
none.donald trump,"[0.7027382054807673, 0.07831648219939139]",93,111
none.donald trump,"[0.5642507056349373, -0.022486144027827365]",94,112
none.donald trump,"[0.5248628870580451, 0.06418210464736708]",95,113
none.donald trump,"[0.6413744457937725, 2.7755575615628914e-17]",96,114
none.donald trump,"[0.6154333931905351, 0.01717531705803415]",97,115
none.donald trump,"[0.5510866811350588, -0.01707331179673419]",98,116
none.donald trump,"[0.5111756186297005, -0.012757233586097531]",99,117
none.donald trump,"[0.5281284503102108, 0.4105781310115437]",111,129
none.donald trump,"[0.49875876592256596, 0.736373539248127]",112,130
none.donald trump,"[0.032149032820351635, 0.5791278618366789]",113,131
none.donald trump,"[0.025288574557463014, 0.5991446895152781]",114,132
none.donald trump,"[0.6846531968814576, nan]",136,154
none.donald trump,"[0.7888106377466154, 0.5374838498865699]",137,155
none.donald trump,"[0.595238095238095, 0.3026137663344012]",138,156
none.donald trump,"[0.595238095238095, 0.1794871794871795]",139,157
alex jones.global elite,"[0.7664063157207794, 0.3464101615137754]",27,45
alex jones.global elite,"[0.5840479543556443, 0.16814354376216922]",28,46
alex jones.global elite,"[0.6604729288895331, 0.5774647887323944]",29,47
alex jones.global elite,"[0.651455119243903, 0.4572423640320873]",30,48
alex jones.global elite,"[0.6440448284937397, 0.4453272221528247]",31,49
alex jones.global elite,"[0.6050030645657684, 0.4344334176444041]",32,50
alex jones.global elite,"[0.5509731650193398, 0.4418320493485104]",33,51
alex jones.global elite,"[0.2984877030337276, 0.530244088740205]",35,53
alex jones.global elite,"[0.22927480357221214, 0.530244088740205]",36,54
alex jones.global elite,"[0.8889859687484268, 0.9999999999999999]",87,105
none.joe biden,"[-0.09128709291752768, 0.6831300510639731]",63,81
none.joe biden,"[-0.09128709291752767, 0.6831300510639731]",64,82
none.joe biden,"[-0.12565617248750868, 0.6831300510639731]",65,83
none.joe biden,"[-0.1613743060919757, 0.5831296952211336]",66,84
none.joe biden,"[-0.19489611623639658, 0.511912597361626]",77,95
