none.none,"[-0.7883203332941295, 0.7295163508741678]",0,20
none.none,"[-0.8054741746446156, 0.7681623510855216]",1,21
none.none,"[-0.8497496251269633, 0.8154796873458672]",2,22
none.none,"[-0.8483886913886145, 0.8304022214405169]",3,23
none.none,"[-0.8558121238029839, 0.829462337377304]",4,24
none.none,"[-0.8551234835964339, 0.8437988630466848]",5,25
none.none,"[-0.8579758035042404, 0.8429813884109879]",6,26
none.none,"[-0.8681988420107026, 0.8287367283315421]",7,27
none.none,"[-0.8875711005691365, 0.8842963015162716]",8,28
none.none,"[-0.9004504809992744, 0.893769922664989]",9,29
none.none,"[-0.9372193778348782, 0.9417066177389326]",10,30
none.none,"[-0.9377699956855267, 0.9479624163750403]",11,31
none.none,"[-0.9448074676420675, 0.9479624163750405]",12,32
none.none,"[-0.9518152439614251, 0.9495823938512347]",13,33
none.none,"[-0.9635820594927977, 0.9495823938512348]",14,34
none.none,"[-0.9757047261733973, 0.9600430763781455]",15,35
none.none,"[-0.9759159891095007, 0.9602896095531724]",16,36
none.none,"[-0.9760638279266877, 0.9619378010226883]",17,37
none.none,"[-0.9774882089699014, 0.9621868356902041]",18,38
none.none,"[-0.9785634337401493, 0.9638745129431228]",19,39
none.none,"[-0.9784170996886585, 0.9641079664397504]",20,40
none.none,"[-0.9746884713232201, 0.961312927758614]",21,41
none.none,"[-0.9710806818268982, 0.961514482441766]",22,42
none.none,"[-0.9637326424539606, 0.9697706965341901]",23,43
none.none,"[-0.9647533929480452, 0.9699948219493059]",24,44
none.none,"[-0.9739890484459593, 0.9858127181935713]",25,45
none.none,"[-0.9734330155505195, 0.9859641049240682]",26,46
none.none,"[-0.9747159963672092, 0.9891546156646193]",27,47
none.none,"[-0.9754000061936994, 0.9890170938743537]",28,48
none.none,"[-0.9719080963789697, 0.9874172264576915]",29,49
none.none,"[-0.9691256653592035, 0.9872545807353124]",30,50
none.none,"[-0.9657431098253079, 0.9716900799558658]",31,51
none.none,"[-0.9617291350608627, 0.9716900799558655]",32,52
none.none,"[-0.9607930678842445, 0.9618191641790843]",33,53
none.none,"[-0.9580704337495944, 0.961130894695652]",34,54
none.none,"[-0.9530704367532995, 0.9614753261774613]",35,55
none.none,"[-0.9511580226078726, 0.9607073166443897]",36,56
none.none,"[-0.9454826216501317, 0.9438276797949718]",37,57
none.none,"[-0.9408619254269743, 0.9435003938832781]",38,58
none.none,"[-0.9389121868234652, 0.9345754860824872]",39,59
none.none,"[-0.9393440238144476, 0.9341111374074068]",40,60
none.none,"[-0.9412581476933607, 0.9357147307369966]",41,61
none.none,"[-0.9477961951371919, 0.9353384200586067]",42,62
none.none,"[-0.9541174674182435, 0.9376505111899045]",43,63
none.none,"[-0.9566331072639478, 0.9376505111899045]",44,64
none.none,"[-0.9587350082994092, 0.9389697514537527]",45,65
none.none,"[-0.9577621971994889, 0.9393045192926]",46,66
none.none,"[-0.9577722092323441, 0.9379455458557932]",47,67
none.none,"[-0.9607760429213282, 0.9379576559863849]",48,68
none.none,"[-0.9624689246953526, 0.9535064334804926]",49,69
none.none,"[-0.9680759246137964, 0.9531795585017613]",50,70
none.none,"[-0.970658047312094, 0.9594792989801374]",51,71
none.none,"[-0.9675085893056283, 0.9599572078477445]",52,72
none.none,"[-0.9648703927593113, 0.9423753662874174]",53,73
none.none,"[-0.9619176053172409, 0.9425356715387705]",54,74
none.none,"[-0.9603523218818211, 0.9612899550479389]",55,75
none.none,"[-0.967635801279786, 0.96092246530603]",56,76
none.none,"[-0.9739999658744032, 0.9719366292030336]",57,77
none.none,"[-0.9741392583115771, 0.9719390339011751]",58,78
none.none,"[-0.9541688031713068, 0.9461277478888163]",59,79
none.none,"[-0.9349285126009479, 0.9463467163450897]",60,80
none.none,"[-0.9312172772437375, 0.9383376098393099]",61,81
none.none,"[-0.9273115282860483, 0.9383376098393101]",62,82
none.none,"[-0.9209178661673918, 0.9157387651314787]",63,83
none.none,"[-0.9119166127567874, 0.9153259341660989]",64,84
none.none,"[-0.8173859539281937, 0.7350021753582466]",65,85
none.none,"[-0.7252115323339893, 0.7356380573692799]",66,86
none.none,"[-0.6441260257550343, 0.7315906658374208]",67,87
none.none,"[-0.5690176482423758, 0.7331103491897353]",68,88
none.none,"[-0.5027633697059672, 0.7284981131925393]",69,89
none.none,"[-0.4430183190252013, 0.7298604169540431]",70,90
none.none,"[-0.39045883055030517, 0.7306014725070237]",71,91
none.none,"[-0.33690941759179865, 0.7328684048783807]",72,92
none.none,"[-0.29822153595756334, 0.6806102950088173]",73,93
none.none,"[-0.26052116697023797, 0.6823454940838088]",74,94
none.none,"[-0.22505343346009182, 0.5994900432009692]",75,95
none.none,"[-0.18972433796164054, 0.6000704486977739]",76,96
none.none,"[-0.1526794742163802, 0.5495790698965018]",77,97
none.none,"[-0.12120553723549347, 0.5495790698965018]",78,98
none.none,"[0.9997167994422991, nan]",82,102
none.none,"[-0.028592119663900253, 0.6857452064961952]",85,105
none.none,"[-0.006783135486761835, 0.683640425229658]",86,106
none.none,"[0.006387205255809017, 0.8264977478822361]",87,107
none.none,"[-0.0736062717770035, 0.8171235810800186]",88,108
none.none,"[-0.12731148524510438, 0.8570030620642091]",89,109
none.none,"[-0.11641195473368693, 0.8483895402426388]",90,110
none.none,"[-0.12566395286479418, 0.8453830877337682]",91,111
none.none,"[-0.16253607967474776, 0.8390031452353321]",92,112
none.none,"[-0.20322059068265388, 0.8489722747869589]",93,113
none.none,"[-0.1975143521072131, 0.8356740282399265]",94,114
none.none,"[-0.1845438526377089, 0.8533430366036626]",95,115
none.none,"[-0.284530410753736, 0.8197133223355004]",96,116
none.none,"[-0.37848152346289987, 0.8276554860198492]",97,117
none.none,"[-0.49262692395272933, 0.8237529732643837]",98,118
none.none,"[-0.6140540103050676, 0.8313369703391963]",99,119
none.none,"[-0.7500595862331966, 0.8300721910858561]",100,120
none.none,"[-0.8939405606266432, 0.9143896043685533]",101,121
none.none,"[-0.907942691843649, 0.9148823989571385]",102,122
none.none,"[-0.8849198495440316, 0.8863812301253443]",103,123
none.none,"[-0.8863084600343154, 0.8686341475205055]",104,124
none.none,"[-0.7734413188200197, 0.7116364711286475]",105,125
none.none,"[-0.4315797117915816, 0.6315422888464564]",106,126
none.none,"[-0.4779933314068706, 0.5193342910002081]",125,145
none.none,"[-0.49024689000013466, 0.5331362652646445]",126,146
none.none,"[-0.43508182341396695, 0.5809493305333666]",127,147
none.none,"[-0.4701888811655507, 0.6323435516738742]",128,148
none.none,"[-0.4192790646190607, 0.5752857757818127]",129,149
none.none,"[-0.3746060463298938, 0.5780435765248505]",130,150
none.none,"[0.5710267961310376, 0.4135924586100759]",138,158
none.none,"[0.5577740763479425, 0.38275578649922093]",139,159
none.none,"[0.5575204684485876, 0.3763551177514113]",140,160
none.none,"[0.5563424324676842, 0.43432182569440714]",141,161
none.none,"[0.6727177930427926, 0.4258901390181138]",142,162
none.none,"[0.738080621848119, 0.5124851701567071]",143,163
none.none,"[0.7307647691519409, 0.5078452370315079]",144,164
none.none,"[0.7067044142524119, 0.47514145232273053]",145,165
none.none,"[0.6716341579084777, 0.42300611439815733]",146,166
none.none,"[0.6134897845974683, 0.303684981460576]",147,167
none.none,"[0.6354215983062907, 0.19408076434268404]",148,168
none.donald trump,"[-0.5638492662271323, 0.5084928361809213]",47,67
none.donald trump,"[-0.5756810316310222, 0.5084928361809213]",48,68
none.donald trump,"[-0.5373199788071582, 0.6211664809555891]",49,69
none.donald trump,"[-0.5493562231759656, 0.621166480955589]",50,70
none.donald trump,"[-0.5660899194056069, 0.7876043273186136]",51,71
none.donald trump,"[-0.5476443281885484, 0.7876043273186136]",52,72
none.donald trump,"[-0.5759186028692375, 0.7701718250869342]",53,73
none.donald trump,"[-0.5847611902518544, 0.7701718250869342]",54,74
none.donald trump,"[-0.5609474942165734, 0.8052182751206254]",55,75
none.donald trump,"[-0.5936482084690552, 0.8052182751206256]",56,76
none.donald trump,"[-0.6596091205211726, 0.7720818252151687]",57,77
none.donald trump,"[-0.6731633699298534, 0.7720818252151687]",58,78
none.donald trump,"[-0.6842785105982166, 0.7704018199942315]",59,79
none.donald trump,"[-0.6988807147079599, 0.7704018199942315]",60,80
none.donald trump,"[-0.6988807147079598, 0.7283490132378135]",61,81
none.donald trump,"[-0.7228821895812074, 0.7283490132378135]",62,82
none.donald trump,"[-0.7650379635474706, 0.6982993283166116]",63,83
none.donald trump,"[-0.7859682588209894, 0.6982993283166113]",64,84
none.donald trump,"[-0.7282996432818073, 0.5747524251501469]",65,85
none.donald trump,"[-0.6747531383149227, 0.5747524251501467]",66,86
none.donald trump,"[-0.6251435132032146, 0.6046261148418646]",67,87
none.donald trump,"[-0.55841757368282, 0.6046261148418646]",68,88
none.donald trump,"[-0.4988137603795967, 0.5845354008666221]",69,89
none.donald trump,"[-0.44120180013324767, 0.5845354008666221]",70,90
none.donald trump,"[-0.3902439024390244, 0.5714569554438154]",71,91
none.donald trump,"[-0.34570535882735637, 0.5714569554438154]",72,92
none.donald trump,"[-0.3062500000000001, 0.5787680221097554]",73,93
none.donald trump,"[-0.2662540210094557, 0.5787680221097554]",74,94
none.donald trump,"[-0.2314814814814815, 0.5186989917040848]",75,95
none.donald trump,"[-0.19440394783993475, 0.5186989917040848]",76,96
none.donald trump,"[-0.08029315913582838, 0.5961196035938424]",87,107
none.donald trump,"[-0.11604584527220631, 0.5961196035938424]",88,108
none.donald trump,"[-0.1439887373214704, 0.6640522775104359]",89,109
none.donald trump,"[-0.17866004962779158, 0.664052277510436]",90,110
none.donald trump,"[-0.19614084579602015, 0.6728419560243849]",91,111
none.donald trump,"[-0.21533203125, 0.672841956024385]",92,112
none.donald trump,"[-0.24915217820012747, 0.6020383227445276]",93,113
none.donald trump,"[0.33679980795454934, 0.5304822515779188]",112,132
none.donald trump,"[-0.07976900434682628, 0.6634647911601264]",114,134
none.donald trump,"[-0.13325708836882455, 0.5370666318684502]",115,135
none.donald trump,"[-0.2959030804388128, 0.5614539172595653]",116,136
none.joe biden,"[-0.08084520834544433, 0.6859943405700353]",61,81
none.joe biden,"[-0.11764705882352941, 0.6859943405700353]",62,82
none.joe biden,"[-0.11764705882352938, 0.6859943405700353]",77,97
none.joe biden,"[-0.08084520834544434, 0.6859943405700352]",78,98
none.joe biden,"[-0.08084520834544433, 0.6859943405700353]",85,105
none.joe biden,"[-0.11764705882352941, 0.6859943405700353]",86,106
none.joe biden,"[-0.14852213144650114, 0.7905694150420948]",87,107
none.joe biden,"[-0.1875, 0.7905694150420949]",88,108
none.joe biden,"[-0.1875, 0.6]",89,109
none.joe biden,"[-0.25412679227057294, 0.6804138174397718]",95,115
none.joe biden,"[0.085239656712332, 0.6254738722522784]",96,116
none.joe biden,"[0.17734273274726003, 0.7177036430838226]",97,117
none.joe biden,"[0.055555555555555546, 0.6592514028136521]",98,118
none.joe biden,"[-0.15896487985212573, 0.5009950258597934]",131,151
none.joe biden,"[-0.12199630314232904, 0.5009950258597933]",132,152
none.joe biden,"[0.5946727889992542, 0.14022453903762563]",141,161
none.joe biden,"[0.5957446808510638, 0.13941006241509696]",142,162
none.joe biden,"[0.5506282678556398, 0.23993179468126843]",143,163
none.joe biden,"[0.5859087689612803, 0.25282424700798783]",144,164
none.joe biden,"[0.5785276899275194, 0.2569729429292811]",145,165
alex jones.global elite,"[-0.07624928516630235, 0.8892972917998876]",27,47
alex jones.global elite,"[-0.1046511627906977, 0.8892972917998875]",28,48
alex jones.global elite,"[-0.34871086118141253, 0.5167785234899329]",55,75
alex jones.global elite,"[-0.34871086118141253, 0.5167785234899329]",56,76
alex jones.global elite,"[-0.34570535882735637, 0.704353921826098]",57,77
alex jones.global elite,"[-0.39024390243902435, 0.704353921826098]",58,78
alex jones.global elite,"[-0.3902439024390243, 0.644736842105263]",59,79
