russia,"[-0.08084520834544433, 0.6859943405700353]",20,40
russia,"[-0.08084520834544434, 0.6859943405700354]",21,41
russia,"[-0.08084520834544434, 0.6859943405700354]",22,42
russia,"[-0.08084520834544434, 0.6859943405700353]",23,43
russia,"[-0.08084520834544434, 0.6859943405700352]",24,44
russia,"[-0.08084520834544434, 0.6859943405700354]",25,45
russia,"[-0.1176470588235294, 0.6859943405700354]",26,46
russia,"[0.6871842709362768, nan]",143,163
russia,"[0.6871842709362768, -0.08574929257125441]",144,164
russia,"[0.5443310539518175, -0.10846522890932808]",145,165
joe biden,"[0.46206885338911463, 0.7481290972721264]",97,117
israel,"[-0.08084520834544433, 0.6859943405700352]",5,25
israel,"[-0.08084520834544433, 0.9999999999999997]",6,26
israel,"[-0.08084520834544434, 0.6859943405700354]",7,27
israel,"[-0.08084520834544434, 0.6859943405700354]",8,28
israel,"[-0.08084520834544434, 0.6859943405700354]",9,29
israel,"[-0.08084520834544434, 0.6859943405700353]",10,30
israel,"[-0.08084520834544434, 0.6859943405700354]",11,31
israel,"[-0.08084520834544434, 0.6859943405700354]",12,32
israel,"[-0.08084520834544434, 0.6859943405700354]",13,33
israel,"[-0.08084520834544434, 0.6859943405700353]",14,34
israel,"[-0.08084520834544434, 0.6859943405700354]",15,35
israel,"[-0.08084520834544434, 0.6859943405700353]",16,36
israel,"[-0.10206207261596578, 0.5423261445466406]",17,37
israel,"[-0.10206207261596578, 0.5423261445466405]",18,38
israel,"[-0.10206207261596578, 0.5423261445466406]",19,39
israel,"[-0.10206207261596577, 0.5423261445466406]",20,40
commuters,"[0.6871842709362768, -0.0857492925712544]",0,20
commuters,"[0.6871842709362768, -0.08574929257125441]",1,21
commuters,"[0.6871842709362768, -0.08574929257125442]",6,26
commuters,"[0.6871842709362768, -0.08574929257125442]",7,27
commuters,"[0.6871842709362768, -0.0857492925712544]",8,28
commuters,"[0.6871842709362769, -0.08574929257125442]",9,29
commuters,"[0.6871842709362768, -0.08574929257125444]",10,30
commuters,"[0.6871842709362768, -0.08574929257125441]",11,31
commuters,"[0.6871842709362768, -0.08574929257125438]",12,32
commuters,"[0.6871842709362769, -0.0857492925712544]",13,33
commuters,"[0.6871842709362768, -0.0857492925712544]",14,34
commuters,"[0.6871842709362768, -0.0857492925712544]",15,35
commuters,"[0.6871842709362768, -0.08574929257125438]",16,36
commuters,"[0.6871842709362769, nan]",17,37
commuters,"[-0.10206207261596577, 0.5423261445466404]",31,51
commuters,"[-0.10206207261596577, 0.5423261445466404]",32,52
commuters,"[-0.10206207261596577, 0.5423261445466405]",33,53
commuters,"[-0.10206207261596577, 0.5423261445466405]",34,54
commuters,"[-0.10206207261596577, 0.5423261445466405]",35,55
commuters,"[-0.10206207261596577, 0.5423261445466404]",36,56
commuters,"[-0.10206207261596577, 0.6859943405700354]",37,57
commuters,"[-0.08084520834544434, 0.6859943405700354]",38,58
commuters,"[-0.08084520834544434, 0.6859943405700353]",39,59
commuters,"[-0.08084520834544434, 0.6859943405700352]",40,60
commuters,"[-0.10206207261596578, 0.6859943405700353]",41,61
commuters,"[-0.08084520834544434, 0.6859943405700353]",42,62
commuters,"[-0.10206207261596578, 0.5423261445466406]",43,63
commuters,"[-0.10206207261596578, 0.5423261445466405]",44,64
commuters,"[-0.10206207261596578, 0.5423261445466406]",45,65
commuters,"[-0.10206207261596577, 0.5423261445466406]",46,66
commuters,"[-0.10206207261596578, 0.5423261445466406]",47,67
commuters,"[-0.1020620726159658, 0.5423261445466405]",48,68
canada,"[-0.08084520834544433, 0.6859943405700353]",117,137
canada,"[-0.08084520834544433, 0.6859943405700353]",118,138
canada,"[-0.08084520834544434, 0.6859943405700354]",119,139
canada,"[-0.08084520834544434, 0.6859943405700354]",120,140
canada,"[-0.08084520834544434, 0.6859943405700354]",121,141
canada,"[-0.08084520834544434, 0.6859943405700353]",122,142
canada,"[-0.08084520834544434, 0.6859943405700354]",123,143
canada,"[-0.08084520834544434, 0.6859943405700354]",124,144
canada,"[-0.08084520834544434, 0.6859943405700354]",125,145
canada,"[-0.08084520834544434, 0.6859943405700352]",126,146
canada,"[-0.08084520834544434, 0.6859943405700353]",127,147
canada,"[-0.08084520834544434, 0.6859943405700353]",128,148
canada,"[-0.08084520834544434, 0.6859943405700353]",129,149
canada,"[-0.08084520834544434, 0.6859943405700352]",130,150
canada,"[-0.08084520834544434, 0.6859943405700353]",131,151
canada,"[-0.08084520834544434, 0.6859943405700353]",132,152
canada,"[-0.08084520834544434, 0.9999999999999999]",133,153
canada,"[-0.055555555555555566, 0.9999999999999997]",134,154
customers,"[-0.11764705882352941, 0.6859943405700354]",51,71
customers,"[-0.08084520834544434, 0.6859943405700354]",52,72
customers,"[-0.08084520834544434, 0.6859943405700353]",53,73
customers,"[-0.08084520834544434, 0.6859943405700352]",54,74
customers,"[-0.05555555555555555, 0.9999999999999999]",55,75
customers,"[-0.05555555555555555, 0.9999999999999999]",56,76
customers,"[-0.05555555555555555, 0.9999999999999999]",57,77
customers,"[-0.055555555555555566, 0.9999999999999997]",58,78
customers,"[-0.055555555555555566, 0.9999999999999999]",59,79
customers,"[-0.05555555555555555, 0.9999999999999999]",60,80
customers,"[-0.05555555555555555, 0.9999999999999999]",61,81
customers,"[-0.055555555555555566, 0.9999999999999997]",62,82
customers,"[-0.055555555555555566, 0.9999999999999999]",63,83
customers,"[-0.05555555555555555, 0.9999999999999999]",64,84
customers,"[-0.05555555555555555, 0.9999999999999999]",65,85
customers,"[-0.055555555555555566, 0.9999999999999997]",66,86
european union,"[-0.07624928516630232, 0.9999999999999999]",11,31
european union,"[-0.055555555555555566, 0.9999999999999997]",12,32
european union,"[-0.055555555555555566, 0.9999999999999999]",13,33
european union,"[-0.05555555555555555, 0.9999999999999999]",14,34
european union,"[-0.05555555555555555, 0.9999999999999999]",15,35
european union,"[-0.055555555555555566, 0.9999999999999997]",16,36
european union,"[-0.055555555555555566, 0.9999999999999999]",17,37
european union,"[-0.05555555555555555, 0.9999999999999999]",18,38
european union,"[-0.05555555555555555, 0.9999999999999999]",19,39
european union,"[-0.055555555555555566, 0.9999999999999997]",20,40
taxpayers,"[-0.08084520834544433, 0.6859943405700353]",39,59
taxpayers,"[-0.10206207261596577, 0.6859943405700352]",40,60
taxpayers,"[-0.10206207261596577, 0.5423261445466405]",41,61
taxpayers,"[-0.10206207261596577, 0.5423261445466405]",42,62
taxpayers,"[-0.10206207261596577, 0.5423261445466405]",43,63
taxpayers,"[-0.10206207261596577, 0.5423261445466404]",44,64
taxpayers,"[-0.10206207261596577, 0.5423261445466405]",45,65
taxpayers,"[-0.10206207261596577, 0.5423261445466405]",46,66
venezuelans,"[-0.1672016388516151, 0.6235106023789484]",49,69
venezuelans,"[-0.1672016388516151, 0.6235106023789485]",50,70
venezuelans,"[-0.1672016388516151, 0.6235106023789485]",51,71
venezuelans,"[-0.1672016388516151, 0.6235106023789485]",52,72
venezuelans,"[-0.1672016388516151, 0.6235106023789485]",53,73
venezuelans,"[-0.16720163885161504, 0.6235106023789485]",54,74
venezuelans,"[-0.1672016388516151, 0.6235106023789484]",55,75
venezuelans,"[-0.1672016388516151, 0.623510602378948]",56,76
venezuelans,"[-0.16720163885161504, 0.6235106023789484]",57,77
venezuelans,"[-0.16720163885161504, 0.623510602378948]",58,78
venezuelans,"[-0.19909103440312353, 0.5525764680597678]",59,79
venezuelans,"[-0.19909103440312356, 0.5525764680597677]",60,80
venezuelans,"[-0.1556432015911726, 0.8291976585083245]",61,81
venezuelans,"[-0.19440394783993473, 0.8291976585083246]",62,82
venezuelans,"[-0.19440394783993473, 0.8043478260869564]",63,83
venezuelans,"[-0.16326530612244897, 0.8043478260869564]",64,84
venezuelans,"[-0.1307130602850897, 0.7777777777777779]",65,85
venezuelans,"[-0.1046511627906977, 0.7777777777777783]",66,86
palestinians,"[-0.08084520834544433, 0.6859943405700353]",29,49
palestinians,"[-0.11095900821829638, 0.6859943405700353]",30,50
palestinians,"[-0.14007888143205535, 0.74535599249993]",31,51
palestinians,"[-0.14007888143205535, 0.74535599249993]",32,52
palestinians,"[-0.14007888143205532, 0.74535599249993]",33,53
palestinians,"[-0.14007888143205535, 0.74535599249993]",34,54
palestinians,"[-0.1400788814320554, 0.74535599249993]",35,55
palestinians,"[-0.14007888143205535, 0.74535599249993]",36,56
palestinians,"[-0.14007888143205535, 0.74535599249993]",37,57
palestinians,"[-0.14007888143205535, 0.7453559924999302]",38,58
palestinians,"[-0.16705381391691132, 0.6236095644623236]",39,59
palestinians,"[-0.16705381391691132, 0.6236095644623236]",40,60
palestinians,"[-0.1670538139169113, 0.6236095644623235]",41,61
palestinians,"[-0.16705381391691132, 0.6236095644623236]",42,62
palestinians,"[-0.16705381391691132, 0.74535599249993]",43,63
palestinians,"[-0.14007888143205538, 0.7453559924999302]",44,64
palestinians,"[-0.1400788814320553, 0.74535599249993]",45,65
palestinians,"[-0.14007888143205535, 0.7453559924999302]",46,66
palestinians,"[-0.10206207261596578, 0.6859943405700353]",47,67
palestinians,"[-0.08084520834544434, 0.6859943405700352]",48,68
police,"[-0.08084520834544433, 0.6859943405700353]",25,45
police,"[-0.08084520834544433, 0.6859943405700352]",26,46
police,"[-0.08084520834544434, 0.6859943405700354]",27,47
police,"[-0.08084520834544434, 0.6859943405700354]",28,48
police,"[-0.08084520834544434, 0.6859943405700353]",29,49
police,"[-0.08084520834544434, 0.6859943405700352]",30,50
police,"[-0.08084520834544434, 0.6859943405700354]",31,51
police,"[-0.08084520834544434, 0.6859943405700354]",32,52
police,"[-0.08084520834544434, 0.6859943405700353]",33,53
police,"[-0.08084520834544434, 0.6859943405700352]",34,54
police,"[-0.08084520834544434, 0.9999999999999999]",35,55
police,"[-0.05555555555555555, 0.9999999999999999]",36,56
police,"[-0.05555555555555555, 0.9999999999999999]",37,57
police,"[-0.055555555555555566, 0.9999999999999997]",38,58
police,"[-0.055555555555555566, 0.9999999999999999]",39,59
police,"[-0.05555555555555555, 0.9999999999999999]",40,60
police,"[-0.05555555555555555, 0.9999999999999999]",41,61
police,"[-0.055555555555555566, 0.9999999999999997]",42,62
tiktok,"[-0.05555555555555556, 1.0]",91,111
tiktok,"[-0.06826932670992004, 0.9999999999999999]",92,112
australia,"[-0.11764705882352938, 0.6859943405700353]",115,135
