none.donald trump.hillary clinton,"[0.1112909283441706, 0.5562128145953606]",0,66
none.donald trump.hillary clinton,"[0.11129092834417059, 0.5562128145953606]",1,67
none.donald trump.hillary clinton,"[0.1112909283441706, 0.5562128145953606]",2,68
none.donald trump.hillary clinton,"[0.11129092834417059, 0.5562128145953606]",3,69
none.donald trump.hillary clinton,"[0.11129092834417062, 0.5562128145953605]",4,70
none.donald trump.hillary clinton,"[0.11129092834417059, 0.5562128145953605]",5,71
none.donald trump.hillary clinton,"[0.11435855354132385, 0.5601070774907725]",6,72
none.donald trump.hillary clinton,"[0.1143585535413238, 0.5601070774907725]",7,73
none.donald trump.hillary clinton,"[0.11435855354132385, 0.5601070774907725]",8,74
none.donald trump.hillary clinton,"[0.12280659756373728, 0.5787033604365318]",9,75
none.donald trump.hillary clinton,"[0.1260846357384308, 0.5832611022660584]",10,76
none.donald trump.hillary clinton,"[0.12608463573843076, 0.5832611022660584]",11,77
none.donald trump.hillary clinton,"[0.1260846357384308, 0.5832611022660584]",12,78
none.donald trump.hillary clinton,"[0.14463177799798477, 0.5423568167892115]",13,79
none.donald trump.hillary clinton,"[0.10627502015232443, 0.5470874069676194]",14,80
none.donald trump.hillary clinton,"[0.1376790303270293, 0.6640637720525114]",15,81
none.donald trump.hillary clinton,"[0.15056818181818174, 0.7045082441531575]",16,82
none.donald trump.hillary clinton,"[0.1861544126431997, 0.8343785167845713]",17,83
none.donald trump.hillary clinton,"[0.2105211152504024, 0.9183191573045519]",18,84
none.donald trump.hillary clinton,"[0.5682575707077441, nan]",19,85
none.donald trump.joe biden,"[-0.032009219983223994, 0.7481900559272087]",49,115
none.donald trump.joe biden,"[-0.032009219983224, 0.7481900559272087]",50,116
none.donald trump.joe biden,"[-0.035156250000000014, 0.7481900559272087]",51,117
none.donald trump.joe biden,"[-0.038213615032233944, 0.7265509579581183]",52,118
none.donald trump.joe biden,"[-0.05446943046121671, 0.6534213047087768]",53,119
none.donald trump.joe biden,"[-0.05816161856909721, 0.6534213047087768]",54,120
none.donald trump.joe biden,"[-0.058161618569097226, 0.5231111004030151]",55,121
none.donald trump.joe biden,"[-0.05816161856909721, 0.5231111004030151]",56,122
none.donald trump.joe biden,"[-0.058161618569097226, 0.5231111004030151]",57,123
none.donald trump.joe biden,"[-0.058161618569097205, 0.5231111004030151]",58,124
none.donald trump.joe biden,"[-0.058161618569097226, 0.5231111004030151]",59,125
