alex jones,"[0.9190359878951977, 0.3266212366990664]",21,45
alex jones,"[0.8360078294544201, 0.08357108940373449]",22,46
alex jones,"[0.7728385453069128, 0.37773074726050837]",23,47
alex jones,"[0.7536923672600243, 0.27832299383239983]",24,48
alex jones,"[0.7368078761392934, 0.2614500660200175]",25,49
alex jones,"[0.6988589330140211, 0.24544706782344577]",26,50
alex jones,"[0.6905222196008883, 0.2607900831878039]",27,51
alex jones,"[0.6276366404265816, 0.25470955516903393]",28,52
donald trump,"[0.5428284291937616, 0.16106700600060622]",81,105
donald trump,"[0.6054039783310755, 0.09118353407203218]",82,106
donald trump,"[0.5580683098018558, 0.28451063132527044]",83,107
donald trump,"[0.7363409461903081, 0.37442481219608403]",84,108
donald trump,"[0.6942303617739628, 0.38514444209435433]",85,109
donald trump,"[0.5721083046186033, 0.38514444209435433]",86,110
donald trump,"[0.5292006047363136, 0.29679703499923954]",87,111
donald trump,"[0.5470215950788646, 0.3248370458070826]",88,112
donald trump,"[0.5362598610674497, 0.28626566848770324]",89,113
donald trump,"[0.5203988108732457, 0.319024758756617]",91,115
donald trump,"[0.5104708849136934, 0.2798897621059954]",92,116
donald trump,"[0.5110997067272864, 0.10056599371481038]",119,143
donald trump,"[0.5616726720040689, -0.12344267996967351]",141,165
donald trump,"[0.5821543981758689, -0.10995367214091194]",142,166
donald trump,"[0.612276774922627, -0.09652341781316799]",143,167
joe biden,"[0.6908492797077574, 0.9999999999999999]",81,105
joe biden,"[0.6908492797077574, 0.6900655593423543]",82,106
police,"[-0.09523809523809529, 0.6900655593423543]",79,103
police,"[-0.06579516949597687, 0.6900655593423541]",80,104
police,"[0.8106960083062922, -0.0651404749061921]",82,106
police,"[0.08514975911466574, 0.5717000216920709]",87,111
police,"[0.05154639175257733, 0.5717000216920708]",88,112
police,"[0.15691973428978248, 0.604096257192828]",89,113
police,"[0.15691973428978245, 0.552977777114508]",90,114
police,"[0.15691973428978245, 0.552977777114508]",91,115
police,"[0.15691973428978245, 0.5529777771145079]",92,116
police,"[0.12496285841546297, 0.515466107789592]",93,117
police,"[0.08453958309103055, 0.5154661077895922]",94,118
police,"[0.050343791322240226, 0.5256137757611014]",95,119
police,"[0.008274358849944357, 0.5256137757611014]",96,120
police,"[-0.017420674581841884, 0.504391509940762]",104,128
