donald trump,"[0.22390914259923766, 0.5230705387167519]",104,147
donald trump,"[0.253603977032358, 0.5125928245807001]",105,148
donald trump,"[0.2611186982839274, 0.5228369218604589]",106,149
donald trump,"[0.24314198474619958, 0.5178137167884309]",110,153
donald trump,"[0.20613959244991453, 0.5094977530925797]",112,155
donald trump,"[0.22966183567395299, 0.5488736493862376]",115,158
donald trump,"[0.06659622336626758, 0.5710058319701885]",116,159
donald trump,"[0.13596032712635264, 0.508989842178881]",117,160
donald trump,"[0.11235334512926483, 0.5057177941593857]",118,161
covid-19,"[0.664308230542925, 0.8459862727781325]",62,105
covid-19,"[0.5588495889812984, 0.4856005203550408]",63,106
covid-19,"[0.708189574526009, 0.6232198299636502]",64,107
covid-19,"[0.6870609016282635, 0.46553553023216526]",65,108
covid-19,"[0.6920545128926446, 0.5015710407438096]",66,109
covid-19,"[0.6065592886242037, 0.4784011012184723]",67,110
covid-19,"[0.6122706749529013, 0.511514667066183]",68,111
covid-19,"[0.6092083124103693, 0.4095551534775655]",69,112
covid-19,"[0.6157064821926025, 0.40299637635659313]",70,113
covid-19,"[0.5557045737124898, 0.39970524566531024]",71,114
covid-19,"[0.5334648885727735, 0.41578034015062487]",72,115
covid-19,"[0.5130307487399428, 0.4145272931007826]",73,116
covid-19,"[0.5383270361515813, 0.4321191475182518]",74,117
covid-19,"[0.5269267559395696, 0.37804424857236607]",75,118
covid-19,"[0.5033717250034103, 0.378433879298536]",76,119
covid-19,"[0.23339257238214034, 0.501782810294955]",111,154
covid-19,"[0.23011278609505456, 0.5031909174469368]",112,155
covid-19,"[0.22643273838415326, 0.5225630768105518]",116,159
covid-19,"[0.2377228309182818, 0.5369553743574605]",117,160
covid-19,"[0.27021438623928334, 0.5372248491956608]",118,161
covid-19,"[0.29730736680896996, 0.5081255093932361]",119,162
covid-19,"[0.28963079377708534, 0.5279894424003686]",120,163
hillary clinton,"[0.5266370944682096, 0.21728875441030507]",0,43
hillary clinton,"[0.5266370944682096, 0.2555432887661691]",1,44
hillary clinton,"[0.5223429000792085, 0.26587726912024623]",2,45
hillary clinton,"[0.5255492232833643, 0.26950644203260016]",3,46
hillary clinton,"[0.5274477408934191, 0.2725459356924216]",4,47
hillary clinton,"[0.5273108411820844, 0.2725459356924216]",5,48
hillary clinton,"[0.5273108411820844, 0.2725459356924215]",6,49
hillary clinton,"[0.5282479402594027, 0.2749921081235496]",7,50
hillary clinton,"[0.5336052459644216, 0.28118578488429335]",8,51
hillary clinton,"[0.535783423075424, 0.2849498437030377]",9,52
hillary clinton,"[0.5416272281566619, 0.29194334212725875]",10,53
hillary clinton,"[0.5563067862234771, 0.30565621056628584]",11,54
hillary clinton,"[0.5654969573694781, 0.31510086395009496]",12,55
hillary clinton,"[0.6142009630133345, 0.35207838634333094]",13,56
hillary clinton,"[0.6500334770542009, 0.38039681109423623]",14,57
hillary clinton,"[0.6986755630219124, 0.28599994219120267]",15,58
hillary clinton,"[0.6104677507076464, 0.19403071703794827]",16,59
hillary clinton,"[0.5768656174171259, 0.25200883992172063]",17,60
hillary clinton,"[0.6874348265222953, 0.3144580175208502]",18,61
hillary clinton,"[0.7357249857305938, 0.08849933860150902]",19,62
hillary clinton,"[-0.006250000000000011, 0.5181055593354574]",21,64
hillary clinton,"[0.006465757501398406, 0.5490126650061781]",22,65
hillary clinton,"[0.5630925063714732, -0.04442616583193194]",77,120
hillary clinton,"[0.5630925063714732, -0.04442616583193194]",78,121
hillary clinton,"[0.5630925063714732, -0.044426165831931944]",79,122
hillary clinton,"[0.5630925063714732, -0.044426165831931944]",80,123
hillary clinton,"[0.698430295769578, -0.03580574370197162]",81,124
hillary clinton,"[0.698430295769578, -0.03580574370197162]",82,125
hillary clinton,"[0.6984302957695779, -0.03580574370197162]",83,126
hillary clinton,"[1.0, -0.024999999999999994]",84,127
hillary clinton,"[1.0, -0.024999999999999994]",85,128
hillary clinton,"[1.0, -0.024999999999999998]",86,129
hillary clinton,"[1.0, -0.025]",87,130
hillary clinton,"[1.0, -0.025]",88,131
hillary clinton,"[1.0, -0.025]",89,132
hillary clinton,"[1.0, -0.025]",90,133
hillary clinton,"[1.0, -0.025]",91,134
hillary clinton,"[1.0, -0.025]",92,135
hillary clinton,"[1.0, -0.025]",93,136
hillary clinton,"[1.0, -0.025]",94,137
hillary clinton,"[1.0, -0.025]",95,138
hillary clinton,"[1.0, -0.025]",96,139
hillary clinton,"[1.0, -0.025]",97,140
hillary clinton,"[1.0, -0.024999999999999998]",98,141
hillary clinton,"[1.0, -0.024999999999999994]",99,142
hillary clinton,"[1.0, -0.024999999999999994]",100,143
hillary clinton,"[1.0, -0.024999999999999994]",101,144
hillary clinton,"[1.0, -0.024999999999999994]",102,145
hillary clinton,"[1.0, -0.024999999999999994]",103,146
