donald trump,"[0.5015568278463084, -0.11753854147550295]",35,56
donald trump,"[0.5935187931919549, -0.18566867942595847]",40,61
donald trump,"[0.5900177906168402, -0.3859095195363287]",41,62
donald trump,"[0.9694584179118517, 1.0]",84,105
donald trump,"[0.869479015261355, 0.1911541147877761]",85,106
donald trump,"[0.7957461329166184, 0.15118578920369086]",86,107
donald trump,"[0.7836039099693788, 0.11874508331318273]",87,108
donald trump,"[0.7836039099693789, 0.10687057498186446]",88,109
donald trump,"[0.6670382550499404, 0.10687057498186446]",89,110
donald trump,"[0.6329801116278877, 0.06350006350009525]",90,111
donald trump,"[0.6048472283154522, 0.04150485375764605]",91,112
joe biden,"[0.6882472016116854, 1.0]",84,105
joe biden,"[0.6882472016116854, 0.6871842709362768]",85,106
joe biden,"[0.04902903378454602, 0.5346815442312336]",90,111
joe biden,"[0.04902903378454602, 0.5346815442312336]",91,112
joe biden,"[0.6561435423024519, 0.2081864045894082]",92,113
joe biden,"[0.6634034720037775, 0.2656417345399328]",93,114
joe biden,"[0.542651963827787, 0.2987577586391814]",94,115
police,"[-0.21201497423100887, 0.5546414324985718]",23,44
police,"[-0.11111111111111112, 0.6871842709362768]",77,98
police,"[-0.07647191129018724, 0.6871842709362768]",78,99
police,"[-0.07647191129018724, 0.6871842709362768]",79,100
police,"[-0.07647191129018724, 0.6871842709362769]",80,101
police,"[1.0, nan]",84,105
police,"[0.8898242299511814, -0.05555555555555555]",85,106
police,"[0.8346303014425015, 0.05722347007944997]",86,107
police,"[0.8346303014425015, 0.05722347007944996]",87,108
police,"[0.7882269819968922, 0.031798150037444656]",88,109
police,"[0.5464374431158984, 0.03179815003744466]",89,110
police,"[0.5464374431158984, -0.0366071493422535]",90,111
police,"[0.568586221892904, -0.06570004135303077]",91,112
police,"[0.524702262399309, -0.09886394735483754]",92,113
police,"[0.5247022623993091, -0.13122519606894606]",93,114
police,"[0.524702262399309, -0.13122519606894606]",94,115
police,"[0.524702262399309, -0.13122519606894603]",95,116
police,"[0.5247022623993088, -0.13122519606894606]",96,117
narendra modi,"[-0.1147078669352809, 0.5443310539518176]",119,140
narendra modi,"[-0.09637388493048535, 0.5443310539518176]",120,141
narendra modi,"[-0.09637388493048532, 0.5443310539518176]",121,142
narendra modi,"[-0.1147078669352809, 0.5443310539518176]",122,143
narendra modi,"[-0.09637388493048532, 0.5443310539518176]",123,144
narendra modi,"[-0.09637388493048532, 0.5443310539518175]",124,145
narendra modi,"[-0.09637388493048532, 0.5443310539518176]",125,146
narendra modi,"[-0.09637388493048529, 0.5443310539518176]",126,147
narendra modi,"[-0.09637388493048532, 0.5443310539518176]",127,148
narendra modi,"[-0.09637388493048532, 0.5443310539518176]",128,149
pope francis,"[-0.140028008402801, 0.5443310539518176]",63,84
pope francis,"[-0.11470786693528089, 0.5443310539518176]",64,85
hillary clinton,"[0.5211210631024, 0.06774877707545719]",12,33
hillary clinton,"[0.5396985046522107, 0.06478898944303897]",13,34
hillary clinton,"[0.6323276500210268, -0.02022094127032622]",15,36
hillary clinton,"[0.6568832410786413, 0.04579837770363989]",16,37
hillary clinton,"[0.6568832410786413, 0.44141812315365975]",17,38
hillary clinton,"[0.823098779821587, 0.5220368976638746]",18,39
hillary clinton,"[0.9999999999999999, nan]",19,40
hillary clinton,"[-0.07647191129018727, 0.6871842709362768]",46,67
hillary clinton,"[-0.09637388493048536, 0.6871842709362768]",47,68
hillary clinton,"[-0.07647191129018725, 0.6871842709362768]",48,69
hillary clinton,"[-0.07647191129018724, 0.6871842709362768]",49,70
hillary clinton,"[-0.07647191129018724, 0.6871842709362768]",50,71
