donald trump,"[0.5754347107122726, 0.2698943432754392]",114,152
donald trump,"[0.5671020775339168, 0.24633842072671222]",115,153
donald trump,"[0.6542494759530892, -0.07364596943186585]",121,159
donald trump,"[0.5634918425793681, 0.44779283437137446]",122,160
donald trump,"[0.5653238130571822, 0.5726241779314659]",123,161
donald trump,"[0.6202036497455591, 0.6614993336627629]",124,162
donald trump,"[0.5900414855786268, 0.6310780117787091]",125,163
donald trump,"[0.6268693121050327, 0.587689015914633]",126,164
donald trump,"[0.618732085813876, 0.5587649905981004]",127,165
donald trump,"[0.5367247148368691, 0.5334245248075972]",128,166
donald trump,"[0.39040623383474243, 0.5429446822043013]",129,167
donald trump,"[0.3706260578603601, 0.6088717807856496]",130,168
americans,"[0.5725299430454405, 0.2686220480861823]",82,120
americans,"[0.620941772375874, 0.25372963372323987]",83,121
americans,"[0.6167505087229587, 0.21044469192446072]",84,122
americans,"[0.6149881734180734, 0.1958178594748573]",85,123
americans,"[0.6217293079394457, 0.19584391317798736]",86,124
americans,"[0.6267558511067229, 0.21956873383971437]",87,125
americans,"[0.613445965663898, 0.21624317303658327]",88,126
americans,"[0.5873938145639181, 0.19644619035995284]",89,127
americans,"[0.5402086132735254, 0.2656683219910028]",90,128
americans,"[0.5050181900982278, 0.24428113604283958]",91,129
80% of the world's population,"[0.6299716670423091, 0.2394732257348322]",7,45
80% of the world's population,"[0.5877880132154986, 0.17566201313073593]",8,46
80% of the world's population,"[0.7614742213808093, 0.37365884415203293]",9,47
80% of the world's population,"[0.7249770875059692, 0.2674308418714791]",10,48
80% of the world's population,"[0.6603638066572525, 0.25290656233087594]",11,49
80% of the world's population,"[0.6040183775958804, 0.21582334873686554]",12,50
80% of the world's population,"[0.590608815369476, 0.29601073755829665]",13,51
80% of the world's population,"[0.590608815369476, 0.2898417217960522]",14,52
80% of the world's population,"[0.5375086136175804, 0.2477939211507703]",15,53
80% of the world's population,"[0.5146677138192444, 0.24779392115077034]",16,54
80% of the world's population,"[-0.05654704457614687, 0.5051805720637487]",75,113
80% of the world's population,"[-0.06079083171678963, 0.5144957554275266]",76,114
80% of the world's population,"[-0.04551347490275236, 0.5144957554275266]",77,115
80% of the world's population,"[-0.04551347490275234, 0.5165329444696758]",78,116
hillary clinton,"[0.5537403895674122, 0.3257938771436269]",12,50
hillary clinton,"[0.6245596644443668, 0.2779209865465144]",13,51
hillary clinton,"[0.6080361794920511, 0.30415906953043687]",14,52
hillary clinton,"[0.6357307040557582, 0.3275175817266484]",15,53
hillary clinton,"[0.6589170956663801, 0.3476138249912065]",16,54
hillary clinton,"[0.7512511707821696, 0.2909093865686265]",17,55
hillary clinton,"[0.7484486253757652, 0.35983704257295357]",18,56
hillary clinton,"[0.8184621757946294, 0.14560260083835044]",19,57
hillary clinton,"[0.24764661649493272, 0.5015376766183789]",20,58
joe biden,"[0.4384899474332938, 0.5719984122127458]",79,117
joe biden,"[0.3308864926509161, 0.510892144607952]",80,118
joe biden,"[0.19341845951034947, 0.5267853974510339]",112,150
democratic party,"[-0.05202340518027132, 0.5104202277419296]",59,97
democratic party,"[0.0134568391204877, 0.5104202277419296]",60,98
democratic party,"[0.0134568391204877, 0.5104202277419297]",61,99
democratic party,"[0.022491511056561893, 0.520845732263027]",62,100
democratic party,"[0.03162277660168378, 0.532106431930644]",63,101
democratic party,"[0.03162277660168378, 0.5321064319306434]",64,102
democratic party,"[0.04089219679690686, 0.6147599975409603]",65,103
democratic party,"[0.1457214682433603, 0.6147599975409603]",66,104
democratic party,"[0.14572146824336027, 0.6147599975409603]",67,105
democratic party,"[0.1457214682433603, 0.6147599975409602]",68,106
democratic party,"[0.14572146824336027, 0.625528174830715]",69,107
democratic party,"[0.13858697343671672, 0.6147599975409603]",70,108
democratic party,"[0.13172423766162175, 0.6050580452280906]",71,109
democratic party,"[0.1541992807859165, 0.6508347026419161]",72,110
democratic party,"[0.10430746963578579, 0.5094267081084932]",77,115
democratic party,"[0.09160461419942152, 0.5094267081084931]",78,116
world population,"[0.5140083126317564, 0.35011518841845507]",9,47
world population,"[0.5720775535473552, 0.3501151884184551]",10,48
world population,"[0.649519052838329, 0.40555355282690625]",11,49
world population,"[0.6495190528383291, 0.40555355282690625]",12,50
world population,"[0.6495190528383291, 0.4055535528269062]",13,51
world population,"[0.5720775535473551, 0.4055535528269062]",14,52
world population,"[0.501242388509626, 0.49980641413741705]",15,53
world population,"[-0.1577018433700983, 0.5101127853361852]",45,83
world population,"[-0.28443673342089437, 0.5228207971770293]",46,84
world population,"[-0.3059420590214115, 0.5228207971770293]",47,85
world population,"[-0.30594205902141147, 0.5101127853361852]",48,86
world population,"[-0.30594205902141147, 0.5101127853361851]",49,87
world population,"[-0.30594205902141147, 0.5101127853361852]",50,88
world population,"[-0.28443673342089437, 0.5207326840296318]",51,89
world population,"[-0.22081409657951395, 0.5207326840296318]",52,90
world population,"[-0.2030342297261022, 0.5321520841901913]",53,91
world population,"[-0.18594658704358635, 0.5445811486371708]",54,92
world population,"[-0.16942269235128127, 0.5580523396538206]",55,93
world population,"[-0.1533485244283145, 0.5726174921282273]",56,94
world population,"[-0.1533485244283145, 0.5726174921282272]",57,95
world population,"[-0.13762047064079505, 0.5883484054145519]",58,96
world population,"[-0.13762047064079505, 0.5883484054145519]",59,97
world population,"[-0.12214194099743525, 0.6053384916784117]",60,98
world population,"[-0.10682037979099637, 0.6237055560836821]",61,99
world population,"[-0.09156445654314416, 0.6435959029348385]",62,100
world population,"[-0.07628123336383208, 0.6651901052377394]",63,101
world population,"[-0.07628123336383205, 0.6651901052377395]",64,102
world population,"[-0.060873094194709244, 0.6887109692004808]",65,103
world population,"[-0.06087309419470922, 0.6887109692004809]",66,104
world population,"[0.0331744401348519, 0.6028605644882189]",67,105
world population,"[0.03317444013485185, 0.6028605644882189]",68,106
public,"[0.20076078158733543, 0.5065991545104682]",129,167
migrants,"[-0.14948284311029164, 0.5400938742690745]",124,162
migrants,"[-0.147087101353638, 0.5803483135135291]",125,163
george floyd,"[1.0, nan]",69,107
consumers,"[0.6372549019607846, -0.0731272424127131]",93,131
consumers,"[0.6372549019607845, -0.09090909090909093]",94,132
consumers,"[0.5343239463281865, -0.10660035817780522]",95,133
consumers,"[0.5363394543017094, -0.21971768720102056]",123,161
taxpayers,"[0.5105576145330566, -0.10188534162169867]",16,54
taxpayers,"[0.36213136058009804, 0.5423261445466404]",123,161
