hillary clinton,"[0.614769361753908, 0.4241031023023511]",0,61
hillary clinton,"[0.614769361753908, 0.4241031023023511]",1,62
hillary clinton,"[0.6178336105564314, 0.4274900191026299]",2,63
hillary clinton,"[0.6177149723566375, 0.4277202345225222]",3,64
hillary clinton,"[0.6176088801574326, 0.4279582110865553]",4,65
hillary clinton,"[0.6187185374616686, 0.4315428851284379]",5,66
hillary clinton,"[0.6157130279436532, 0.435882075900741]",6,67
hillary clinton,"[0.6157130279436532, 0.4360648675044576]",7,68
hillary clinton,"[0.6161924485795577, 0.4366817179981087]",8,69
hillary clinton,"[0.6165804776626023, 0.4373051252734114]",9,70
hillary clinton,"[0.617009877556392, 0.43814542939560175]",10,71
hillary clinton,"[0.6169424436002114, 0.43836347185807106]",11,72
hillary clinton,"[0.6185840023354221, 0.4403316285728857]",12,73
hillary clinton,"[0.6788747952250215, 0.3010696960979659]",13,74
hillary clinton,"[0.6791479080908095, 0.3170284402568051]",14,75
hillary clinton,"[0.7013650027595217, 0.3310460228162636]",15,76
hillary clinton,"[0.7195624576940316, 0.3428463622217687]",16,77
hillary clinton,"[0.8019582904663118, 0.285222318188188]",17,78
hillary clinton,"[0.8105984745781672, 0.33346307146588977]",18,79
hillary clinton,"[0.874773099820615, -0.04273898921910081]",19,80
joe biden,"[-0.060851019410487574, 0.5092082063860442]",54,115
joe biden,"[0.31947776563249813, 0.5076422468227197]",56,117
joe biden,"[0.1402174864581408, 0.6494946972438411]",58,119
joe biden,"[0.11430470701184632, 0.6494946972438411]",59,120
joe biden,"[0.10914651821153097, 0.5904392225597488]",60,121
joe biden,"[0.10529777350211868, 0.5761361996251692]",61,122
joe biden,"[0.1014644930647889, 0.572491329670602]",62,123
joe biden,"[0.09764457951609982, 0.5689515066893085]",63,124
joe biden,"[0.09764457951609982, 0.5655151815056613]",64,125
joe biden,"[0.09383594873913469, 0.565515181505661]",65,126
joe biden,"[0.09003652411184718, 0.5621809767838148]",66,127
joe biden,"[0.09003652411184716, 0.558947684723156]",67,128
joe biden,"[0.08153203606645443, 0.5589476847231559]",68,129
