none.syria,"[0.7015607600201144, -0.022628141110071026]",76,142
none.syria,"[0.7015607600201144, -0.022628141110071026]",77,143
none.syria,"[0.7015607600201144, -0.022628141110071026]",78,144
none.syria,"[0.7015607600201145, -0.015873015873015872]",79,145
none.syria,"[1.0, -0.015873015873015872]",80,146
none.syria,"[1.0, -0.015873015873015872]",81,147
none.syria,"[1.0, -0.015873015873015872]",82,148
none.syria,"[1.0, -0.015873015873015872]",83,149
none.syria,"[1.0, -0.015873015873015872]",84,150
none.syria,"[1.0, -0.015873015873015872]",85,151
none.syria,"[1.0, -0.015873015873015872]",86,152
none.syria,"[1.0, -0.015873015873015872]",87,153
none.syria,"[1.0, -0.015873015873015872]",88,154
none.syria,"[1.0, -0.015873015873015872]",89,155
none.syria,"[1.0, -0.015873015873015872]",90,156
none.syria,"[1.0, -0.015873015873015872]",91,157
none.syria,"[1.0, -0.015873015873015872]",92,158
none.syria,"[1.0, -0.015873015873015872]",93,159
none.syria,"[1.0, -0.015873015873015872]",94,160
none.syria,"[1.0, -0.015873015873015872]",95,161
none.syria,"[1.0, -0.015873015873015872]",96,162
none.syria,"[1.0, -0.015873015873015872]",97,163
none.syria,"[1.0, -0.015873015873015872]",98,164
none.syria,"[1.0, -0.015873015873015872]",99,165
none.syria,"[1.0, -0.015873015873015872]",100,166
none.syria,"[1.0, -0.015873015873015872]",101,167
none.syria,"[1.0, -0.015873015873015872]",102,168
hillary clinton.none,"[0.5209754339165299, 0.23707345730275806]",15,81
hillary clinton.none,"[0.5209754339165299, 0.23707345730275806]",16,82
hillary clinton.none,"[0.5209754339165299, 0.23707345730275806]",17,83
hillary clinton.none,"[0.6646428165521295, 0.311550222163733]",18,84
hillary clinton.none,"[0.7213936886266666, -0.026270346874636686]",19,85
none.children,"[0.5224462547732157, 0.13354196401610735]",60,126
none.children,"[0.5224462547732157, 0.13354196401610735]",61,127
none.children,"[0.5224462547732157, 0.13354196401610735]",62,128
none.children,"[0.5224462547732157, 0.13354196401610735]",63,129
none.children,"[0.5224462547732157, 0.13354196401610735]",64,130
none.children,"[0.5224462547732157, 0.13354196401610735]",65,131
none.children,"[0.5224462547732157, 0.13354196401610735]",66,132
none.children,"[0.5224462547732157, 0.13354196401610735]",67,133
none.children,"[0.5224462547732157, 0.13354196401610735]",68,134
none.children,"[0.5224462547732157, 0.16177256722803188]",69,135
none.children,"[0.5846128222154677, 0.16177256722803188]",70,136
none.children,"[0.5846128222154677, 0.16177256722803188]",71,137
none.children,"[0.5846128222154677, 0.16177256722803188]",72,138
none.children,"[0.5846128222154677, 0.16177256722803188]",73,139
none.children,"[0.5846128222154677, 0.16177256722803188]",74,140
none.children,"[0.5846128222154677, 0.16177256722803188]",75,141
none.children,"[0.5846128222154677, 0.16177256722803188]",76,142
none.children,"[0.5846128222154677, 0.16177256722803188]",77,143
none.children,"[0.5846128222154678, 0.16177256722803188]",78,144
none.children,"[0.5846128222154678, 0.1617725672280319]",79,145
none.children,"[0.5846128222154678, 0.1617725672280319]",80,146
none.children,"[0.5846128222154678, 0.1617725672280319]",81,147
none.children,"[0.5846128222154678, 0.1617725672280319]",82,148
none.children,"[0.5846128222154678, 0.1617725672280319]",83,149
none.children,"[0.5846128222154678, 0.1617725672280319]",84,150
none.children,"[0.5846128222154678, 0.1617725672280319]",85,151
none.children,"[0.5846128222154678, 0.1617725672280319]",86,152
none.children,"[0.5846128222154678, 0.1617725672280319]",87,153
none.children,"[0.5846128222154677, 0.1617725672280319]",88,154
none.children,"[0.5846128222154677, 0.1617725672280319]",89,155
none.children,"[0.5292100633389737, 0.1617725672280319]",90,156
none.children,"[0.5292100633389737, 0.1398260261496193]",91,157
ted cruz.none,"[0.667561248750505, -0.036676570677971795]",0,66
ted cruz.none,"[0.667561248750505, nan]",1,67
none.uk,"[-0.030069238966213187, 0.6212534214893876]",30,96
none.uk,"[-0.030069238966213187, 0.6212534214893876]",31,97
none.uk,"[-0.030069238966213187, 0.6212534214893876]",32,98
none.uk,"[-0.030069238966213187, 0.6212534214893876]",33,99
none.uk,"[-0.030069238966213187, 0.6212534214893876]",34,100
none.uk,"[-0.030069238966213187, 0.6212534214893876]",35,101
none.uk,"[-0.030069238966213187, 0.6212534214893876]",36,102
none.uk,"[-0.030069238966213187, 0.6212534214893876]",37,103
none.uk,"[-0.030069238966213177, 0.6212534214893876]",38,104
none.uk,"[-0.030069238966213177, 0.6212534214893876]",39,105
none.uk,"[-0.030069238966213177, 0.6212534214893876]",40,106
none.uk,"[-0.030069238966213177, 0.6212534214893876]",41,107
none.uk,"[-0.037122951333652086, 0.6212534214893876]",42,108
none.uk,"[-0.037122951333652086, 0.5681120688308978]",45,111
none.uk,"[-0.027496334066503737, 0.5681120688308978]",46,112
none.uk,"[-0.027496334066503737, 0.5681120688308978]",47,113
none.uk,"[-0.027496334066503737, 0.5681120688308978]",48,114
none.uk,"[-0.03685266618818548, 0.5617544147048539]",70,136
none.uk,"[-0.03685266618818548, 0.5617544147048539]",71,137
none.uk,"[-0.04549765077049528, 0.5617544147048539]",72,138
none.george floyd,"[1.0, nan]",41,107
none.north korea,"[-0.044554366309982135, 0.5757292771149152]",0,66
none.north korea,"[-0.044554366309982135, 0.5757292771149152]",1,67
none.north korea,"[-0.044554366309982135, 0.5757292771149152]",2,68
none.north korea,"[-0.044554366309982135, 0.5757292771149152]",3,69
none.north korea,"[-0.044554366309982135, 0.5757292771149152]",4,70
none.north korea,"[-0.04455436630998213, 0.5757292771149152]",5,71
none.north korea,"[-0.044554366309982135, 0.5757292771149152]",6,72
none.north korea,"[-0.044554366309982135, 0.6385849172935879]",7,73
none.north korea,"[-0.03635329614204541, 0.6385849172935879]",8,74
none.north korea,"[-0.0363532961420454, 0.6385849172935879]",9,75
none.north korea,"[-0.03635329614204541, 0.6385849172935879]",10,76
none.north korea,"[-0.04059664434112775, 0.6385849172935878]",11,77
none.north korea,"[-0.04059664434112775, 0.6188820100078284]",12,78
none.north korea,"[-0.04059664434112775, 0.6188820100078284]",13,79
none.north korea,"[-0.04059664434112775, 0.6188820100078284]",14,80
none.north korea,"[-0.04059664434112775, 0.6188820100078283]",15,81
none.north korea,"[-0.04059664434112775, 0.6188820100078283]",16,82
none.north korea,"[-0.04059664434112775, 0.6188820100078283]",17,83
none.north korea,"[-0.04059664434112775, 0.6188820100078283]",18,84
none.north korea,"[-0.04059664434112775, 0.6188820100078284]",19,85
none.north korea,"[-0.04059664434112775, 0.6188820100078284]",20,86
none.north korea,"[-0.04059664434112775, 0.6188820100078284]",21,87
none.north korea,"[-0.04059664434112775, 0.6188820100078284]",22,88
none.north korea,"[-0.04059664434112775, 0.6188820100078283]",23,89
none.north korea,"[-0.04059664434112775, 0.6188820100078283]",24,90
none.north korea,"[-0.04059664434112775, 0.6188820100078283]",25,91
none.north korea,"[-0.04059664434112775, 0.6188820100078283]",26,92
none.north korea,"[-0.040596644341127745, 0.6188820100078284]",27,93
none.north korea,"[-0.040596644341127745, 0.6188820100078284]",28,94
none.north korea,"[-0.040596644341127745, 0.6188820100078284]",29,95
none.north korea,"[-0.040596644341127745, 0.6188820100078284]",30,96
none.north korea,"[-0.040596644341127745, 0.6188820100078283]",31,97
none.north korea,"[-0.040596644341127745, 0.6188820100078283]",32,98
none.north korea,"[-0.04059664434112775, 0.6188820100078283]",33,99
none.north korea,"[-0.04059664434112775, 0.6188820100078283]",34,100
none.north korea,"[-0.040596644341127745, 0.6188820100078284]",35,101
none.north korea,"[-0.040596644341127745, 0.6188820100078284]",36,102
none.north korea,"[-0.040596644341127745, 0.6188820100078284]",37,103
none.north korea,"[-0.040596644341127745, 0.6188820100078284]",38,104
none.afghanistan,"[-0.022271770159368702, 0.7014723744122017]",0,66
none.afghanistan,"[-0.022271770159368702, 0.7014723744122017]",1,67
none.afghanistan,"[-0.022271770159368702, 0.7014723744122017]",2,68
none.afghanistan,"[-0.022271770159368702, 0.7014723744122017]",3,69
none.afghanistan,"[-0.022271770159368702, 0.7014723744122017]",4,70
none.afghanistan,"[-0.022271770159368702, 0.7014723744122017]",5,71
none.afghanistan,"[-0.022271770159368702, 0.7014723744122017]",6,72
none.afghanistan,"[-0.022271770159368702, 0.7014723744122017]",7,73
none.afghanistan,"[-0.022271770159368702, 0.7014723744122017]",8,74
none.afghanistan,"[-0.022271770159368702, 0.7014723744122017]",9,75
none.afghanistan,"[-0.022271770159368702, 0.7014723744122017]",10,76
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",11,77
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",12,78
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",13,79
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",14,80
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",15,81
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",16,82
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",17,83
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",18,84
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",19,85
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",20,86
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",21,87
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",22,88
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",23,89
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",24,90
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",25,91
none.afghanistan,"[-0.022271770159368702, 0.7014723744122016]",26,92
none.afghanistan,"[-0.022271770159368702, 0.9999999999999999]",27,93
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",28,94
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",29,95
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",30,96
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",31,97
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",32,98
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",33,99
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",34,100
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",35,101
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",36,102
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",37,103
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",38,104
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",39,105
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",40,106
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",41,107
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",42,108
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",43,109
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",44,110
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",45,111
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",46,112
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",47,113
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",48,114
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",49,115
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",50,116
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",51,117
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",52,118
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",53,119
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",54,120
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",55,121
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",56,122
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",57,123
none.afghanistan,"[-0.015625000000000003, 0.9999999999999999]",58,124
tom brady.none,"[0.7015607600201142, -0.022628141110071026]",26,92
tom brady.none,"[0.7015607600201142, -0.022628141110071026]",27,93
tom brady.none,"[0.7015607600201142, -0.022628141110071026]",28,94
tom brady.none,"[0.7015607600201144, -0.022628141110071026]",29,95
tom brady.none,"[0.7015607600201144, -0.022628141110071026]",30,96
tom brady.none,"[0.7015607600201142, -0.022628141110071026]",31,97
tom brady.none,"[0.7015607600201142, -0.022628141110071026]",32,98
tom brady.none,"[0.7015607600201144, -0.022628141110071026]",33,99
tom brady.none,"[0.7015607600201145, -0.022628141110071026]",34,100
tom brady.none,"[0.7015607600201144, -0.022628141110071026]",35,101
tom brady.none,"[0.7015607600201144, -0.022628141110071026]",36,102
tom brady.none,"[0.7015607600201145, -0.022628141110071026]",37,103
tom brady.none,"[0.7015607600201145, -0.022628141110071026]",38,104
tom brady.none,"[0.7015607600201144, -0.022628141110071026]",39,105
tom brady.none,"[0.7015607600201144, -0.022628141110071026]",40,106
tom brady.none,"[0.7015607600201145, -0.022628141110071026]",41,107
tom brady.none,"[0.7015607600201145, -0.022628141110071026]",42,108
tom brady.none,"[0.7015607600201145, -0.022628141110071026]",43,109
tom brady.none,"[0.7015607600201145, -0.022628141110071026]",44,110
tom brady.none,"[0.7015607600201145, -0.022628141110071026]",45,111
tom brady.none,"[0.7015607600201145, -0.022628141110071026]",46,112
tom brady.none,"[0.7015607600201145, -0.022628141110071026]",47,113
tom brady.none,"[0.7015607600201145, -0.022628141110071026]",48,114
tom brady.none,"[0.7015607600201145, nan]",49,115
apple.none,"[-0.0222717701593687, 0.7014723744122018]",39,105
apple.none,"[-0.0222717701593687, 0.7014723744122018]",40,106
apple.none,"[-0.022271770159368705, 0.7014723744122018]",41,107
apple.none,"[-0.022271770159368702, 0.7014723744122018]",42,108
apple.none,"[-0.022271770159368705, 0.7014723744122018]",43,109
apple.none,"[-0.022271770159368702, 0.7014723744122018]",44,110
apple.none,"[-0.02749633406650374, 0.5681120688308978]",45,111
apple.none,"[-0.027496334066503734, 0.5681120688308978]",46,112
apple.none,"[-0.027496334066503744, 0.5681120688308978]",47,113
apple.none,"[-0.027496334066503737, 0.5681120688308978]",48,114
apple.none,"[-0.027496334066503744, 0.5681120688308978]",49,115
apple.none,"[-0.027496334066503737, 0.5681120688308978]",50,116
apple.none,"[-0.027496334066503744, 0.5681120688308978]",51,117
apple.none,"[-0.027496334066503737, 0.5681120688308978]",52,118
apple.none,"[-0.027496334066503744, 0.5681120688308978]",53,119
apple.none,"[-0.02749633406650374, 0.5681120688308978]",54,120
apple.none,"[-0.02749633406650374, 0.5681120688308978]",55,121
apple.none,"[-0.02749633406650374, 0.5681120688308978]",56,122
apple.none,"[-0.02749633406650374, 0.7014723744122017]",57,123
apple.none,"[-0.022271770159368705, 0.7014723744122017]",58,124
apple.none,"[-0.022271770159368705, 0.7014723744122017]",59,125
apple.none,"[-0.022271770159368705, 0.7014723744122017]",60,126
apple.none,"[-0.022271770159368705, 0.7014723744122017]",61,127
apple.none,"[-0.022271770159368705, 0.7014723744122017]",62,128
boris johnson.none,"[0.7015607600201142, nan]",39,105
boris johnson.none,"[0.7015607600201142, -0.022628141110071026]",40,106
boris johnson.none,"[0.568257570707744, -0.027939937811355627]",41,107
boris johnson.none,"[0.568257570707744, -0.027939937811355627]",42,108
boris johnson.none,"[0.568257570707744, -0.027939937811355627]",43,109
boris johnson.none,"[0.568257570707744, -0.027939937811355627]",44,110
boris johnson.none,"[0.568257570707744, -0.027939937811355627]",45,111
boris johnson.none,"[0.568257570707744, -0.027939937811355627]",46,112
boris johnson.none,"[0.568257570707744, -0.027939937811355627]",47,113
none.customers,"[0.568257570707744, -0.027939937811355627]",72,138
none.customers,"[0.568257570707744, -0.027939937811355627]",73,139
none.customers,"[0.568257570707744, -0.027939937811355627]",74,140
none.customers,"[0.568257570707744, -0.027939937811355627]",75,141
none.customers,"[0.7015607600201144, -0.022628141110071026]",76,142
none.customers,"[0.7015607600201144, -0.022628141110071026]",77,143
none.customers,"[0.7015607600201144, -0.022628141110071026]",78,144
none.customers,"[0.7015607600201144, -0.022628141110071026]",79,145
none.customers,"[0.7015607600201144, -0.022628141110071026]",80,146
none.customers,"[0.7015607600201144, -0.022628141110071026]",81,147
none.customers,"[0.7015607600201144, -0.022628141110071026]",82,148
none.customers,"[0.7015607600201144, -0.022628141110071026]",83,149
none.customers,"[0.7015607600201144, -0.022628141110071026]",84,150
none.customers,"[0.7015607600201144, -0.022628141110071026]",85,151
none.customers,"[0.7015607600201144, -0.022628141110071026]",86,152
none.customers,"[0.7015607600201144, -0.02262814111007102]",87,153
none.palestinians,"[-0.027496334066503737, 0.5681120688308978]",0,66
none.palestinians,"[-0.02749633406650374, 0.5681120688308978]",1,67
none.palestinians,"[-0.027496334066503744, 0.5681120688308978]",2,68
none.palestinians,"[-0.027496334066503744, 0.5681120688308978]",3,69
none.palestinians,"[-0.027496334066503744, 0.5681120688308978]",4,70
none.palestinians,"[-0.027496334066503744, 0.5681120688308978]",5,71
none.palestinians,"[-0.027496334066503744, 0.5681120688308978]",6,72
none.palestinians,"[-0.027496334066503744, 0.5681120688308978]",7,73
none.palestinians,"[-0.027496334066503744, 0.5681120688308978]",8,74
none.palestinians,"[-0.03919309008348102, 0.5681120688308978]",9,75
none.man,"[-0.03200921998322401, 0.5681120688308977]",55,121
none.man,"[-0.027496334066503737, 0.5681120688308977]",56,122
none.man,"[-0.027496334066503737, 0.5681120688308977]",57,123
none.man,"[-0.027496334066503737, 0.5681120688308977]",58,124
none.tara reade,"[1.0, nan]",39,105
none.tara reade,"[0.9276855556685566, -0.015873015873015872]",40,106
none.tara reade,"[0.9276855556685566, -0.020746683852041165]",41,107
none.tara reade,"[0.9276855556685566, -0.020746683852041165]",42,108
none.tara reade,"[0.9276855556685566, -0.020746683852041165]",43,109
none.tara reade,"[0.9276855556685566, -0.020746683852041165]",44,110
none.tara reade,"[0.9276855556685566, -0.020746683852041165]",45,111
none.tara reade,"[0.9276855556685566, -0.020746683852041165]",46,112
none.tara reade,"[0.9276855556685566, -0.020746683852041165]",47,113
none.tara reade,"[0.9276855556685566, -0.020746683852041165]",48,114
none.tara reade,"[0.9276855556685566, -0.020746683852041165]",49,115
none.tara reade,"[0.9276855556685566, -0.020746683852041165]",50,116
none.tara reade,"[0.9276855556685566, -0.020746683852041165]",51,117
none.tara reade,"[0.9276855556685566, -0.020746683852041165]",52,118
none.tara reade,"[0.9276855556685566, -0.020746683852041165]",53,119
none.tara reade,"[0.9276855556685566, -0.020746683852041165]",54,120
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",55,121
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",56,122
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",57,123
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",58,124
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",59,125
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",60,126
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",61,127
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",62,128
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",63,129
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",64,130
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",65,131
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",66,132
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",67,133
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",68,134
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",69,135
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",70,136
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",71,137
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",72,138
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",73,139
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",74,140
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",75,141
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",76,142
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",77,143
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",78,144
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",79,145
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",80,146
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",81,147
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",82,148
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",83,149
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",84,150
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",85,151
none.tara reade,"[0.9276855556685566, -0.02074668385204117]",86,152
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",87,153
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",88,154
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",89,155
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",90,156
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",91,157
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",92,158
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",93,159
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",94,160
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",95,161
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",96,162
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",97,163
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",98,164
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",99,165
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",100,166
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",101,167
none.tara reade,"[0.9276855556685566, -0.020746683852041172]",102,168
none.congress,"[0.7015607600201142, -0.02262814111007102]",62,128
none.congress,"[0.7015607600201142, -0.02262814111007102]",63,129
none.congress,"[0.7015607600201142, -0.02262814111007102]",64,130
none.congress,"[0.7015607600201142, -0.02262814111007102]",65,131
none.congress,"[0.7015607600201142, -0.02262814111007102]",66,132
none.congress,"[0.7015607600201142, -0.02262814111007102]",67,133
none.congress,"[0.7015607600201142, -0.02262814111007102]",68,134
none.congress,"[0.7015607600201142, -0.02262814111007102]",69,135
none.congress,"[0.7015607600201142, -0.02262814111007102]",70,136
none.congress,"[0.7015607600201142, -0.022628141110071026]",71,137
none.congress,"[0.7015607600201144, -0.022628141110071026]",72,138
none.congress,"[0.7015607600201144, -0.022628141110071026]",73,139
none.congress,"[0.7015607600201144, -0.022628141110071026]",74,140
none.congress,"[0.7015607600201144, -0.022628141110071026]",75,141
none.congress,"[0.7015607600201144, -0.022628141110071026]",76,142
none.congress,"[1.0, -0.015873015873015872]",77,143
none.congress,"[1.0, -0.015873015873015872]",78,144
none.congress,"[1.0, -0.015873015873015872]",79,145
none.congress,"[1.0, -0.015873015873015872]",80,146
none.congress,"[1.0, -0.015873015873015872]",81,147
none.congress,"[1.0, -0.015873015873015872]",82,148
none.congress,"[1.0, -0.015873015873015872]",83,149
none.congress,"[1.0, -0.015873015873015872]",84,150
none.congress,"[1.0, -0.015873015873015872]",85,151
none.congress,"[1.0, -0.015873015873015872]",86,152
none.congress,"[1.0, -0.015873015873015872]",87,153
none.congress,"[1.0, -0.015873015873015872]",88,154
none.congress,"[1.0, -0.015873015873015872]",89,155
none.congress,"[1.0, -0.015873015873015872]",90,156
none.congress,"[1.0, -0.015873015873015872]",91,157
none.congress,"[1.0, -0.015873015873015872]",92,158
none.congress,"[1.0, -0.015873015873015872]",93,159
none.congress,"[1.0, -0.015873015873015872]",94,160
none.congress,"[1.0, -0.015873015873015872]",95,161
none.congress,"[1.0, -0.015873015873015872]",96,162
none.congress,"[1.0, -0.015873015873015872]",97,163
none.congress,"[1.0, -0.015873015873015872]",98,164
none.congress,"[1.0, -0.015873015873015872]",99,165
none.congress,"[1.0, -0.015873015873015872]",100,166
none.congress,"[1.0, -0.015873015873015872]",101,167
none.congress,"[1.0, -0.015873015873015872]",102,168
mike pence.none,"[-0.039193090083481034, 0.5681120688308978]",21,87
mike pence.none,"[-0.027496334066503737, 0.5681120688308978]",22,88
mike pence.none,"[-0.027496334066503737, 0.5681120688308978]",23,89
mike pence.none,"[-0.027496334066503737, 0.5681120688308978]",24,90
mike pence.none,"[-0.027496334066503737, 0.5681120688308978]",25,91
none.women,"[-0.02749633406650373, 0.5681120688308978]",0,66
none.women,"[-0.02749633406650373, 0.5681120688308978]",1,67
none.women,"[-0.027496334066503734, 0.5681120688308978]",2,68
none.women,"[-0.027496334066503737, 0.5681120688308978]",3,69
none.women,"[-0.03919309008348102, 0.5681120688308978]",4,70
none.women,"[-0.03174603174603176, 0.7014723744122017]",17,83
none.women,"[-0.022271770159368705, 0.7014723744122017]",18,84
none.women,"[-0.022271770159368705, 0.7014723744122017]",19,85
none.women,"[-0.022271770159368705, 0.7014723744122017]",20,86
