hillary clinton,"[1.0, -0.04347826086956519]",105,131
hillary clinton,"[0.9999999999999999, -0.04347826086956518]",106,132
hillary clinton,"[1.0, -0.043478260869565175]",107,133
hillary clinton,"[1.0, -0.043478260869565175]",108,134
hillary clinton,"[1.0, -0.043478260869565175]",109,135
hillary clinton,"[1.0, -0.043478260869565175]",110,136
hillary clinton,"[1.0, -0.043478260869565175]",111,137
hillary clinton,"[1.0, -0.043478260869565175]",112,138
hillary clinton,"[1.0, -0.043478260869565175]",113,139
hillary clinton,"[1.0, nan]",114,140
barack obama,"[-0.17373865338284147, 0.5008194894867872]",26,52
china,"[0.5471780582818102, 0.2915250084523055]",125,151
china,"[0.5519524124013963, 0.31203058049540633]",126,152
china,"[0.5688334608776046, 0.44943725095399184]",127,153
china,"[0.5345224838248486, 0.5276516123791856]",128,154
china,"[0.6022163014102248, 0.4487691257461863]",129,155
china,"[0.602216301410225, 0.4784365392587901]",130,156
china,"[0.7187500000000002, 0.34641016151377546]",131,157
china,"[0.6955695251272259, 0.3178303614714026]",132,158
china,"[0.13665204165253028, 0.6201736729460424]",136,162
china,"[0.13665204165253034, 0.6793662204867575]",137,163
china,"[0.07537783614444095, 0.699301048253057]",138,164
china,"[0.12280832637381708, 0.6793662204867574]",139,165
china,"[0.055652258075312135, 0.7486251134176307]",140,166
china,"[0.006715191366878188, 0.6738944645180777]",141,167
china,"[-0.03919309008348101, 0.6080689921050604]",142,168
vladimir putin,"[0.5294853862077765, 0.19584254761834738]",136,162
vladimir putin,"[0.5519672739105478, 0.345389598044014]",137,163
vladimir putin,"[0.5619514869490163, 0.3608787268982291]",138,164
vladimir putin,"[0.5478528590551255, 0.31718073984777556]",139,165
vladimir putin,"[0.5341333156015611, 0.3002186387825404]",140,166
vladimir putin,"[0.5211684385622211, 0.285823656240303]",141,167
vladimir putin,"[0.5240234546021103, 0.2685324083801006]",142,168
united states,"[0.5143871125432901, -0.13014390184862965]",133,159
united states,"[0.5143871125432901, -0.14625448482542613]",134,160
isis,"[0.3974254026985551, 0.5179323973782373]",3,29
north korea,"[0.5103545438827409, -0.16903085094570328]",51,77
north korea,"[0.5103545438827409, -0.16903085094570328]",52,78
north korea,"[0.5103545438827409, -0.16903085094570328]",53,79
north korea,"[0.5103545438827409, -0.16903085094570328]",54,80
north korea,"[0.5103545438827409, -0.16903085094570328]",55,81
north korea,"[0.5103545438827408, -0.16903085094570328]",56,82
north korea,"[0.5103545438827408, -0.16903085094570325]",57,83
north korea,"[0.6212121212121217, -0.1428571428571428]",58,84
north korea,"[0.6212121212121217, -0.11396057645963795]",59,85
north korea,"[0.6922186552431728, -0.06286946134619319]",66,92
north korea,"[0.6922186552431727, -0.06286946134619319]",67,93
north korea,"[0.6922186552431727, -0.06286946134619319]",68,94
north korea,"[0.6922186552431727, -0.06286946134619319]",69,95
north korea,"[1.0, -0.043478260869565175]",70,96
north korea,"[1.0, -0.043478260869565175]",71,97
north korea,"[1.0, -0.043478260869565175]",72,98
north korea,"[1.0, nan]",73,99
north korea,"[0.5103545438827409, -0.14285714285714282]",105,131
north korea,"[0.510354543882741, -0.1690308509457033]",106,132
north korea,"[0.510354543882741, -0.1690308509457033]",107,133
north korea,"[0.510354543882741, -0.1690308509457033]",108,134
north korea,"[0.510354543882741, -0.16903085094570328]",110,136
north korea,"[0.510354543882741, -0.16903085094570328]",111,137
north korea,"[0.510354543882741, -0.16903085094570328]",112,138
north korea,"[0.510354543882741, -0.16903085094570328]",113,139
north korea,"[0.510354543882741, -0.16903085094570325]",114,140
north korea,"[0.5103545438827409, -0.16903085094570325]",115,141
north korea,"[0.5103545438827408, -0.16903085094570325]",116,142
north korea,"[0.5103545438827408, -0.16903085094570325]",117,143
north korea,"[0.5103545438827406, -0.16903085094570322]",118,144
north korea,"[0.6212121212121217, -0.1428571428571428]",119,145
north korea,"[0.6212121212121217, -0.1428571428571428]",120,146
north korea,"[0.6212121212121217, -0.1428571428571428]",121,147
north korea,"[0.6212121212121215, -0.1428571428571428]",122,148
north korea,"[0.6212121212121217, -0.1428571428571428]",123,149
north korea,"[0.6212121212121217, -0.1428571428571428]",124,150
north korea,"[0.6212121212121217, -0.11396057645963797]",125,151
north korea,"[0.6922186552431727, -0.06286946134619319]",127,153
north korea,"[0.6922186552431727, -0.06286946134619319]",128,154
north korea,"[0.7985494095046904, -0.06286946134619313]",129,155
north korea,"[0.6922186552431728, -0.06286946134619313]",130,156
north korea,"[0.5527707983925666, -0.07881104062391005]",131,157
north korea,"[0.5527707983925667, -0.07881104062391003]",132,158
north korea,"[0.5527707983925667, -0.06286946134619313]",133,159
north korea,"[0.6922186552431728, -0.06286946134619316]",134,160
north korea,"[0.6922186552431728, -0.06286946134619312]",135,161
north korea,"[0.5527707983925667, -0.07881104062391003]",136,162
government,"[0.7058318934867555, -0.05937393699957592]",79,105
government,"[0.7058318934867555, -0.08108108108108109]",80,106
government,"[0.7440656561457468, 0.06249999999999999]",81,107
government,"[0.7440656561457467, 1.1052194360600242e-17]",82,108
government,"[0.5800418934273982, -0.030396213272982198]",83,109
government,"[0.5800418934273982, -0.0303962132729822]",84,110
government,"[0.5800418934273981, -0.030396213272982187]",85,111
government,"[0.5800418934273981, -0.03039621327298218]",86,112
government,"[0.5800418934273981, -0.03039621327298218]",87,113
government,"[0.26726124191242434, 0.7105597124064272]",126,152
government,"[0.26726124191242434, 0.7105597124064272]",127,153
government,"[0.30757857924351684, 0.600532564178963]",128,154
government,"[0.1805787796286539, 0.5330017908890262]",129,155
government,"[0.21652976589788372, 0.5330017908890262]",130,156
government,"[0.21652976589788372, 0.6009819973837497]",131,157
government,"[-0.05685735326841773, 0.8906090549936387]",132,158
government,"[-0.05685735326841773, 0.8906090549936386]",133,159
government,"[-0.05685735326841773, 0.8906090549936387]",134,160
republican party,"[-0.10714285714285714, 0.5057217374241737]",0,26
republican party,"[-0.09504695315387443, 0.5830431653482028]",1,27
republican party,"[-0.09504695315387443, 0.5830431653482028]",2,28
republican party,"[-0.09504695315387442, 0.5830431653482029]",3,29
republican party,"[-0.1062988006905468, 0.5830431653482029]",4,30
republican party,"[-0.09504695315387443, 0.5830431653482029]",5,31
republican party,"[-0.10714285714285715, 0.5830431653482029]",6,32
inflation,"[0.5143871125432901, -0.14625448482542616]",42,68
inflation,"[0.5143871125432901, -0.10114434748483477]",43,69
inflation,"[0.8086976205553231, -0.10114434748483477]",44,70
inflation,"[0.8355044182110836, -0.09000284707386692]",45,71
inflation,"[0.8668451156610704, -0.07881104062391005]",46,72
inflation,"[0.8668451156610703, -0.07881104062391002]",47,73
inflation,"[0.8668451156610704, -0.07881104062391003]",48,74
inflation,"[0.8668451156610703, -0.07881104062391002]",49,75
inflation,"[0.9036961141150639, -0.06743838104078581]",50,76
inflation,"[0.903696114115064, -0.0674383810407858]",51,77
inflation,"[0.9036961141150641, -0.06743838104078578]",52,78
inflation,"[0.903696114115064, -0.0674383810407858]",53,79
inflation,"[0.903696114115064, -0.06743838104078581]",54,80
inflation,"[0.903696114115064, nan]",55,81
inflation,"[-0.1676759904239872, 0.5278917737288981]",133,159
inflation,"[-0.1676759904239872, 0.5278917737288982]",134,160
inflation,"[-0.18470283861584408, 0.5278917737288983]",135,161
inflation,"[-0.10910894511799624, 0.5044978417091163]",136,162
inflation,"[-0.08723676871404297, 0.5988172421968481]",137,163
inflation,"[0.010868994501724875, 0.5786375623578446]",138,164
inflation,"[-0.03060870390421704, 0.6464956738809233]",139,165
inflation,"[0.037784454139490886, 0.6290983276741029]",140,166
inflation,"[-0.007238188669507501, 0.6527206339960656]",141,167
inflation,"[0.023211917272131493, 0.6028759901169225]",142,168
taliban,"[0.6023442460127327, -0.05937393699957592]",13,39
taliban,"[0.6023442460127328, -0.08585457105482136]",14,40
taliban,"[0.6023442460127328, -0.08585457105482136]",15,41
taliban,"[0.5349558922183016, 0.21320071635561033]",27,53
taliban,"[0.5349558922183016, 0.21320071635561033]",28,54
taliban,"[0.5349558922183016, 0.2132007163556104]",29,55
taliban,"[0.5349558922183018, 0.21320071635561033]",30,56
taliban,"[0.5349558922183019, 0.21320071635561036]",31,57
taliban,"[0.5349558922183019, 0.21320071635561033]",32,58
taliban,"[0.5349558922183019, 0.21320071635561036]",33,59
taliban,"[0.5349558922183018, 0.21320071635561033]",34,60
taliban,"[0.6981953967784749, 0.7456970384992452]",111,137
taliban,"[0.5718509714084675, 0.11757503735438375]",112,138
taliban,"[0.5718509714084674, 0.05759889411184948]",113,139
taliban,"[0.5718509714084674, 0.05759889411184948]",114,140
taliban,"[0.5718509714084674, 0.05759889411184948]",115,141
taliban,"[0.5032010929776074, 0.022398915002925596]",116,142
taliban,"[0.5032010929776074, 0.03277357929062932]",117,143
taliban,"[0.5122396715186242, 0.03277357929062933]",118,144
taliban,"[0.5067374838590294, 0.03277357929062934]",119,145
taliban,"[0.5067374838590293, 0.02588547713119249]",120,146
taliban,"[0.5067374838590293, 0.025885477131192464]",121,147
taliban,"[0.5067374838590293, 0.02588547713119249]",122,148
taliban,"[0.5067374838590294, 0.02588547713119249]",123,149
taliban,"[0.5067374838590294, 0.025885477131192502]",124,150
taliban,"[0.5067374838590294, 0.025885477131192467]",125,151
taliban,"[0.5067374838590294, 0.025885477131192502]",126,152
taliban,"[0.5067374838590294, 0.06312240241049934]",127,153
taliban,"[0.574653332773736, 0.06312240241049935]",128,154
taliban,"[0.574653332773736, 0.05739543054661014]",129,155
taliban,"[0.574653332773736, 0.05739543054661014]",130,156
taliban,"[0.574653332773736, 0.05739543054661014]",131,157
taliban,"[0.574653332773736, 0.05739543054661014]",132,158
taliban,"[0.5746533327737359, 0.10390979221361847]",133,159
taliban,"[0.6720285886408915, 0.10390979221361847]",134,160
taliban,"[0.6939572245300085, -0.06830116726326256]",135,161
villain,"[0.5143871125432901, -0.1462544848254262]",0,26
villain,"[0.5143871125432902, -0.1462544848254262]",1,27
villain,"[0.5143871125432901, -0.1462544848254262]",2,28
villain,"[0.5143871125432902, -0.1462544848254262]",3,29
villain,"[0.5143871125432901, -0.1462544848254262]",4,30
villain,"[0.5143871125432902, -0.13014390184862973]",5,31
villain,"[-0.10189636042253354, 0.5330017908890261]",37,63
villain,"[-0.10189636042253356, 0.533001790889026]",38,64
villain,"[-0.10189636042253356, 0.6009819973837496]",39,65
villain,"[-0.08213785172900903, 0.6009819973837496]",40,66
villain,"[-0.082137851729009, 0.6009819973837496]",41,67
villain,"[-0.08213785172900903, 0.6009819973837496]",42,68
villain,"[-0.10189636042253358, 0.5330017908890261]",43,69
villain,"[-0.0705345615858598, 0.8109307588519342]",44,70
villain,"[-0.07053456158585979, 0.8109307588519342]",45,71
villain,"[-0.07053456158585977, 0.810930758851934]",46,72
villain,"[-0.07053456158585977, 0.8109307588519342]",47,73
villain,"[-0.07053456158585976, 0.810930758851934]",48,74
villain,"[0.3829991358658055, 0.613155020597473]",49,75
villain,"[0.25373134328358216, 0.533001790889026]",73,99
villain,"[-0.08213785172900899, 0.6009819973837497]",74,100
villain,"[-0.08213785172900899, 0.8906090549936386]",75,101
villain,"[-0.05685735326841773, 0.8906090549936387]",76,102
villain,"[-0.08213785172900899, 0.6009819973837497]",77,103
villain,"[-0.10189636042253353, 0.6009819973837497]",78,104
iran,"[-0.1431655502935442, 0.6045975748073372]",25,51
iran,"[-0.09325048082403138, 0.6045975748073372]",28,54
iran,"[-0.0932504808240314, 0.6446583712203041]",29,55
iran,"[-0.0771086575954987, 0.6446583712203041]",30,56
iran,"[-0.0932504808240314, 0.6045975748073372]",31,57
iran,"[-0.09325048082403142, 0.6045975748073372]",32,58
iran,"[-0.09325048082403144, 0.6045975748073372]",33,59
iran,"[-0.09325048082403144, 0.6045975748073372]",34,60
iran,"[-0.09325048082403144, 0.6045975748073371]",35,61
iran,"[-0.09325048082403144, 0.6045975748073372]",36,62
facebook,"[-0.04166666666666667, 0.9999999999999998]",85,111
facebook,"[-0.04166666666666667, 1.0]",86,112
facebook,"[-0.041666666666666664, 0.9999999999999998]",87,113
facebook,"[-0.05685735326841773, 1.0]",88,114
congress,"[0.5520524474738835, -0.14463921353509285]",65,91
congress,"[0.5520524474738835, -0.14463921353509288]",66,92
congress,"[0.5520524474738835, -0.11952286093343939]",67,93
congress,"[0.5991446895152784, -0.11952286093343945]",68,94
congress,"[0.5991446895152782, -0.0932504808240314]",69,95
congress,"[0.5527707983925667, -0.07881104062391003]",70,96
congress,"[0.5527707983925668, nan]",71,97
police,"[-0.07537783614444088, 0.5516772843673704]",0,26
police,"[-0.07537783614444088, 0.5516772843673704]",1,27
police,"[-0.07537783614444088, 0.5516772843673704]",2,28
police,"[-0.07537783614444088, 0.5516772843673704]",3,29
police,"[-0.07537783614444088, 0.5516772843673704]",4,30
police,"[-0.07537783614444088, 0.5516772843673704]",5,31
police,"[-0.07537783614444088, 0.5516772843673704]",6,32
police,"[0.6023442460127327, -0.05937393699957591]",81,107
police,"[0.6023442460127328, -0.08585457105482137]",83,109
police,"[0.6023442460127328, -0.08585457105482136]",84,110
police,"[0.6023442460127326, -0.08585457105482135]",85,111
police,"[0.6023442460127327, -0.08585457105482135]",86,112
police,"[0.5349558922183014, -0.1066003581778052]",87,113
police,"[0.5349558922183014, -0.10660035817780518]",88,114
twitter,"[0.5527707983925667, -0.07881104062391002]",65,91
twitter,"[0.5527707983925668, -0.07881104062391003]",66,92
twitter,"[0.5527707983925667, -0.07881104062391003]",67,93
twitter,"[0.5527707983925667, -0.07881104062391003]",68,94
twitter,"[0.5527707983925667, -0.07881104062391003]",69,95
twitter,"[0.5527707983925668, -0.07881104062391003]",70,96
twitter,"[0.5527707983925667, -0.07881104062391003]",71,97
twitter,"[0.5527707983925667, -0.07881104062391003]",72,98
twitter,"[0.5527707983925667, nan]",73,99
twitter,"[0.046625240412015684, 0.535625730579254]",105,131
twitter,"[0.027753993393094797, 0.5102946367862586]",106,132
twitter,"[0.04662524041201569, 0.5102946367862587]",115,141
twitter,"[0.04662524041201569, 0.5102946367862587]",116,142
twitter,"[0.06607302813046559, 0.535625730579254]",117,143
twitter,"[0.06607302813046559, 0.535625730579254]",118,144
twitter,"[0.06607302813046557, 0.535625730579254]",119,145
twitter,"[0.08637888467109797, 0.5640760748177661]",120,146
twitter,"[0.14967267219401387, 0.7242068243779017]",121,147
twitter,"[0.1496726721940139, 0.7242068243779017]",122,148
twitter,"[0.1496726721940139, 0.7242068243779017]",123,149
twitter,"[0.18057877962865387, 0.7497846047241182]",124,150
twitter,"[0.3333333333333335, 0.7497846047241181]",125,151
twitter,"[0.3333333333333335, 0.7497846047241182]",126,152
twitter,"[0.3703064483257639, 0.8109307588519343]",127,153
twitter,"[0.33333333333333354, 0.8109307588519343]",128,154
trump administration,"[-0.04166666666666667, 0.9999999999999998]",3,29
trump administration,"[-0.06019292654288458, 1.0]",4,30
trump administration,"[-0.0753778361444409, 0.6915640748081245]",5,31
trump administration,"[-0.0753778361444409, 0.5516772843673704]",6,32
trump administration,"[-0.08908708063747481, 0.5516772843673704]",7,33
andrew cuomo,"[-0.023295745342988783, 0.655940334037955]",111,137
andrew cuomo,"[-0.019287918745261486, 0.655940334037955]",112,138
andrew cuomo,"[-0.01153982727931244, 0.661548521453989]",113,139
andrew cuomo,"[-0.01153982727931244, 0.6615485214539888]",114,140
andrew cuomo,"[-0.01153982727931244, 0.6615485214539887]",115,141
andrew cuomo,"[-0.011539827279312444, 0.6615485214539887]",116,142
andrew cuomo,"[-0.011539827279312437, 0.6615485214539886]",117,143
andrew cuomo,"[-0.011539827279312437, 0.6615485214539886]",118,144
andrew cuomo,"[6.86452541158936e-18, 0.6809523242019686]",119,145
andrew cuomo,"[1.0333972363542974e-17, 0.6809523242019686]",120,146
andrew cuomo,"[0.00387561966423219, 0.6817786549807432]",121,147
andrew cuomo,"[0.007720684243534666, 0.6828686945783703]",122,148
andrew cuomo,"[0.007720684243534662, 0.6828686945783703]",123,149
andrew cuomo,"[0.024187256994873094, 0.7292311309340417]",124,150
andrew cuomo,"[0.06727178246758998, 0.9729871876449236]",125,151
andrew cuomo,"[0.07249313936680671, 0.9787215987982252]",126,152
andrew cuomo,"[0.07249313936680668, 0.9787215987982252]",127,153
andrew cuomo,"[0.07249313936680671, 0.9787215987982253]",128,154
andrew cuomo,"[0.07777137710478192, 0.9851231376789824]",129,155
andrew cuomo,"[0.07777137710478194, 0.9851231376789825]",130,156
andrew cuomo,"[0.08311716349233819, 0.9922088233132993]",131,157
andrew cuomo,"[0.08311716349233818, 0.9922088233132994]",132,158
andrew cuomo,"[0.08311716349233819, 0.9922088233132993]",133,159
andrew cuomo,"[0.08311716349233818, 0.9922088233132994]",134,160
andrew cuomo,"[1.0, nan]",135,161
climate change,"[0.6922186552431728, nan]",5,31
climate change,"[0.6922186552431728, -0.06286946134619313]",6,32
climate change,"[0.6922186552431728, -0.06286946134619315]",7,33
climate change,"[0.6922186552431728, -0.06286946134619315]",8,34
climate change,"[0.6922186552431728, -0.06286946134619313]",9,35
climate change,"[0.5103545438827408, 0.23809523809523805]",15,41
climate change,"[0.5103545438827409, 0.16903085094570328]",16,42
climate change,"[0.5103545438827409, 0.1690308509457033]",17,43
climate change,"[0.5103545438827409, 0.16903085094570333]",18,44
climate change,"[0.5103545438827408, 0.16903085094570333]",19,45
climate change,"[0.5103545438827408, 0.16903085094570333]",20,46
climate change,"[0.5103545438827408, 0.1690308509457033]",21,47
climate change,"[0.5103545438827409, 0.1690308509457033]",22,48
climate change,"[0.5103545438827408, 0.1690308509457033]",23,49
climate change,"[0.5103545438827408, 0.1690308509457033]",24,50
climate change,"[0.5103545438827408, 0.16903085094570336]",25,51
climate change,"[0.5103545438827408, 0.16903085094570336]",26,52
climate change,"[0.5103545438827408, 0.16903085094570336]",27,53
climate change,"[0.5103545438827408, 0.16903085094570336]",28,54
climate change,"[0.5103545438827408, 0.26967994498529696]",29,55
climate change,"[0.5527707983925667, -0.06286946134619316]",37,63
climate change,"[-0.06019292654288458, 0.6915640748081245]",40,66
climate change,"[-0.06019292654288458, 0.6915640748081245]",41,67
climate change,"[-0.06019292654288458, 0.6915640748081247]",42,68
climate change,"[-0.06019292654288458, 0.6915640748081245]",43,69
climate change,"[-0.06019292654288458, 0.6915640748081247]",44,70
climate change,"[-0.060192926542884564, 0.6915640748081245]",45,71
climate change,"[-0.060192926542884564, 0.6915640748081247]",46,72
climate change,"[0.3448281541042982, 0.5516772843673705]",47,73
james comey,"[0.6151487732869457, -0.0682523632789935]",0,26
james comey,"[0.6151487732869456, -0.06825236327899349]",1,27
james comey,"[0.6151487732869456, -0.06825236327899349]",2,28
james comey,"[0.6151487732869455, -0.06825236327899348]",3,29
james comey,"[0.6151487732869454, -0.06825236327899346]",4,30
james comey,"[0.6151487732869454, -0.06825236327899345]",5,31
james comey,"[0.6151487732869454, -0.06825236327899345]",6,32
james comey,"[0.6151487732869454, -0.06825236327899346]",7,33
james comey,"[0.6097049788330795, -0.06825236327899346]",8,34
israel,"[-0.05685735326841774, 0.9999999999999998]",81,107
israel,"[-0.04166666666666667, 1.0]",82,108
israel,"[-0.041666666666666664, 0.9999999999999998]",83,109
israel,"[-0.041666666666666664, 1.0]",84,110
israel,"[-0.04166666666666667, 0.9999999999999998]",85,111
israel,"[-0.04166666666666668, 1.0]",86,112
israel,"[-0.04166666666666667, 0.9999999999999998]",87,113
israel,"[-0.04166666666666667, 1.0]",88,114
israel,"[-0.04166666666666668, 0.9999999999999999]",89,115
israel,"[-0.04166666666666668, 0.9999999999999999]",90,116
israel,"[-0.04166666666666668, 0.9999999999999999]",91,117
israel,"[-0.04166666666666668, 0.9999999999999999]",92,118
israel,"[0.6023442460127327, 0.41561755899703134]",93,119
israel,"[0.6023442460127328, 0.2575637131644642]",94,120
israel,"[0.5349558922183012, 0.21320071635561036]",95,121
israel,"[0.5349558922183013, 0.21320071635561036]",96,122
israel,"[0.5349558922183013, 0.21320071635561036]",97,123
israel,"[0.5349558922183014, 0.21320071635561036]",98,124
israel,"[0.5349558922183014, 0.21320071635561036]",99,125
israel,"[0.5349558922183015, 0.21320071635561036]",100,126
israel,"[0.5349558922183015, 0.21320071635561036]",101,127
israel,"[0.5349558922183016, 0.21320071635561033]",102,128
israel,"[0.5349558922183016, 0.21320071635561033]",103,129
israel,"[0.5349558922183015, 0.2132007163556104]",106,132
israel,"[0.5349558922183015, 0.21320071635561041]",107,133
israel,"[0.5349558922183015, 0.2132007163556104]",108,134
israel,"[0.5349558922183015, 0.2132007163556104]",109,135
israel,"[0.5349558922183016, 0.21320071635561036]",110,136
israel,"[0.5349558922183018, 0.21320071635561036]",111,137
israel,"[-0.08695652173913039, 0.6915640748081245]",119,145
israel,"[-0.060192926542884564, 0.6915640748081245]",120,146
israel,"[-0.060192926542884564, 0.6915640748081245]",121,147
israel,"[-0.060192926542884564, 0.6915640748081245]",122,148
israel,"[-0.06019292654288455, 0.6915640748081245]",123,149
israel,"[-0.06019292654288455, 0.6915640748081245]",124,150
israel,"[-0.06019292654288455, 0.6915640748081245]",125,151
israel,"[-0.060192926542884564, 0.6915640748081245]",126,152
israel,"[-0.06019292654288455, 0.6915640748081245]",127,153
israel,"[-0.06019292654288455, 0.6915640748081245]",128,154
israel,"[-0.0753778361444409, 0.5516772843673703]",133,159
israel,"[-0.07537783614444091, 0.5516772843673704]",134,160
israel,"[-0.0753778361444409, 0.5516772843673704]",135,161
israel,"[-0.0753778361444409, 0.5516772843673704]",136,162
israel,"[-0.06019292654288458, 0.6915640748081245]",137,163
israel,"[-0.06019292654288458, 0.6915640748081247]",138,164
israel,"[-0.060192926542884564, 0.6915640748081245]",139,165
israel,"[-0.060192926542884564, 0.6915640748081247]",140,166
israel,"[-0.060192926542884564, 0.6915640748081245]",141,167
israel,"[-0.060192926542884564, 0.6915640748081245]",142,168
ted cruz,"[0.23681377839895448, 0.6198199448847852]",0,26
ted cruz,"[0.23681377839895448, 0.6198199448847852]",1,27
ted cruz,"[0.24242424242424243, 0.6218743352054215]",2,28
ted cruz,"[0.24829582198939887, 0.6248428016259949]",3,29
ted cruz,"[0.2544408445379312, 0.6286946134619316]",4,30
ted cruz,"[0.25444084453793114, 0.6286946134619315]",5,31
