none.donald trump.united states,"[0.8807048459279793, -0.29277002188455997]",100,108
none.donald trump.united states,"[0.8006407690254355, -0.29277002188455997]",101,109
none.donald trump.united states,"[0.8807048459279793, -0.29277002188455997]",102,110
none.donald trump.united states,"[0.8006407690254354, -0.3162277660168379]",103,111
barack obama.none.none,"[0.49613893835683387, 1.0]",17,25
barack obama.none.none,"[0.053376051268362375, 0.9869275424396534]",18,26
barack obama.none.none,"[0.05337605126836236, 0.9869275424396534]",19,27
barack obama.none.none,"[0.053376051268362354, 0.9869275424396534]",20,28
barack obama.none.none,"[0.05337605126836235, 0.9869275424396533]",21,29
barack obama.none.none,"[0.05337605126836235, 0.9869275424396533]",22,30
barack obama.none.none,"[0.16666666666666663, 1.0]",23,31
joe biden.none.none,"[0.6454972243679027, -0.2]",141,149
joe biden.none.none,"[0.9999999999999999, nan]",142,150
joe biden.none.none,"[-0.16666666666666663, 1.0]",153,161
joe biden.none.none,"[-0.16666666666666663, 1.0]",154,162
joe biden.none.none,"[-0.25819888974716115, 1.0]",155,163
joe biden.none.none,"[-0.25819888974716115, 0.6324555320336758]",156,164
joe biden.none.none,"[-0.25819888974716104, 0.6324555320336757]",157,165
joe biden.none.none,"[-0.25819888974716104, 0.6324555320336757]",158,166
none.donald trump.iran,"[0.6454972243679027, -0.2]",43,51
none.none.hillary clinton,"[0.8062257748298549, -0.15811388300841894]",0,8
none.none.hillary clinton,"[0.5095246653650681, 1.0776773819955478e-17]",1,9
none.none.hillary clinton,"[0.6793662204867575, -0.21821789023599242]",2,10
none.none.hillary clinton,"[0.6793662204867575, -0.21821789023599245]",3,11
none.none.hillary clinton,"[0.6793662204867575, 0.447213595499958]",4,12
none.none.hillary clinton,"[0.6454972243679026, nan]",5,13
none.none.hillary clinton,"[0.8006407690254356, -0.3162277660168379]",13,21
none.none.hillary clinton,"[0.7499999999999999, -0.4]",14,22
none.none.hillary clinton,"[0.8006407690254356, -0.4]",15,23
none.none.hillary clinton,"[0.8006407690254356, -0.4]",16,24
none.none.hillary clinton,"[0.8807048459279793, -0.29277002188455997]",17,25
none.none.hillary clinton,"[0.8807048459279793, -0.29277002188455997]",18,26
none.none.hillary clinton,"[0.8807048459279793, nan]",19,27
none.none.hillary clinton,"[-0.16666666666666663, 1.0]",25,33
none.none.hillary clinton,"[-0.16666666666666663, 1.0]",26,34
none.none.hillary clinton,"[-0.16666666666666663, 1.0]",27,35
none.none.hillary clinton,"[-0.1666666666666666, 1.0]",28,36
none.none.hillary clinton,"[-0.2581988897471611, 0.6324555320336757]",29,37
none.none.hillary clinton,"[-0.2581988897471611, 0.6324555320336757]",30,38
none.china.united states,"[-0.16666666666666663, 1.0]",8,16
none.china.united states,"[-0.16666666666666663, 1.0]",9,17
none.china.united states,"[-0.16666666666666663, 1.0]",10,18
none.china.united states,"[-0.1666666666666666, 1.0]",11,19
none.china.united states,"[-0.16666666666666657, 1.0]",12,20
none.china.united states,"[-0.2581988897471611, 1.0]",13,21
none.china.united states,"[0.6454972243679028, nan]",68,76
none.china.united states,"[0.6454972243679028, -0.2]",69,77
none.china.united states,"[1.0, -0.2]",70,78
none.china.united states,"[1.0, -0.2]",71,79
none.china.united states,"[0.9999999999999998, -0.2]",72,80
none.china.united states,"[0.6454972243679027, -0.3162277660168379]",73,81
none.china.united states,"[0.6454972243679027, -0.2]",74,82
none.barack obama.none,"[-0.2581988897471611, 0.6324555320336758]",17,25
none.barack obama.none,"[-0.35355339059327373, 0.6324555320336758]",18,26
hillary clinton.donald trump.none,"[0.6454972243679028, -0.2]",4,12
hillary clinton.donald trump.none,"[0.6454972243679028, -0.31622776601683794]",5,13
hillary clinton.donald trump.none,"[1.0, -0.2]",6,14
hillary clinton.donald trump.none,"[0.5960395606792696, nan]",17,25
bernie sanders.none.none,"[0.7499999999999998, 0.10846522890932812]",0,8
bernie sanders.none.none,"[0.7499999999999998, 0.10846522890932811]",1,9
bernie sanders.none.none,"[0.7499999999999998, 0.447213595499958]",2,10
none.donald trump.barack obama,"[-0.39999999999999997, 0.6324555320336758]",0,8
none.donald trump.barack obama,"[-0.2581988897471611, 0.6324555320336758]",1,9
none.donald trump.barack obama,"[-0.25819888974716115, 0.6324555320336758]",21,29
none.donald trump.barack obama,"[-0.25819888974716115, 0.6324555320336758]",22,30
none.donald trump.barack obama,"[-0.25819888974716104, 1.0]",23,31
none.donald trump.barack obama,"[-0.1666666666666666, 1.0]",24,32
none.donald trump.barack obama,"[-0.16666666666666657, 1.0]",25,33
none.donald trump.barack obama,"[-0.16666666666666663, 1.0]",26,34
none.donald trump.north korea,"[-0.2999999999999999, 0.6324555320336757]",40,48
none.donald trump.north korea,"[-0.25819888974716104, 1.0]",41,49
none.donald trump.north korea,"[-0.16666666666666663, 1.0]",42,50
none.donald trump.north korea,"[0.6454972243679028, nan]",69,77
none.donald trump.north korea,"[0.6454972243679027, -0.3162277660168379]",70,78
none.donald trump.north korea,"[0.6454972243679027, -0.3162277660168379]",71,79
none.donald trump.north korea,"[0.6454972243679027, -0.3162277660168379]",72,80
none.donald trump.north korea,"[0.6454972243679027, -0.3162277660168379]",73,81
none.donald trump.north korea,"[0.6454972243679027, -0.2]",74,82
none.donald trump.north korea,"[0.9999999999999999, nan]",75,83
none.joe biden.americans,"[-0.16666666666666663, 1.0]",117,125
none.joe biden.americans,"[-0.16666666666666663, 1.0]",118,126
none.joe biden.americans,"[-0.16666666666666663, 1.0]",119,127
none.joe biden.americans,"[-0.1666666666666666, 1.0]",120,128
none.joe biden.americans,"[-0.16666666666666657, 1.0]",121,129
none.joe biden.americans,"[-0.2581988897471611, 1.0]",122,130
bernie sanders.hillary clinton.none,"[0.8672273827165129, -0.7730206825239256]",0,8
bernie sanders.hillary clinton.none,"[0.8874119674649422, -0.6324555320336757]",1,9
bernie sanders.hillary clinton.none,"[0.7499999999999998, -0.5423261445466404]",2,10
bernie sanders.hillary clinton.none,"[0.7499999999999998, -0.447213595499958]",3,11
none.china.none,"[-0.25819888974716104, 0.6324555320336757]",132,140
none.vladimir putin.ukraine,"[0.6454972243679028, -0.31622776601683794]",156,164
none.vladimir putin.ukraine,"[1.0, -0.2]",157,165
none.vladimir putin.ukraine,"[1.0, -0.2]",158,166
none.vladimir putin.ukraine,"[0.6454972243679027, -0.2]",159,167
none.russia.ukraine,"[0.6454972243679028, nan]",147,155
none.russia.ukraine,"[0.6454972243679028, -0.3162277660168379]",148,156
none.russia.ukraine,"[0.6454972243679027, -0.3162277660168379]",149,157
none.russia.ukraine,"[0.6454972243679028, -0.3162277660168379]",150,158
none.russia.ukraine,"[0.6454972243679027, -0.2]",151,159
none.russia.ukraine,"[0.6454972243679027, -0.2]",152,160
none.russia.ukraine,"[0.30000000000000016, 0.6324555320336758]",153,161
none.russia.ukraine,"[-0.25819888974716115, 1.0]",154,162
none.russia.ukraine,"[-0.35355339059327373, 0.6324555320336758]",155,163
none.donald trump.ted cruz,"[0.6285393610547089, 0.30151134457776363]",0,8
none.donald trump.ted cruz,"[0.8606629658238706, -0.3162277660168379]",1,9
none.donald trump.ted cruz,"[0.6454972243679027, -0.2]",2,10
none.donald trump.ted cruz,"[0.6454972243679027, nan]",3,11
none.iran.none,"[0.9999999999999999, nan]",56,64
none.iran.none,"[0.9999999999999999, -0.2]",57,65
none.iran.none,"[0.6454972243679028, -0.2]",58,66
none.iran.none,"[0.6454972243679028, -0.3162277660168379]",59,67
none.iran.none,"[0.6454972243679027, -0.3162277660168379]",60,68
none.iran.none,"[0.6454972243679027, -0.3162277660168379]",61,69
nancy pelosi.donald trump.none,"[0.6454972243679028, -0.2]",113,121
nancy pelosi.donald trump.none,"[0.6454972243679028, -0.31622776601683794]",114,122
nancy pelosi.donald trump.none,"[0.6454972243679027, -0.3162277660168379]",115,123
nancy pelosi.donald trump.none,"[1.0, -0.2]",116,124
nancy pelosi.donald trump.none,"[0.8807048459279793, -0.29277002188455997]",117,125
nancy pelosi.donald trump.none,"[0.8807048459279793, -0.29277002188455997]",118,126
nancy pelosi.donald trump.none,"[0.8807048459279793, -0.2]",119,127
none.donald trump.democratic party,"[0.9999999999999999, nan]",108,116
none.donald trump.democratic party,"[0.9999999999999999, -0.2]",109,117
none.donald trump.democratic party,"[0.6454972243679028, -0.2]",110,118
none.donald trump.democratic party,"[0.6454972243679028, -0.3162277660168379]",111,119
none.donald trump.democratic party,"[0.6454972243679027, -0.3162277660168379]",112,120
none.donald trump.democratic party,"[0.6454972243679027, -0.3162277660168379]",113,121
none.donald trump.democratic party,"[0.6454972243679026, nan]",114,122
none.russia.none,"[0.9999999999999999, nan]",49,57
none.russia.none,"[0.9999999999999999, -0.2]",50,58
none.russia.none,"[1.0, -0.2]",51,59
none.russia.none,"[1.0, -0.2]",52,60
none.russia.none,"[0.9999999999999998, -0.2]",53,61
none.russia.none,"[0.9999999999999999, -0.2]",54,62
none.russia.none,"[0.9999999999999999, nan]",55,63
none.barack obama.donald trump,"[-0.16666666666666663, 1.0]",16,24
none.barack obama.donald trump,"[-0.25819888974716115, 1.0]",17,25
none.barack obama.donald trump,"[-0.35355339059327373, 0.6324555320336758]",18,26
none.hillary clinton.donald trump,"[0.49613893835683387, 0.6324555320336758]",8,16
none.hillary clinton.donald trump,"[0.8807048459279793, 0.29277002188455997]",10,18
michael cohen.donald trump.none,"[0.6454972243679028, nan]",69,77
michael cohen.donald trump.none,"[0.9999999999999999, -0.2]",70,78
michael cohen.donald trump.none,"[1.0, -0.2]",71,79
michael cohen.donald trump.none,"[1.0, -0.2]",72,80
michael cohen.donald trump.none,"[0.9999999999999999, -0.2]",73,81
michael cohen.donald trump.none,"[0.9999999999999999, -0.2]",74,82
michael cohen.donald trump.none,"[1.0, nan]",75,83
hillary clinton.none.none,"[-0.16666666666666657, 1.0]",0,8
hillary clinton.none.none,"[-0.16666666666666663, 1.0]",1,9
hillary clinton.none.none,"[0.9999999999999999, nan]",6,14
hillary clinton.none.none,"[0.6454972243679028, -0.2]",7,15
hillary clinton.none.none,"[0.6454972243679028, -0.31622776601683794]",8,16
hillary clinton.none.none,"[0.6454972243679028, -0.3162277660168379]",9,17
hillary clinton.none.none,"[0.6454972243679028, -0.3162277660168379]",10,18
hillary clinton.none.none,"[0.6454972243679027, -0.3162277660168379]",11,19
hillary clinton.none.none,"[0.6454972243679027, nan]",12,20
none.mike pence.none,"[0.9999999999999999, nan]",41,49
none.mike pence.none,"[0.9999999999999999, -0.2]",42,50
none.mike pence.none,"[1.0, -0.2]",43,51
none.mike pence.none,"[1.0, -0.2]",44,52
none.mike pence.none,"[0.9999999999999998, -0.2]",45,53
none.mike pence.none,"[0.9999999999999999, -0.2]",46,54
none.mike pence.none,"[0.9999999999999999, nan]",47,55
none.donald trump.james comey,"[-0.20272121351984573, 1.0]",31,39
none.donald trump.james comey,"[-0.16666666666666663, 1.0]",32,40
none.north korea.united states,"[-0.16666666666666663, 1.0]",37,45
none.north korea.united states,"[-0.16666666666666663, 1.0]",38,46
none.north korea.united states,"[-0.16666666666666663, 1.0]",39,47
none.north korea.united states,"[-0.1666666666666666, 1.0]",40,48
none.north korea.united states,"[-0.16666666666666657, 1.0]",41,49
none.north korea.united states,"[-0.16666666666666663, 1.0]",42,50
elon musk.none.none,"[0.9999999999999999, nan]",121,129
elon musk.none.none,"[0.9999999999999999, -0.2]",122,130
elon musk.none.none,"[1.0, -0.2]",123,131
elon musk.none.none,"[1.0, -0.2]",124,132
elon musk.none.none,"[0.9999999999999998, -0.2]",125,133
elon musk.none.none,"[0.9999999999999999, -0.2]",126,134
elon musk.none.none,"[0.9999999999999999, nan]",127,135
none.joe biden.donald trump,"[0.9999999999999999, nan]",101,109
none.joe biden.donald trump,"[0.9999999999999999, -0.2]",102,110
none.joe biden.donald trump,"[1.0, -0.2]",103,111
none.joe biden.donald trump,"[1.0, -0.2]",104,112
none.joe biden.donald trump,"[0.9999999999999998, -0.2]",105,113
none.joe biden.donald trump,"[0.9999999999999999, -0.2]",106,114
none.joe biden.donald trump,"[0.9999999999999999, nan]",107,115
none.joe biden.donald trump,"[0.6454972243679026, -0.3162277660168379]",120,128
none.joe biden.donald trump,"[0.6454972243679026, nan]",121,129
ted cruz.donald trump.none,"[0.6454972243679026, 0.6324555320336757]",3,11
ted cruz.donald trump.none,"[0.6454972243679026, 1.0]",4,12
john mccain.donald trump.none,"[-0.24019223070763068, 1.0]",62,70
john mccain.donald trump.none,"[-0.16666666666666657, 1.0]",63,71
john mccain.donald trump.none,"[-0.16666666666666663, 1.0]",64,72
none.robert mueller.donald trump,"[-0.25819888974716115, 0.6324555320336758]",50,58
none.robert mueller.donald trump,"[-0.2581988897471611, 0.6324555320336758]",51,59
none.robert mueller.donald trump,"[-0.25819888974716104, 0.6324555320336757]",52,60
none.robert mueller.donald trump,"[-0.25819888974716104, 1.0]",53,61
none.robert mueller.donald trump,"[-0.16666666666666663, 1.0]",54,62
none.donald trump.migrants,"[0.9999999999999999, nan]",61,69
none.donald trump.migrants,"[0.9999999999999999, -0.2]",62,70
none.donald trump.migrants,"[0.8807048459279793, -0.29277002188455997]",63,71
none.donald trump.migrants,"[0.8807048459279793, -0.29277002188455997]",64,72
none.donald trump.migrants,"[0.8807048459279793, -0.29277002188455997]",65,73
none.donald trump.migrants,"[0.8807048459279793, -0.29277002188455997]",66,74
none.donald trump.migrants,"[0.8807048459279793, -0.2]",67,75
none.donald trump.michael cohen,"[0.6454972243679028, 1.0]",65,73
none.donald trump.michael cohen,"[0.6454972243679027, 0.6324555320336758]",66,74
none.donald trump.michael cohen,"[0.6454972243679027, 0.6324555320336758]",67,75
kamala harris.none.none,"[-0.25819888974716115, 0.6324555320336758]",71,79
kamala harris.none.none,"[-0.2581988897471611, 0.6324555320336758]",72,80
kamala harris.none.none,"[-0.25819888974716104, 0.6324555320336758]",73,81
kamala harris.none.none,"[-0.1666666666666666, 1.0]",74,82
kamala harris.none.none,"[-0.16666666666666657, 1.0]",75,83
none.hillary clinton.bernie sanders,"[0.6454972243679027, -0.2]",0,8
none.hillary clinton.bernie sanders,"[0.9999999999999999, -0.2]",1,9
none.hillary clinton.bernie sanders,"[0.9999999999999999, nan]",2,10
hillary clinton.bernie sanders.none,"[0.47140452079103173, 0.6324555320336757]",1,9
john brennan.donald trump.none,"[0.9999999999999999, nan]",6,14
john brennan.donald trump.none,"[0.9999999999999999, -0.2]",7,15
john brennan.donald trump.none,"[1.0, -0.2]",8,16
john brennan.donald trump.none,"[1.0, -0.2]",9,17
john brennan.donald trump.none,"[0.9999999999999998, -0.2]",10,18
john brennan.donald trump.none,"[0.9999999999999999, -0.2]",11,19
john brennan.donald trump.none,"[0.9999999999999999, nan]",12,20
nigel farage.none.none,"[0.9999999999999999, nan]",5,13
nigel farage.none.none,"[0.9999999999999999, -0.2]",6,14
nigel farage.none.none,"[1.0, -0.2]",7,15
nigel farage.none.none,"[1.0, -0.2]",8,16
nigel farage.none.none,"[0.9999999999999998, -0.2]",9,17
nigel farage.none.none,"[0.9999999999999999, -0.2]",10,18
nigel farage.none.none,"[0.9999999999999999, nan]",11,19
none.richard spencer.none,"[0.9999999999999999, nan]",25,33
none.richard spencer.none,"[0.6454972243679028, 0.6324555320336758]",26,34
none.richard spencer.none,"[0.6454972243679028, 0.6324555320336758]",27,35
none.richard spencer.none,"[0.6454972243679028, 0.6324555320336758]",28,36
none.richard spencer.none,"[0.6454972243679027, 0.6324555320336757]",29,37
none.richard spencer.none,"[0.6454972243679026, 0.6324555320336757]",30,38
none.richard spencer.none,"[0.6454972243679026, 1.0]",31,39
alexandria ocasio-cortez.donald trump.none,"[0.9999999999999999, nan]",66,74
alexandria ocasio-cortez.donald trump.none,"[0.9999999999999999, -0.2]",67,75
alexandria ocasio-cortez.donald trump.none,"[0.6454972243679028, -0.2]",68,76
alexandria ocasio-cortez.donald trump.none,"[0.29999999999999993, 0.6324555320336757]",72,80
alexandria ocasio-cortez.donald trump.none,"[-0.16666666666666657, 1.0]",73,81
alexandria ocasio-cortez.donald trump.none,"[-0.16666666666666663, 1.0]",74,82
pope francis.none.none,"[0.9999999999999999, nan]",152,160
pope francis.none.none,"[0.9999999999999999, -0.2]",153,161
pope francis.none.none,"[1.0, -0.2]",154,162
pope francis.none.none,"[1.0, -0.2]",155,163
pope francis.none.none,"[0.9999999999999998, -0.2]",156,164
pope francis.none.none,"[0.9999999999999999, -0.2]",157,165
pope francis.none.none,"[0.9999999999999999, nan]",158,166
john kasich.none.none,"[0.6454972243679027, -0.3162277660168379]",0,8
john kasich.none.none,"[0.6454972243679027, -0.3162277660168379]",1,9
john kasich.none.none,"[0.6454972243679026, -0.2]",2,10
mike pence.none.none,"[0.6454972243679028, nan]",7,15
mike pence.none.none,"[0.6454972243679028, -0.3162277660168379]",8,16
mike pence.none.none,"[0.6454972243679027, -0.3162277660168379]",9,17
mike pence.none.none,"[0.6454972243679028, -0.3162277660168379]",10,18
mike pence.none.none,"[0.6454972243679027, -0.2]",11,19
mike pence.none.none,"[0.9999999999999999, -0.2]",12,20
mike pence.none.none,"[0.9999999999999999, nan]",13,21
none.donald trump.canada,"[-0.25819888974716115, 0.6324555320336758]",59,67
none.donald trump.canada,"[-0.25819888974716115, 0.6324555320336758]",60,68
none.donald trump.canada,"[-0.2581988897471611, 0.6324555320336758]",61,69
none.donald trump.canada,"[-0.25819888974716104, 0.6324555320336757]",62,70
none.donald trump.canada,"[-0.25819888974716104, 1.0]",63,71
none.donald trump.canada,"[-0.16666666666666663, 1.0]",64,72
nancy pelosi.none.none,"[-0.16666666666666663, 1.0]",158,166
nancy pelosi.none.none,"[-0.16666666666666663, 1.0]",159,167
nancy pelosi.none.none,"[-0.16666666666666663, 1.0]",160,168
none.alexandria ocasio-cortez.none,"[-0.25819888974716104, 0.6324555320336758]",73,81
none.alexandria ocasio-cortez.none,"[-0.25819888974716104, 0.6324555320336757]",74,82
