donald trump,"[0.27926407603630254, 0.5114934821912832]",68,136
donald trump,"[0.30409007051779136, 0.5033346452524897]",72,140
donald trump,"[0.3220077852376224, 0.5007655844611528]",73,141
donald trump,"[0.31764735033073177, 0.514732886223702]",74,142
donald trump,"[0.3481681697835117, 0.5165146936404491]",76,144
donald trump,"[0.44742125729918236, 0.5169474949739299]",82,150
donald trump,"[0.45968651955664186, 0.5293693959280708]",83,151
donald trump,"[0.4722062689557625, 0.542082095638581]",84,152
donald trump,"[0.4722062689557625, 0.542082095638581]",85,153
donald trump,"[0.4694314604882597, 0.539374654192496]",86,154
donald trump,"[0.4666251204097384, 0.5363368654068572]",87,155
donald trump,"[0.4640092631107015, 0.5326817404315365]",88,156
donald trump,"[0.4591415851599439, 0.5280913447742707]",89,157
donald trump,"[0.45779446378756283, 0.5269061597604175]",90,158
donald trump,"[0.4545194194993013, 0.52218331064593]",91,159
donald trump,"[0.4505167371441036, 0.5190988397463838]",92,160
donald trump,"[0.4470160708665536, 0.5158207579809875]",93,161
donald trump,"[0.44158083661561437, 0.5119888652426743]",94,162
donald trump,"[0.43797135484528893, 0.5092045321920131]",95,163
donald trump,"[0.4342650288963448, 0.5059296335442779]",96,164
donald trump,"[0.43098791789783525, 0.502568383996565]",97,165
joe biden,"[0.5425781734303301, 0.35406787942417106]",49,117
joe biden,"[0.526868706871354, 0.23746995503449664]",55,123
joe biden,"[0.5708356367782031, 0.3242755201621086]",56,124
joe biden,"[0.5698183233976819, 0.3038116465194831]",57,125
joe biden,"[0.5620958342995168, 0.30050879579204454]",58,126
joe biden,"[0.5535177321074151, 0.28139803272801794]",59,127
joe biden,"[0.5566273197179236, 0.2864255399649577]",60,128
joe biden,"[0.5585738749364108, 0.2920133853090819]",61,129
joe biden,"[0.5174390853223171, 0.28286315314523375]",62,130
joe biden,"[0.5174390853223172, 0.2515705242398168]",63,131
joe biden,"[0.5040243430205166, 0.2515705242398168]",64,132
joe biden,"[0.5069765884775259, 0.2559488967253872]",65,133
joe biden,"[0.505934769410335, 0.24602527253134332]",67,135
joe biden,"[0.6405528391184441, 0.35377371174159716]",69,137
joe biden,"[0.5930850307426538, 0.2861591323007843]",70,138
joe biden,"[0.5739510544975102, 0.30252009214622094]",71,139
joe biden,"[0.5698769093246248, 0.2915971497307385]",72,140
joe biden,"[0.5661409691991537, 0.28345836951174613]",73,141
joe biden,"[0.5652762015507735, 0.2768927550396251]",74,142
joe biden,"[0.5608201351820853, 0.272209876106638]",75,143
joe biden,"[0.5566890418639118, 0.26700621758928844]",76,144
joe biden,"[0.5489369885203139, 0.2708617501719721]",77,145
joe biden,"[0.5689428555778083, 0.26139179984017363]",78,146
joe biden,"[0.5738000311846614, 0.26639143717965347]",79,147
joe biden,"[0.578434596232776, 0.26639143717965347]",80,148
joe biden,"[0.5832346236151424, 0.27276146802902024]",81,149
joe biden,"[0.5839860285878958, 0.27447332408293224]",82,150
joe biden,"[0.5888994169281182, 0.28084003536291885]",83,151
joe biden,"[0.5973212070157454, 0.29019030634281456]",84,152
joe biden,"[0.5870194774999046, 0.27943508543532297]",85,153
joe biden,"[0.584835598073368, 0.2687163256483145]",86,154
joe biden,"[0.5957553727962851, 0.263621219281816]",87,155
joe biden,"[0.6009411794007526, 0.28212119588752665]",88,156
joe biden,"[0.598894850693721, 0.2792247579986165]",89,157
joe biden,"[0.5746907189293566, 0.2686790312950645]",90,158
joe biden,"[0.5615923784996525, 0.26513642381922]",91,159
joe biden,"[0.5383199897553321, 0.2974876449291939]",92,160
joe biden,"[0.5372193850384708, 0.2863958799395827]",93,161
joe biden,"[0.5271201149033593, 0.28379228123534767]",94,162
joe biden,"[0.5247410254994137, 0.26284472786818314]",95,163
joe biden,"[0.5161940919053342, 0.25570437803162954]",96,164
joe biden,"[0.5152064356507249, 0.23937384760290661]",97,165
covid-19,"[0.7272711002231912, 0.9178213272735323]",37,105
covid-19,"[0.634392281110608, 0.5644034752406023]",38,106
covid-19,"[0.7240311168825428, 0.662497651985983]",39,107
covid-19,"[0.6982928661716262, 0.4889416654729236]",40,108
covid-19,"[0.709190458980824, 0.5086146593461056]",41,109
covid-19,"[0.653890472037001, 0.5018645386581015]",42,110
covid-19,"[0.6876565813429313, 0.5613080234896263]",43,111
covid-19,"[0.6840909113400354, 0.45211875730094053]",44,112
covid-19,"[0.6909999679245694, 0.45346422759195315]",45,113
covid-19,"[0.6200032123388736, 0.45034732550836204]",46,114
covid-19,"[0.5803266586139025, 0.5119985688915057]",47,115
covid-19,"[0.5649958895288392, 0.5110684017512251]",48,116
