joe biden,"[0.563092506371473, 0.6982120021884469]",62,105
joe biden,"[0.563092506371473, 0.5627314338711378]",63,106
ted cruz,"[0.47387454733734474, 0.50909966063137]",1,44
ted cruz,"[0.3062819459158443, 0.5635734096856233]",2,45
ted cruz,"[0.33049338097372577, 0.6000362307901658]",3,46
ted cruz,"[0.4320553066190977, 0.7685652656525455]",4,47
ted cruz,"[0.7036572916457547, nan]",5,48
vladimir putin,"[0.475, 0.6982120021884469]",90,133
pope francis,"[0.5630925063714731, -0.04442616583193193]",74,117
pope francis,"[0.5630925063714731, -0.04442616583193194]",75,118
pope francis,"[0.698430295769578, -0.03580574370197163]",76,119
pope francis,"[0.698430295769578, -0.03580574370197163]",77,120
pope francis,"[0.698430295769578, -0.03580574370197162]",78,121
pope francis,"[0.698430295769578, -0.03580574370197162]",79,122
pope francis,"[0.698430295769578, -0.03580574370197162]",80,123
pope francis,"[0.6984302957695779, -0.03580574370197162]",81,124
pope francis,"[0.6984302957695779, -0.03580574370197162]",82,125
pope francis,"[0.5630925063714731, -0.03580574370197162]",83,126
pope francis,"[0.698430295769578, -0.03580574370197165]",84,127
pope francis,"[0.6984302957695779, -0.03580574370197165]",85,128
pope francis,"[0.6984302957695779, -0.03580574370197164]",86,129
pope francis,"[0.6984302957695779, -0.03580574370197164]",87,130
pope francis,"[0.698430295769578, -0.035805743701971635]",88,131
pope francis,"[0.6984302957695779, -0.035805743701971635]",89,132
pope francis,"[0.6984302957695779, -0.03580574370197163]",90,133
pope francis,"[0.6984302957695779, -0.03580574370197163]",91,134
pope francis,"[0.698430295769578, -0.03580574370197162]",92,135
pope francis,"[0.6984302957695779, -0.03580574370197163]",93,136
pope francis,"[0.6984302957695779, -0.03580574370197163]",94,137
pope francis,"[0.6984302957695779, -0.03580574370197163]",95,138
pope francis,"[0.698430295769578, -0.03580574370197163]",96,139
pope francis,"[0.698430295769578, -0.03580574370197163]",97,140
pope francis,"[0.6984302957695779, -0.03580574370197163]",98,141
pope francis,"[0.6984302957695779, -0.03580574370197163]",99,142
pope francis,"[0.6984302957695779, -0.03580574370197163]",100,143
pope francis,"[0.698430295769578, -0.03580574370197163]",101,144
pope francis,"[0.806225774829855, -0.05128205128205128]",102,145
pope francis,"[0.806225774829855, -0.06362847629757777]",103,146
pope francis,"[0.8062257748298549, -0.06362847629757777]",104,147
pope francis,"[0.8062257748298549, -0.06362847629757777]",105,148
pope francis,"[0.8062257748298548, -0.06362847629757777]",106,149
pope francis,"[0.8062257748298548, -0.06362847629757777]",107,150
pope francis,"[0.8062257748298547, -0.06362847629757777]",108,151
pope francis,"[0.8062257748298547, -0.06362847629757777]",109,152
pope francis,"[0.8062257748298546, -0.06362847629757777]",110,153
pope francis,"[0.6892024376045114, -0.06362847629757777]",111,154
pope francis,"[0.6892024376045114, -0.05198752449100363]",112,155
hillary clinton,"[0.5424882286841523, 0.34171150471484657]",18,61
hillary clinton,"[0.6563663852477268, -0.031862649393858335]",19,62
boris johnson,"[0.563092506371473, -0.04442616583193192]",66,109
boris johnson,"[0.5807843292563287, -0.07045670884515313]",71,114
boris johnson,"[0.5807843292563288, -0.08672118566015558]",72,115
boris johnson,"[0.5807843292563288, -0.08672118566015559]",73,116
lionel messi,"[0.5749751944924011, -0.07985957062499249]",16,59
lionel messi,"[0.5749751944924008, -0.07985957062499249]",17,60
lionel messi,"[0.574975194492401, -0.07985957062499249]",18,61
lionel messi,"[0.5749751944924006, -0.07397954428741077]",19,62
lionel messi,"[0.6000768147487462, -0.07397954428741078]",20,63
lionel messi,"[0.6000768147487461, -0.06800204009180456]",21,64
lionel messi,"[0.6290666547552538, -0.06800204009180455]",22,65
lionel messi,"[0.6290666547552539, -0.06800204009180455]",23,66
lionel messi,"[0.6290666547552538, -0.06800204009180455]",24,67
lionel messi,"[0.6290666547552539, -0.06187184335382286]",25,68
lionel messi,"[0.6629806419523345, -0.06187184335382288]",26,69
lionel messi,"[0.6629806419523345, -0.05551749076482039]",27,70
lionel messi,"[0.7033023150405979, -0.05551749076482039]",28,71
lionel messi,"[0.7033023150405979, -0.055517490764820404]",29,72
lionel messi,"[0.7033023150405979, -0.055517490764820404]",30,73
lionel messi,"[0.7033023150405979, -0.048841541572785224]",31,74
lionel messi,"[0.7522445031682997, -0.048841541572785224]",32,75
lionel messi,"[0.7522445031682997, -0.04170288281141494]",33,76
lionel messi,"[0.8132836793622452, -0.04170288281141494]",34,77
lionel messi,"[0.8132836793622452, -0.04170288281141494]",35,78
lionel messi,"[0.8132836793622452, -0.04170288281141494]",36,79
lionel messi,"[0.8132836793622452, -0.033881546358946926]",37,80
lionel messi,"[0.6566709590259855, -0.04262464621690461]",38,81
lionel messi,"[0.6566709590259855, -0.04262464621690461]",39,82
lionel messi,"[0.6566709590259855, -0.0426246462169046]",40,83
lionel messi,"[0.6566709590259855, -0.03580574370197164]",41,84
