none.none.none,"[0.5303210290560977, -0.5211981316185335]",10,21
none.none.none,"[0.5303210290560977, -0.5776250587520244]",11,22
none.none.none,"[0.5174806590181121, -0.8435250508115375]",12,23
none.none.none,"[-0.64142033754321, 0.6144351945567862]",21,32
none.none.none,"[-0.6170305734486196, 0.601413306779294]",22,33
none.none.none,"[-0.4942818291986374, 0.5609299661253465]",23,34
none.none.none,"[-0.4787976521538403, 0.5413362169536059]",24,35
none.none.none,"[-0.78428945281737, 0.954883424308217]",25,36
none.none.none,"[-0.7897955191782913, 0.961566557183036]",26,37
none.none.none,"[-0.5112354086025364, 0.9494058965441219]",27,38
none.none.none,"[0.6088241758182233, -0.5399909009006365]",52,63
none.none.none,"[-0.614586859132695, 0.5073230607750847]",72,83
none.none.none,"[-0.48731500807438416, 0.7079761995847319]",73,84
none.none.none,"[-0.29179371827761413, 0.7537283077661565]",74,85
none.none.none,"[-0.0869636127460946, 0.8333665585089611]",75,86
none.none.none,"[-0.04141290469469445, 0.8733011055695719]",76,87
none.none.none,"[0.11487639422294205, 0.8719336023778556]",77,88
none.none.none,"[0.1625808826379878, 0.877841504254152]",78,89
none.none.none,"[0.4771489997575971, 0.6737518394682802]",79,90
none.none.none,"[0.3100260053127549, 0.7634007930469415]",80,91
none.none.none,"[0.5417363388859613, 0.5]",81,92
none.none.none,"[0.6666666666666671, nan]",82,93
none.none.none,"[0.660392155698424, 0.7550021276825376]",94,105
none.none.none,"[-0.17647058823529416, 0.5821298579571358]",103,114
none.none.none,"[0.6179944043902665, -0.22700609163216184]",137,148
none.none.none,"[0.673348731815301, -0.1619093062614177]",138,149
none.none.none,"[0.7133582409903019, -0.03528899762232731]",139,150
none.none.none,"[0.6724512892482096, -0.08628180287266046]",140,151
none.none.none,"[0.674227112681289, 0.04885837030138606]",141,152
none.none.none,"[0.7277059350747558, 0.1513354781405593]",142,153
none.none.none,"[0.6528719336584693, -0.32346774434806863]",143,154
none.donald trump.none,"[0.7566444492037342, -0.4588314677411235]",0,11
none.donald trump.none,"[0.7035264706814481, -0.3535533905932738]",1,12
none.donald trump.none,"[0.7035264706814481, -0.2867696673382022]",2,13
none.donald trump.none,"[0.5433223562855042, -0.16205093088804107]",3,14
none.donald trump.none,"[-0.3748789971250484, 0.6681531047810609]",5,16
none.donald trump.none,"[-0.1561737618886061, 0.6141922686399944]",6,17
none.donald trump.none,"[-0.07537783614444088, 0.6681531047810609]",7,18
none.donald trump.none,"[-0.13400504203456157, 0.5114781589870118]",12,23
none.donald trump.none,"[0.666666666666667, -0.18898223650461365]",80,91
none.donald trump.none,"[0.666666666666667, nan]",81,92
donald trump.none.none,"[0.5091750772173155, 0.5]",23,34
donald trump.none.none,"[0.408248290463863, 0.5]",24,35
donald trump.none.none,"[0.5091750772173154, 0.5]",26,37
donald trump.none.none,"[0.666666666666667, nan]",27,38
donald trump.none.none,"[-0.2721655269759086, 0.5]",105,116
donald trump.none.none,"[-0.2182178902359924, 0.5]",106,117
none.donald trump.hillary clinton,"[-0.03846153846153848, 0.5103103630798288]",12,23
none.donald trump.hillary clinton,"[-0.19047619047619052, 0.5303300858899106]",13,24
none.donald trump.hillary clinton,"[-0.15695698526580623, 0.5152098373193084]",14,25
none.donald trump.hillary clinton,"[-0.07432941462471662, 0.6729865963777508]",15,26
none.donald trump.hillary clinton,"[-0.024246432248443625, 0.703179938078765]",16,27
none.donald trump.hillary clinton,"[0.05337605126836236, 0.8551861104941368]",17,28
none.donald trump.hillary clinton,"[0.11111111111111112, 0.9449111825230678]",18,29
none.donald trump.hillary clinton,"[0.666666666666667, nan]",19,30
"none
villain: none
victim: none.none.none","[-0.16666666666666669, 0.6614378277661477]",0,11
"none
villain: none
victim: none.none.none","[-0.16666666666666663, 0.6614378277661477]",1,12
"none
villain: none
victim: none.none.none","[-0.16666666666666669, 0.6614378277661477]",2,13
"none
villain: none
victim: none.none.none","[-0.16666666666666663, 0.6614378277661477]",3,14
"none
villain: none
victim: none.none.none","[-0.1666666666666667, 0.6614378277661477]",4,15
"none
villain: none
victim: none.none.none","[-0.16666666666666663, 0.6614378277661477]",5,16
"none
villain: none
victim: none.none.none","[-0.16666666666666669, 0.6614378277661476]",6,17
"none
villain: none
victim: none.none.none","[0.666666666666667, -0.18898223650461365]",22,33
"none
villain: none
victim: none.none.none","[0.6666666666666669, -0.18898223650461365]",23,34
"none
villain: none
victim: none.none.none","[0.6666666666666671, -0.18898223650461365]",24,35
"none
villain: none
victim: none.none.none","[0.666666666666667, -0.12499999999999994]",25,36
"none
villain: none
victim: none.none.none","[-0.15617376188860607, 0.8838834764831844]",32,43
"none
villain: none
victim: none.none.none","[-0.23426064283290915, 0.8838834764831844]",33,44
"none
villain: none
victim: none.none.none","[-0.23426064283290904, 0.5345224838248488]",34,45
"none
villain: none
victim: none.none.none","[-0.2342606428329091, 0.5345224838248488]",35,46
"none
villain: none
victim: none.none.none","[-0.2342606428329091, 0.5345224838248488]",36,47
"none
villain: none
victim: none.none.none","[-0.2342606428329091, 0.5345224838248488]",37,48
"none
villain: none
victim: none.none.none","[-0.2342606428329091, 0.5345224838248488]",38,49
"none
villain: none
victim: none.none.none","[-0.2342606428329091, 0.6614378277661477]",39,50
"none
villain: none
victim: none.none.none","[-0.16666666666666663, 0.6614378277661476]",40,51
joe biden.none.none,"[0.6666666666666665, 1.0]",108,119
joe biden.none.none,"[0.6666666666666666, 0.6614378277661477]",109,120
none.china.united states,"[0.6666666666666665, nan]",65,76
none.china.united states,"[0.6666666666666666, -0.18898223650461363]",66,77
none.china.united states,"[0.6666666666666667, -0.18898223650461363]",67,78
none.china.united states,"[0.6666666666666667, -0.18898223650461363]",68,79
none.china.united states,"[0.6666666666666667, -0.12499999999999997]",69,80
none.china.united states,"[0.9999999999999998, -0.12499999999999997]",70,81
none.china.united states,"[0.9999999999999997, -0.12499999999999997]",71,82
none.china.united states,"[0.9999999999999997, -0.12499999999999997]",72,83
none.china.united states,"[0.6666666666666671, -0.12499999999999994]",73,84
none.china.united states,"[0.666666666666667, nan]",74,85
none.china.united states,"[1.0, nan]",94,105
none.china.united states,"[0.9999999999999999, -0.12499999999999999]",95,106
none.china.united states,"[0.9999999999999999, -0.12499999999999997]",96,107
none.china.united states,"[0.9999999999999998, -0.12499999999999997]",97,108
none.china.united states,"[0.9999999999999998, -0.12499999999999997]",98,109
none.china.united states,"[0.9999999999999998, -0.12499999999999997]",99,110
none.china.united states,"[0.9999999999999997, -0.12499999999999997]",100,111
none.china.united states,"[0.9999999999999997, -0.12499999999999997]",101,112
none.china.united states,"[0.9999999999999997, -0.12499999999999994]",102,113
none.china.united states,"[0.9999999999999996, nan]",103,114
none.donald trump.joe biden,"[1.0, nan]",98,109
none.donald trump.joe biden,"[0.9999999999999999, -0.12499999999999999]",99,110
none.donald trump.joe biden,"[0.686406472983644, -0.2672612419124244]",103,114
none.donald trump.joe biden,"[0.686406472983644, -0.33806170189140666]",104,115
none.donald trump.joe biden,"[0.6864064729836441, -0.33806170189140666]",105,116
none.donald trump.joe biden,"[0.6296912574265234, -0.44721359549995787]",106,117
none.donald trump.joe biden,"[0.5790660241435862, -0.4034732923929644]",107,118
none.donald trump.joe biden,"[0.6467741736364927, -0.4034732923929644]",108,119
none.donald trump.joe biden,"[0.5144957554275265, -0.3970333335883721]",110,121
barack obama.none.none,"[0.5091750772173155, -0.24999999999999997]",1,12
barack obama.none.none,"[0.5091750772173154, -0.18898223650461365]",2,13
barack obama.none.none,"[0.6666666666666669, -0.18898223650461365]",3,14
barack obama.none.none,"[0.6666666666666669, -0.12499999999999997]",4,15
barack obama.none.none,"[0.9999999999999997, -0.12499999999999997]",5,16
barack obama.none.none,"[0.9999999999999997, -0.12499999999999994]",6,17
barack obama.none.none,"[0.9999999999999996, nan]",7,18
anthony fauci.none.none,"[0.6666666666666665, -0.12499999999999999]",108,119
anthony fauci.none.none,"[0.6666666666666666, -0.18898223650461363]",109,120
anthony fauci.none.none,"[0.6666666666666666, -0.18898223650461363]",110,121
anthony fauci.none.none,"[0.9999999999999998, -0.12499999999999997]",111,122
anthony fauci.none.none,"[0.9999999999999998, -0.12499999999999997]",112,123
anthony fauci.none.none,"[0.9999999999999998, -0.12499999999999997]",113,124
anthony fauci.none.none,"[0.9999999999999997, -0.12499999999999997]",114,125
anthony fauci.none.none,"[0.9999999999999997, -0.12499999999999997]",115,126
anthony fauci.none.none,"[0.9999999999999997, -0.12499999999999994]",116,127
anthony fauci.none.none,"[0.9999999999999996, nan]",117,128
joe biden.donald trump.none,"[-0.16666666666666663, 1.0]",103,114
joe biden.donald trump.none,"[-0.11111111111111109, 1.0]",104,115
joe biden.donald trump.none,"[-0.1111111111111111, 0.9999999999999999]",105,116
joe biden.donald trump.none,"[0.5466081666101212, 0.35355339059327384]",106,117
joe biden.donald trump.none,"[0.5466081666101211, 0.13363062095621223]",113,124
joe biden.donald trump.none,"[-0.21821789023599228, 0.5]",116,127
none.donald trump.republican party,"[0.9999999999999998, -0.12499999999999997]",6,17
none.donald trump.republican party,"[0.9999999999999998, -0.12499999999999997]",7,18
none.donald trump.republican party,"[0.9999999999999998, -0.12499999999999997]",8,19
none.donald trump.republican party,"[0.9999999999999997, -0.12499999999999997]",9,20
none.donald trump.republican party,"[0.9999999999999997, -0.12499999999999997]",10,21
none.donald trump.republican party,"[0.9999999999999997, -0.12499999999999994]",11,22
none.donald trump.republican party,"[0.9999999999999996, nan]",12,23
tom brady.none.none,"[0.5091750772173155, nan]",40,51
tom brady.none.none,"[0.6666666666666669, -0.18898223650461365]",46,57
tom brady.none.none,"[0.666666666666667, -0.18898223650461365]",47,58
tom brady.none.none,"[0.666666666666667, -0.18898223650461365]",48,59
tom brady.none.none,"[0.666666666666667, nan]",49,60
kamala harris.none.none,"[-0.16666666666666663, 0.6614378277661477]",68,79
kamala harris.none.none,"[-0.16666666666666663, 0.6614378277661477]",69,80
kamala harris.none.none,"[-0.1666666666666667, 0.6614378277661477]",74,85
kamala harris.none.none,"[-0.16666666666666663, 0.6614378277661477]",75,86
kamala harris.none.none,"[-0.16666666666666669, 0.6614378277661476]",76,87
jacinda ardern.none.none,"[-0.11111111111111109, 1.0]",108,119
jacinda ardern.none.none,"[-0.11111111111111109, 1.0]",109,120
jacinda ardern.none.none,"[-0.1111111111111111, 0.9999999999999999]",110,121
jacinda ardern.none.none,"[-0.1111111111111111, 0.9999999999999999]",111,122
jacinda ardern.none.none,"[-0.1111111111111111, 0.9999999999999998]",112,123
jacinda ardern.none.none,"[-0.11111111111111113, 0.9999999999999998]",113,124
jacinda ardern.none.none,"[-0.11111111111111113, 0.9999999999999997]",114,125
jacinda ardern.none.none,"[-0.11111111111111116, 0.9999999999999997]",115,126
jacinda ardern.none.none,"[-0.11111111111111116, 0.9999999999999996]",116,127
none.north korea.united states,"[-0.16666666666666663, 0.6614378277661477]",28,39
none.north korea.united states,"[-0.11111111111111109, 1.0]",29,40
none.north korea.united states,"[-0.1111111111111111, 0.9999999999999999]",30,41
none.north korea.united states,"[-0.1111111111111111, 0.9999999999999999]",31,42
none.north korea.united states,"[-0.1111111111111111, 0.9999999999999998]",32,43
none.north korea.united states,"[-0.16666666666666669, 0.9999999999999998]",33,44
none.north korea.united states,"[-0.16666666666666663, 0.6614378277661477]",34,45
none.north korea.united states,"[-0.1666666666666667, 0.6614378277661477]",35,46
prince harry.none.none,"[1.0, nan]",36,47
prince harry.none.none,"[0.9999999999999999, -0.12499999999999999]",37,48
prince harry.none.none,"[0.9999999999999999, -0.12499999999999997]",38,49
prince harry.none.none,"[0.9999999999999998, -0.12499999999999997]",39,50
prince harry.none.none,"[0.9999999999999998, -0.12499999999999997]",40,51
prince harry.none.none,"[0.9999999999999998, -0.12499999999999997]",41,52
prince harry.none.none,"[0.9999999999999997, -0.12499999999999997]",42,53
