donald trump,"[0.3024316482584504, 0.5826987807288605]",72,101
donald trump,"[0.3133971044219367, 0.5926619704033214]",73,102
donald trump,"[0.5491528049889687, 0.21531674660802166]",114,143
donald trump,"[0.5403441758121958, 0.19908326484529876]",115,144
donald trump,"[0.5065544836218739, 0.1531894051551735]",119,148
donald trump,"[0.5365730366751322, 0.17712723244014122]",120,149
donald trump,"[0.5703081014448461, -0.0138675049056307]",121,150
donald trump,"[0.6622330584243985, -0.11879774082787285]",130,159
donald trump,"[0.7290932095247672, 0.5657894736842105]",131,160
donald trump,"[0.7026595246088327, 0.6675384358931951]",132,161
donald trump,"[0.6709030218630792, 0.668402754533553]",133,162
donald trump,"[0.6123282898944655, 0.6383393733558838]",134,163
donald trump,"[0.6300654338707012, 0.591892154762973]",135,164
donald trump,"[0.6193210128361555, 0.5561312533323942]",136,165
donald trump,"[0.5317187841789822, 0.5529674440047609]",137,166
donald trump,"[0.3837586560694727, 0.552967444004761]",138,167
donald trump,"[0.35514240260228874, 0.6126088273030149]",139,168
americans,"[0.5194507919169603, 0.07420246998990558]",81,110
americans,"[0.7405280801226037, 0.1388074779093939]",82,111
americans,"[0.7873427461511975, 0.2840739455719453]",83,112
americans,"[0.6712204630249016, 0.4182998600963303]",84,113
americans,"[0.5905107295030225, 0.4080609776343358]",85,114
americans,"[0.5481347631489222, 0.33972972412328295]",86,115
americans,"[0.5279448972751836, 0.30008879680525974]",87,116
americans,"[0.5681487623115431, 0.2783882181415012]",88,117
americans,"[0.550537492714703, 0.22302451184994454]",89,118
americans,"[0.5458104089202406, 0.21586181698010498]",90,119
americans,"[0.5398543548571265, 0.19273422590901523]",91,120
americans,"[0.570368020745153, 0.14425439957670275]",92,121
americans,"[0.564748378209756, 0.08615366664180914]",93,122
americans,"[0.5552551740491108, 0.05473159636123664]",94,123
americans,"[0.5534159099872933, 0.03331791194304075]",95,124
americans,"[0.548543350323541, 0.03647922650384903]",96,125
americans,"[0.5225562318831114, 0.005645844296671873]",97,126
80% of the world's population,"[0.6567360733292694, 0.26160832178497173]",16,45
80% of the world's population,"[0.5954589444884967, 0.17079039800794718]",17,46
80% of the world's population,"[0.7664284620319026, 0.3685144769314079]",18,47
80% of the world's population,"[0.727976344834146, 0.25209529190188185]",19,48
80% of the world's population,"[0.6538310438534042, 0.22698811675991895]",20,49
80% of the world's population,"[0.6538310438534043, 0.22698811675991895]",21,50
80% of the world's population,"[0.636919662204293, 0.30643726655976433]",22,51
80% of the world's population,"[0.6436956203723938, 0.3064372665597644]",23,52
80% of the world's population,"[0.5845701500581117, 0.25780414324843653]",24,53
80% of the world's population,"[0.5538108055516365, 0.2578041432484365]",25,54
80% of the world's population,"[0.15794943794779692, 0.5250752872486348]",72,101
80% of the world's population,"[0.18124887826964062, 0.5171285473662641]",73,102
80% of the world's population,"[0.009562921842487459, 0.5450817683983503]",74,103
80% of the world's population,"[0.009562921842487446, 0.556532574776473]",75,104
80% of the world's population,"[0.019738693264121143, 0.573944043183551]",76,105
80% of the world's population,"[0.019738693264121147, 0.6129736037502217]",77,106
80% of the world's population,"[0.01973869326412115, 0.573944043183551]",78,107
hillary clinton,"[0.5633600069494762, 0.319225652240719]",12,41
hillary clinton,"[0.6383389946706866, 0.275808198829099]",13,42
hillary clinton,"[0.6236973494001574, 0.3017635155198851]",14,43
hillary clinton,"[0.6516661162015028, 0.3241328950891687]",15,44
hillary clinton,"[0.6386974892980584, 0.30504088743540203]",16,45
hillary clinton,"[0.7375120496039567, 0.2511658833257947]",17,46
hillary clinton,"[0.7373226063702241, 0.3270803613137928]",18,47
hillary clinton,"[0.8120980429309277, 0.10472847685484767]",19,48
joe biden,"[0.4227339147785078, 0.5737704918032787]",88,117
joe biden,"[0.13953014064893368, 0.5153378112371599]",112,141
democratic party,"[-0.02553214605940826, 0.5089336429386427]",62,91
democratic party,"[-0.01272569525951554, 0.52]",63,92
democratic party,"[-0.012725695259515547, 0.52]",64,93
democratic party,"[-3.579572761171775e-18, 0.6180433121866116]",65,94
democratic party,"[0.12349309560582478, 0.6180433121866117]",66,95
democratic party,"[0.12349309560582478, 0.6180433121866115]",67,96
democratic party,"[0.1234930956058248, 0.6180433121866117]",68,97
democratic party,"[0.13245323570650436, 0.6272678392341735]",69,98
democratic party,"[0.13245323570650436, 0.6272678392341737]",70,99
democratic party,"[0.13245323570650433, 0.6272678392341735]",71,100
democratic party,"[0.16137866867983244, 0.6933752452815367]",72,101
democratic party,"[0.17234549688642778, 0.7087254402807033]",73,102
democratic party,"[0.17234549688642778, 0.7087254402807035]",74,103
democratic party,"[0.21252557102111275, 0.8079255863396234]",75,104
democratic party,"[0.22771001702132448, 0.8351059428674499]",76,105
democratic party,"[0.24444444444444435, 0.8667190566019208]",77,106
democratic party,"[0.22771001702132448, 0.866719056601921]",78,107
world population,"[0.693888666488711, -0.03846153846153847]",16,45
world population,"[0.5555555555555555, -0.055470019622522904]",17,46
world population,"[0.6420387375057793, 0.47245559126153397]",18,47
world population,"[0.6420387375057793, 0.39009474880274697]",19,48
world population,"[0.6420387375057794, 0.3900947488027469]",20,49
world population,"[0.6420387375057794, 0.3900947488027469]",21,50
world population,"[0.6420387375057793, 0.39009474880274686]",22,51
world population,"[0.5621659313326851, 0.39009474880274686]",23,52
world population,"[-0.35514240260228863, 0.5316095330711951]",52,81
world population,"[-0.35514240260228863, 0.5428678198656853]",53,82
world population,"[-0.3217979514674192, 0.5428678198656853]",54,83
world population,"[-0.29121410286977406, 0.5560551451202619]",55,84
world population,"[-0.29121410286977395, 0.5710402407201608]",56,85
world population,"[-0.291214102869774, 0.5560551451202619]",57,86
world population,"[-0.2628001654121231, 0.5710402407201609]",58,87
world population,"[-0.2628001654121231, 0.5710402407201609]",59,88
world population,"[-0.23609608232494286, 0.5877755844104342]",60,89
world population,"[-0.21073180760588123, 0.6062796510763387]",61,90
world population,"[-0.18639968498479859, 0.6266283136583131]",62,91
world population,"[-0.16283473681973248, 0.6489525639712483]",63,92
world population,"[-0.16283473681973248, 0.6489525639712483]",64,93
world population,"[-0.13979976373859898, 0.6734413399701635]",65,94
world population,"[-0.13979976373859904, 0.6734413399701635]",66,95
world population,"[-0.11707322644771163, 0.7003492917357615]",67,96
world population,"[-0.09443843292997717, 0.7300101921123265]",68,97
world population,"[-0.05419278146034044, 0.6495190528383292]",69,98
