covid-19,"[0.6419245067624543, 0.8126951081071662]",36,105
covid-19,"[0.5933269380352207, 0.553823435953237]",37,106
covid-19,"[0.5230953076579707, 0.5319141675530759]",38,107
covid-19,"[0.557333199981934, 0.609736904369751]",39,108
covid-19,"[0.5365896457125583, 0.5861141692068663]",40,109
covid-19,"[0.4727290348824228, 0.5646180315218331]",41,110
covid-19,"[0.5744596714696919, 0.6345734263482073]",42,111
covid-19,"[0.5751782649438403, 0.561073744388994]",43,112
covid-19,"[0.5749848766564106, 0.5258305798617037]",44,113
covid-19,"[0.49043774285075054, 0.5133299920968533]",45,114
covid-19,"[0.4737325663625722, 0.5259951602944364]",46,115
covid-19,"[0.5509085769471166, 0.5252333661513924]",48,117
covid-19,"[0.5470978388494174, 0.4929185678887476]",49,118
covid-19,"[0.5098026986518716, 0.48912094122814437]",50,119
covid-19,"[0.48254399080772514, 0.505846520816925]",52,121
russia,"[0.17549380549810642, 0.5167399017133856]",87,156
russia,"[0.15677053569155144, 0.5167399017133855]",88,157
russia,"[0.19184462984003248, 0.5359673672272038]",89,158
russia,"[0.21508933227105606, 0.5730735474205442]",90,159
russia,"[0.22413647866616562, 0.5778472967106728]",91,160
russia,"[0.2323795060517737, 0.5821960286305227]",92,161
russia,"[0.31173638071793563, 0.5810319603893521]",93,162
russia,"[0.2908685353061647, 0.5217255761058621]",94,163
russia,"[0.30497793512480537, 0.5300508761180046]",95,164
russia,"[0.28527559903398536, 0.5049882723704922]",96,165
taliban,"[0.9273202581363518, 0.874498251005247]",68,137
taliban,"[0.7876251084112675, 0.23279472466523105]",69,138
taliban,"[0.7876251084112675, 0.18991520437967027]",70,139
taliban,"[0.7876251084112676, 0.1899152043796703]",71,140
taliban,"[0.7876251084112675, 0.1899152043796703]",72,141
taliban,"[0.7876251084112675, 0.1899152043796703]",73,142
taliban,"[0.7876251084112675, 0.18991520437967033]",74,143
taliban,"[0.7876251084112675, 0.18991520437967033]",75,144
taliban,"[0.7854612595528803, 0.1899152043796703]",76,145
taliban,"[0.7876251084112675, 0.1899152043796703]",77,146
taliban,"[0.7876251084112675, 0.18991520437967033]",78,147
taliban,"[0.7876251084112675, 0.18991520437967027]",79,148
taliban,"[0.7876251084112676, 0.18991520437967033]",80,149
taliban,"[0.7876251084112676, 0.1899152043796703]",81,150
taliban,"[0.7876251084112676, 0.18991520437967033]",82,151
taliban,"[0.7898606242233964, 0.19158361215454098]",83,152
taliban,"[0.7842236114223404, 0.18815355514356252]",84,153
taliban,"[0.7818775473049697, 0.18815355514356252]",85,154
taliban,"[0.7818775473049697, 0.18637050392311855]",86,155
taliban,"[0.7818775473049697, 0.18637050392311857]",87,156
taliban,"[0.7818775473049696, 0.18637050392311857]",88,157
taliban,"[0.7818775473049697, 0.18637050392311857]",89,158
taliban,"[0.7818775473049697, 0.18637050392311857]",90,159
taliban,"[0.7763178237654891, 0.18288664310246905]",91,160
taliban,"[0.7763178237654892, 0.18288664310246905]",92,161
taliban,"[0.7763178237654892, 0.18288664310246905]",93,162
taliban,"[0.7739326883356974, 0.18288664310246905]",94,163
taliban,"[0.7716176840454424, 0.18100877653921674]",95,164
taliban,"[0.7716176840454424, 0.17914966804164445]",96,165
taliban,"[0.7693718909095126, 0.17914966804164445]",97,166
taliban,"[0.7693718909095126, 0.17730875537838173]",98,167
taliban,"[0.7494868508497735, 0.16789224451095075]",99,168
villain,"[0.021919891841615538, 0.5567083506878909]",14,83
villain,"[0.033747779751332155, 0.5567083506878909]",15,84
villain,"[0.033747779751332155, 0.516245487364621]",16,85
villain,"[0.03374777975133215, 0.516245487364621]",17,86
villain,"[0.03374777975133215, 0.516245487364621]",18,87
villain,"[0.03374777975133215, 0.516245487364621]",19,88
villain,"[0.03374777975133215, 0.516245487364621]",20,89
villain,"[0.03374777975133215, 0.516245487364621]",21,90
villain,"[0.03374777975133215, 0.516245487364621]",22,91
villain,"[0.03374777975133215, 0.516245487364621]",23,92
villain,"[0.03374777975133215, 0.516245487364621]",24,93
villain,"[0.03374777975133215, 0.516245487364621]",25,94
villain,"[0.03374777975133215, 0.516245487364621]",26,95
villain,"[0.03374777975133215, 0.516245487364621]",27,96
villain,"[0.03374777975133215, 0.516245487364621]",28,97
villain,"[0.03374777975133215, 0.516245487364621]",29,98
villain,"[0.03374777975133215, 0.516245487364621]",30,99
villain,"[-0.01656422391209843, 0.5458725804248836]",46,115
villain,"[-0.016564223912098424, 0.5458725804248836]",47,116
congress,"[0.5266775839062049, -0.07280628936993719]",42,111
congress,"[0.5631382918337084, -0.07253066075845752]",43,112
congress,"[0.5631382918337084, -0.07632906743951291]",44,113
congress,"[0.5631382918337084, -0.07632906743951288]",45,114
congress,"[0.5631382918337084, -0.07632906743951288]",46,115
congress,"[0.622481387838004, -0.072606139034503]",47,116
congress,"[0.6072892405337446, -0.07260613903450298]",48,117
congress,"[0.6072892405337446, -0.0765316083416596]",49,118
congress,"[0.6072892405337446, -0.0765316083416596]",50,119
congress,"[0.6072892405337446, -0.0765316083416596]",51,120
congress,"[0.5514758320019291, -0.07653160834165962]",52,121
congress,"[0.5514758320019291, -0.08009872917722487]",53,122
congress,"[0.5631382918337083, -0.07632906743951287]",54,123
congress,"[0.5631382918337083, -0.07632906743951286]",55,124
congress,"[0.5509561436515351, -0.09421114395319917]",56,125
congress,"[0.5509561436515352, -0.09886394735483751]",57,126
congress,"[0.5637107654392922, -0.09421114395319916]",58,127
congress,"[0.5637107654392922, -0.09421114395319916]",59,128
congress,"[0.5637107654392923, -0.09421114395319918]",60,129
congress,"[0.5509561436515353, -0.09421114395319917]",61,130
congress,"[0.5509561436515353, -0.09886394735483756]",62,131
congress,"[0.5637107654392923, -0.09421114395319916]",63,132
congress,"[0.5637107654392923, -0.09421114395319917]",64,133
congress,"[0.5773171005302359, -0.08952286135489175]",65,134
congress,"[0.5773171005302359, -0.08952286135489175]",66,135
congress,"[0.5773171005302359, -0.08952286135489175]",67,136
congress,"[0.5773171005302359, -0.08952286135489175]",68,137
congress,"[0.5637107654392923, -0.08952286135489175]",69,138
congress,"[0.577317100530236, -0.08952286135489175]",70,139
congress,"[0.5773171005302359, -0.08952286135489175]",71,140
congress,"[0.5918713011127231, -0.08478777704451414]",72,141
congress,"[0.5918713011127231, -0.08478777704451415]",73,142
congress,"[0.5918713011127231, -0.08478777704451415]",74,143
congress,"[0.6074860715286243, -0.07999331050383827]",75,144
congress,"[0.6074860715286243, -0.0799933105038383]",76,145
congress,"[0.6074860715286243, -0.0799933105038383]",77,146
