donald trump,"[0.2650450971437765, 0.5443383664986692]",104,154
donald trump,"[0.28413347822319457, 0.5270865933792803]",105,155
donald trump,"[0.2826358506079444, 0.5324154399170699]",106,156
donald trump,"[0.24483752132556239, 0.5093651482493328]",110,160
donald trump,"[0.2332238050985258, 0.5069874609150099]",115,165
donald trump,"[0.06605524492420091, 0.5496622537112321]",116,166
covid-19,"[0.6665988968032658, 0.8465287967042562]",55,105
covid-19,"[0.5624500040712084, 0.4892748645520481]",56,106
covid-19,"[0.7116326783395849, 0.6273814411473395]",57,107
covid-19,"[0.6910597743531888, 0.47237071144625425]",58,108
covid-19,"[0.6972354774345652, 0.5098496831279461]",59,109
covid-19,"[0.6136716743278403, 0.4877814149276934]",60,110
covid-19,"[0.6205984602489829, 0.5221635177087967]",61,111
covid-19,"[0.6179074238116247, 0.4233395781339578]",62,112
covid-19,"[0.6257387183305442, 0.418921433676973]",63,113
covid-19,"[0.5684020799019811, 0.4172061541537894]",64,114
covid-19,"[0.5480159038536236, 0.43503642362838946]",65,115
covid-19,"[0.5291372089793269, 0.43401118844582354]",66,116
covid-19,"[0.5557346902245599, 0.4537169228783984]",67,117
covid-19,"[0.5453353282333864, 0.4030071697727043]",68,118
covid-19,"[0.524949852696446, 0.4064908129375057]",69,119
covid-19,"[0.5076402163223074, 0.40273373016639863]",70,120
covid-19,"[0.507096201042765, 0.41947577301206784]",71,121
covid-19,"[0.25609042060816534, 0.5068376694690304]",111,161
covid-19,"[0.25906363330796783, 0.5069772930188468]",112,162
covid-19,"[0.2655780979681733, 0.5411466548885636]",116,166
covid-19,"[0.2800824125643056, 0.5553817589059944]",117,167
covid-19,"[0.3125032669226868, 0.5573003196033377]",118,168
hillary clinton,"[0.5381430144277117, 0.24339561122915238]",0,50
hillary clinton,"[0.5381430144277117, 0.2771491887306536]",1,51
hillary clinton,"[0.5318470339336019, 0.286328488141404]",2,52
hillary clinton,"[0.5349302301184605, 0.29064692647643664]",3,53
hillary clinton,"[0.5367754342461334, 0.293740401767804]",4,54
hillary clinton,"[0.5366980648079233, 0.2942124507952924]",5,55
hillary clinton,"[0.5366980648079231, 0.2942124507952924]",6,56
hillary clinton,"[0.5376290693284316, 0.2962624718018019]",7,57
hillary clinton,"[0.5429965287758753, 0.30229148630892433]",8,58
hillary clinton,"[0.5452342269993061, 0.305545134666789]",9,59
hillary clinton,"[0.5510112469812364, 0.3117767550755563]",10,60
hillary clinton,"[0.5652245294978359, 0.3243624211606535]",11,61
hillary clinton,"[0.5741633863502489, 0.3323905040590802]",12,62
hillary clinton,"[0.6214465378920337, 0.3675058903513192]",13,63
hillary clinton,"[0.6563459582856441, 0.394325886253383]",14,64
hillary clinton,"[0.703808965938561, 0.29884222363061447]",15,65
hillary clinton,"[0.6144539795891972, 0.20586102807385917]",16,66
