donald trump,"[0.6004805767690771, nan]",75,95
donald trump,"[0.10087125544480041, 0.6859943405700353]",87,107
donald trump,"[0.5280712371961696, 0.2767122664562427]",116,136
donald trump,"[-0.10206207261596577, 0.5423261445466405]",129,149
donald trump,"[-0.10206207261596577, 0.5423261445466404]",130,150
donald trump,"[-0.10206207261596581, 0.5423261445466405]",131,151
donald trump,"[-0.08084520834544434, 0.6859943405700354]",132,152
donald trump,"[-0.08084520834544434, 0.6859943405700353]",133,153
donald trump,"[-0.08084520834544434, 0.6859943405700352]",134,154
donald trump,"[-0.09753428933010883, 0.6423577224086273]",137,157
donald trump,"[-0.09753428933010881, 0.6423577224086272]",138,158
donald trump,"[-0.10687057498186446, 0.6423577224086272]",139,159
americans,"[0.29461937120306897, 0.5762094850891225]",135,155
americans,"[0.19672947060354193, 0.71443450831176]",136,156
americans,"[0.1680008668469458, 0.6072157290761978]",140,160
americans,"[0.17840494030979145, 0.5914472807711258]",141,161
americans,"[0.18750000000000003, 0.5783149319662402]",142,162
americans,"[0.12798987152915037, 0.5815799980377997]",143,163
americans,"[0.15154793299848307, 0.5152987955716537]",144,164
americans,"[0.15154793299848307, 0.5115152567873257]",145,165
americans,"[0.11901543966629119, 0.5115152567873256]",146,166
united states,"[-0.11725441178024137, 0.517115639925582]",78,98
united states,"[-0.10206207261596578, 0.5423261445466406]",79,99
united states,"[-0.10206207261596578, 0.5423261445466405]",80,100
united states,"[0.515327322190454, -0.028676966733820218]",127,147
united states,"[0.7490254965849563, 0.020281847857870915]",130,150
united states,"[0.7490254965849563, 0.020281847857870926]",131,151
united states,"[0.7781270639007172, 0.04099600308453939]",132,152
united states,"[0.7825510568956198, 0.05083811163429959]",133,153
united states,"[0.8206945344647689, 0.07272359309731846]",134,154
united states,"[0.8206945344647689, nan]",135,155
hillary clinton,"[-0.05555555555555556, 0.9999999999999999]",85,105
hillary clinton,"[-0.05555555555555556, 0.9999999999999997]",86,106
hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",87,107
hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",88,108
hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",89,109
hillary clinton,"[-0.05555555555555555, 0.9999999999999997]",90,110
hillary clinton,"[-0.08084520834544434, 0.9999999999999999]",91,111
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",92,112
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",93,113
hillary clinton,"[-0.10206207261596577, 0.6859943405700353]",94,114
