americans,"[0.6420060662726463, 0.4062499999999999]",79,99
americans,"[0.6899094182476202, 0.512012799871175]",80,100
americans,"[0.5709905915229427, -0.05882352941176469]",81,101
americans,"[0.9999999999999999, nan]",82,102
americans,"[0.5220368976638745, nan]",84,104
americans,"[0.12365591397849462, 0.940892918948963]",85,105
americans,"[0.031294919359526836, 0.9408929189489629]",86,106
americans,"[-1.2460750224680861e-17, 0.8542795050321652]",87,107
americans,"[0.04116684248430569, 0.8221921916437785]",88,108
americans,"[0.023355772410464572, 0.806410941457881]",89,109
americans,"[0.13940349648146816, 0.6266601196552828]",90,110
americans,"[0.11301026320428337, 0.6222102198260284]",91,111
donald trump,"[0.12330757235323633, 0.5745781189171699]",73,93
donald trump,"[0.2185624631495428, 0.5845776284267554]",74,94
donald trump,"[0.23397206502872084, 0.6338421355848861]",75,95
donald trump,"[0.27619047619047615, 0.6915640748081245]",76,96
donald trump,"[0.20898059731348095, 0.6382847385042254]",77,97
donald trump,"[0.29630112090395416, 0.6382847385042256]",78,98
donald trump,"[0.38330826643043625, 0.5423261445466406]",79,99
donald trump,"[0.5443310539518176, 0.685994340570035]",80,100
hillary clinton,"[0.5917943662507814, 0.21909006310281218]",0,20
hillary clinton,"[0.5612608757850893, 0.2322631922060683]",1,21
hillary clinton,"[0.2828992979933354, 0.5622440938352589]",32,52
hillary clinton,"[-0.17633640396464953, 0.7216252726004873]",33,53
hillary clinton,"[-0.17633640396464956, 0.7196763181246415]",34,54
united states,"[0.1658868716631509, 0.5294143019465851]",74,94
united states,"[0.2043092079582762, 0.6527533657682193]",75,95
united states,"[0.05706917391676332, 0.7453559924999303]",76,96
united states,"[0.0570691739167633, 0.74535599249993]",77,97
united states,"[0.05706917391676332, 0.7453559924999303]",78,98
united states,"[0.11340230290662863, 0.7722622939583238]",79,99
united states,"[0.12503229556958684, 0.7872573239902717]",80,100
united states,"[0.8226035963188325, nan]",84,104
united states,"[0.6138442562023102, 0.6123000982747524]",85,105
united states,"[0.5158122509997556, 0.6123000982747524]",86,106
united states,"[0.40375030807434104, 0.6856563183034139]",87,107
united states,"[0.3904688440883457, 0.6735753140545635]",88,108
united states,"[0.27787072246002054, 0.5137011669140815]",89,109
united states,"[1.0, -0.05882352941176468]",136,156
united states,"[0.9999999999999999, -0.05882352941176469]",137,157
united states,"[0.6871842709362768, -0.0857492925712544]",138,158
united states,"[0.6871842709362768, -0.0857492925712544]",139,159
united states,"[0.6871842709362769, -0.05882352941176469]",140,160
democratic party,"[0.08604859293176624, 0.7759402897989852]",75,95
democratic party,"[0.09986761030907836, 0.7759402897989852]",76,96
democratic party,"[0.09986761030907836, 0.9091372900969896]",77,97
democratic party,"[0.15821279692676332, 0.9091372900969896]",78,98
democratic party,"[0.3152919019758304, 0.8220504592181088]",79,99
democratic party,"[0.5220368976638746, 0.9999999999999997]",80,100
democratic party,"[1.0, nan]",84,104
democratic party,"[1.0, -0.05882352941176469]",85,105
democratic party,"[0.6871842709362768, -0.05882352941176469]",86,106
democratic party,"[0.6871842709362768, -0.08574929257125441]",87,107
democratic party,"[0.7470873676376285, -0.11785113019775792]",88,108
democratic party,"[0.7470873676376284, -0.149071198499986]",89,109
republican party,"[0.5021320490768202, -0.05523681766661077]",0,20
republican party,"[0.5307484806051463, -0.05523681766661078]",1,21
republican party,"[0.5250161817637516, -0.0552368176666108]",2,22
republican party,"[0.5250161817637515, -0.0196808072130533]",3,23
republican party,"[0.13267162536133192, 0.5294117647058824]",53,73
joe biden,"[-0.07363934702807703, 0.9255993933852779]",85,105
joe biden,"[-0.07363934702807703, 0.9255993933852779]",86,106
joe biden,"[-0.07363934702807702, 0.925599393385278]",87,107
joe biden,"[-0.10716099035233255, 0.925599393385278]",88,108
joe biden,"[-0.13211031413252305, 0.8429272304235246]",89,109
joe biden,"[0.022084766260487772, 0.8281249999999999]",90,110
joe biden,"[-0.03490187573090066, 0.7793984233109469]",91,111
joe biden,"[0.17716609655913806, 0.6518093980064109]",92,112
joe biden,"[0.10924574918614277, 0.7090651012169686]",93,113
joe biden,"[0.03605248447312664, 0.5774484730428285]",94,114
joe biden,"[0.04647602015983888, 0.5386475947386212]",95,115
joe biden,"[-0.04608082907898926, 0.5276760797594983]",96,116
joe biden,"[0.5443310539518174, -0.10846522890932807]",136,156
joe biden,"[0.5443310539518176, -0.10846522890932807]",137,157
iran,"[0.7265242700242637, nan]",64,84
iran,"[0.7265242700242637, -0.14852213144650117]",65,85
iran,"[0.7419822332162692, -0.14852213144650114]",66,86
iran,"[0.7419822332162694, -0.14852213144650117]",67,87
iran,"[0.7419822332162694, -0.14852213144650117]",68,88
iran,"[0.7419822332162694, -0.13232633871576988]",69,89
iran,"[0.7607191736266166, -0.13232633871576985]",70,90
iran,"[0.7607191736266166, -0.13232633871576988]",71,91
iran,"[0.7607191736266165, -0.13232633871576988]",72,92
iran,"[0.7607191736266165, -0.13232633871576988]",73,93
iran,"[0.7607191736266165, -0.12312880839446302]",74,94
iran,"[0.7635289420815334, -0.10770316868339427]",75,95
iran,"[0.7874301207037298, -0.10770316868339427]",76,96
iran,"[0.7874301207037299, -0.10770316868339427]",77,97
iran,"[0.7874301207037299, -0.10770316868339425]",78,98
iran,"[0.7874301207037299, -0.08515994337054891]",79,99
iran,"[0.9367535232513313, -0.06834881624885605]",80,100
iran,"[0.9861855867699737, -0.05882352941176469]",81,101
iran,"[0.9999999999999999, nan]",82,102
ukraine,"[0.40042202717891895, 0.8546810841236567]",0,20
ukraine,"[0.40042202717891895, 0.8546810841236568]",1,21
ukraine,"[0.40042202717891895, 0.8546810841236567]",2,22
ukraine,"[0.40042202717891895, 0.8546810841236568]",3,23
ukraine,"[0.34997982530987437, 0.8546810841236568]",4,24
ukraine,"[0.34997982530987437, 0.7832497718089151]",5,25
ukraine,"[0.34997982530987437, 0.783249771808915]",6,26
ukraine,"[0.34997982530987437, 0.7832497718089152]",7,27
ukraine,"[0.33362562786548783, 0.7832497718089152]",8,28
ukraine,"[0.294581423757672, 0.8293740239941813]",9,29
ukraine,"[0.3336256278654878, 0.8293740239941813]",10,30
ukraine,"[0.3499798253098743, 0.8459097535536283]",11,31
ukraine,"[0.355418891707626, 0.8459097535536282]",12,32
ukraine,"[0.6871842709362768, -0.08574929257125442]",28,48
ukraine,"[0.6871842709362768, -0.08574929257125438]",29,49
ukraine,"[0.6871842709362769, nan]",30,50
barack obama,"[-0.18242348487183133, 0.5294117647058821]",20,40
barack obama,"[-0.16464638998453554, 0.5294117647058822]",21,41
barack obama,"[-0.16464638998453554, 0.5294117647058822]",22,42
barack obama,"[-0.013310871701625085, 0.630528288755463]",23,43
barack obama,"[0.5191239963633771, 0.06651901052377393]",33,53
barack obama,"[0.6676503510978771, 0.06651901052377392]",34,54
barack obama,"[0.6676503510978771, 0.06651901052377392]",35,55
barack obama,"[0.6676503510978773, 0.06651901052377392]",36,56
barack obama,"[0.6676503510978771, 0.06651901052377392]",37,57
barack obama,"[0.6676503510978771, 0.06651901052377392]",38,58
barack obama,"[0.6676503510978771, 0.06651901052377392]",39,59
barack obama,"[0.6676503510978773, 0.06651901052377392]",40,60
barack obama,"[0.6676503510978773, 0.10206207261596575]",41,61
barack obama,"[0.7003009752518536, 0.28005601680560194]",42,62
barack obama,"[0.7003009752518535, 0.28005601680560194]",43,63
barack obama,"[0.7003009752518536, 0.28005601680560194]",44,64
barack obama,"[0.7003009752518535, 0.31373155692056903]",45,65
barack obama,"[0.7484551991837488, 0.31373155692056903]",46,66
