donald trump,"[0.29065503288459815, 0.5126708767636301]",112,168
80% of the world's population,"[0.0041290176565777475, 0.5031286447031952]",76,132
80% of the world's population,"[0.01445312806768086, 0.5282548581122811]",77,133
80% of the world's population,"[0.017817505911071695, 0.5305596163425058]",78,134
hillary clinton,"[0.5832839175702174, 0.37793852978988735]",12,68
hillary clinton,"[0.6470388260884796, 0.325248154981577]",13,69
hillary clinton,"[0.627599143332277, 0.3460235045206023]",14,70
hillary clinton,"[0.6192368822442965, 0.3388427142513541]",15,71
hillary clinton,"[0.640607227718237, 0.3557648925673019]",16,72
hillary clinton,"[0.7252211208035237, 0.29625623208023194]",17,73
hillary clinton,"[0.717946927672363, 0.35754854480610954]",18,74
hillary clinton,"[0.7836733646879347, 0.13559541576160639]",19,75
joe biden,"[0.4450000346426395, 0.5632004510072599]",61,117
joe biden,"[0.3433034573237831, 0.500951456667677]",62,118
world population,"[-0.015203609400428413, 0.5269175541921429]",45,101
world population,"[-0.1324051371055905, 0.5387642118600324]",46,102
world population,"[-0.1324051371055905, 0.5387642118600324]",47,103
world population,"[-0.1324051371055905, 0.5387642118600324]",48,104
migrants,"[-0.13203920679428993, 0.5002015681046099]",107,163
george floyd,"[1.0, nan]",51,107
consumers,"[0.5173218943694333, -0.13644420572745383]",102,158
consumers,"[0.5173218943694332, -0.14744195615489716]",103,159
consumers,"[0.5173218943694332, -0.14744195615489716]",104,160
consumers,"[0.5173218943694331, -0.14744195615489708]",105,161
children,"[0.511912597361626, -0.05219104319894308]",6,62
children,"[0.511912597361626, -0.05219104319894308]",7,63
children,"[0.5119125973616261, -0.05219104319894309]",8,64
children,"[0.511912597361626, -0.052191043198943084]",9,65
children,"[0.5119125973616261, -0.0521910431989431]",11,67
children,"[0.5119125973616261, -0.0521910431989431]",12,68
ted cruz,"[0.5305954499725107, nan]",0,56
afghanistan,"[0.9171498169662705, 0.6545348364324831]",81,137
afghanistan,"[0.7009268705877693, 0.12141567242406641]",82,138
afghanistan,"[0.7009268705877694, 0.07672218359182625]",83,139
afghanistan,"[0.7009268705877693, 0.07672218359182625]",84,140
afghanistan,"[0.7009268705877694, 0.07672218359182625]",85,141
afghanistan,"[0.7009268705877694, 0.07672218359182627]",86,142
afghanistan,"[0.7009268705877694, 0.07672218359182628]",87,143
afghanistan,"[0.7009268705877693, 0.07672218359182628]",88,144
afghanistan,"[0.6943567299050454, 0.07672218359182628]",89,145
afghanistan,"[0.6943567299050455, 0.07272169719455575]",90,146
afghanistan,"[0.6943567299050456, 0.07272169719455575]",91,147
afghanistan,"[0.6943567299050455, 0.07272169719455572]",92,148
afghanistan,"[0.6943567299050455, 0.07272169719455572]",93,149
afghanistan,"[0.6943567299050455, 0.07272169719455575]",94,150
