none.none,"[-0.8827512893713108, 0.509650661246017]",2,13
none.none,"[-0.45158618456262395, 0.5562591399914326]",9,20
none.none,"[-0.6990929744030351, 0.6533715941260412]",26,37
none.none,"[-0.49943563907117156, 0.6654873227599536]",27,38
none.none,"[0.5041160787503408, -0.354818524798299]",43,54
none.none,"[0.615650833940856, -0.5224415067766303]",44,55
none.none,"[0.6110090011985326, -0.5105251716687661]",45,56
none.none,"[0.5807578388807864, -0.45724875297176054]",46,57
none.none,"[0.703729715388709, -0.6562628870578322]",47,58
none.none,"[0.7227442625621183, -0.6509587789269677]",48,59
none.none,"[0.5898666717927376, -0.6753788041324695]",49,60
none.none,"[0.6079722792577142, -0.5820746332753011]",50,61
none.none,"[0.5891252542910245, -0.6763765609200059]",51,62
none.none,"[0.8244621134694239, -0.7845172510880253]",52,63
none.none,"[0.6201456831577329, -0.7610686923047923]",53,64
none.none,"[-0.4339126109129935, 0.5340751191697332]",62,73
none.none,"[-0.5401939640502844, 0.5901444067851955]",73,84
none.none,"[-0.41745673212802564, 0.5765306858830492]",74,85
none.none,"[-0.18841492787914, 0.6535550993934963]",75,86
none.none,"[-0.2407693235336449, 0.7463100655768632]",76,87
none.none,"[-0.11223920251762788, 0.7316621933195767]",77,88
none.none,"[-0.051057936160105614, 0.7381102647519157]",78,89
none.none,"[0.1539640069987298, 0.6837292026225287]",79,90
none.none,"[0.11496242343878901, 0.7154888071034627]",80,91
none.none,"[0.7020695628778484, nan]",82,93
none.none,"[0.6127496708848572, 0.6611853295228591]",94,105
none.none,"[-0.5088989942467387, 0.5249031625816794]",104,115
none.none,"[-0.4550667367055405, 0.6498622167403895]",105,116
none.none,"[-0.32233656196209964, 0.5353382916409826]",111,122
none.none,"[-0.3442572654276615, 0.5519227981899237]",112,123
none.none,"[0.6506290971304564, -0.17623899609321939]",143,154
none.none,"[0.733860600563624, 0.4026769811733251]",144,155
none.none,"[0.6787319359997135, 0.4409749686064978]",145,156
none.none,"[0.7952439816522308, 0.7093951548719825]",146,157
none.none,"[0.7653242543658506, 0.7375297430778686]",147,158
none.none,"[0.7396246778974095, 0.6978431287202239]",148,159
none.none,"[0.5605386293758289, 0.640656281924918]",149,160
none.none,"[-0.07710967702918387, 0.5857315785259475]",152,163
none.none,"[0.12156071107554792, 0.5909873227706375]",153,164
none.none,"[0.155042026839949, 0.6436877427005656]",154,165
none.none,"[0.20012252685794818, 0.7419570607237308]",155,166
none.donald trump,"[0.047705667149695555, 0.5854855825269644]",10,21
none.donald trump,"[-0.027597366233044075, 0.6510592946331427]",11,22
