donald trump,"[0.18751237884602562, 0.5034848324984403]",113,153
donald trump,"[0.19257714577873636, 0.515406745518764]",114,154
donald trump,"[0.2047695335512653, 0.6114522910832026]",115,155
donald trump,"[0.050206874731382134, 0.6453041799406729]",116,156
donald trump,"[0.07977913111769133, 0.5119121536765723]",118,158
covid-19,"[0.3891116287297643, 0.5072360700014497]",65,105
covid-19,"[0.5011173298614613, 0.4462584719840918]",67,107
covid-19,"[0.5118208240352469, 0.4025463383484145]",71,111
covid-19,"[0.5095158675402988, 0.3347383365657741]",72,112
covid-19,"[0.5716902582899159, 0.34598422159534553]",74,114
covid-19,"[0.5716902582899158, 0.27117233084227355]",75,115
covid-19,"[0.5471117604107277, 0.2711723308422736]",76,116
covid-19,"[0.6002637114493493, 0.30898578776841834]",77,117
covid-19,"[0.5895479303088464, 0.26126207876333896]",78,118
covid-19,"[0.5602109424850291, 0.2626774680057636]",79,119
covid-19,"[0.5373668438150356, 0.2571161325467306]",80,120
covid-19,"[0.5229127254538011, 0.2792199420857396]",81,121
covid-19,"[0.5185380431639337, 0.21897033604624067]",128,168
hillary clinton,"[0.2878404351000718, 0.5891697205969758]",16,56
hillary clinton,"[0.10255906784071975, 0.8858151807649716]",20,60
china,"[0.18375590811245712, 0.526401178577261]",63,103
china,"[0.15280850723273864, 0.5264011785772611]",64,104
china,"[0.18623132591811928, 0.5805720091437282]",65,105
russia,"[-0.07775027838761298, 0.6334928534600516]",63,103
russia,"[-0.07245939972600776, 0.6334928534600515]",64,104
republican party,"[0.0799411849238849, 0.5302180264135556]",72,112
republican party,"[0.062116168324736015, 0.7218091183694929]",74,114
republican party,"[0.037567144189845504, 0.7218091183694927]",75,115
republican party,"[0.037567144189845525, 0.6642111641550713]",76,116
republican party,"[0.03756714418984552, 0.6161102472242237]",77,117
republican party,"[0.07027283689263068, 0.5669467095138406]",78,118
isis,"[0.5105941053108602, -0.15790251308839928]",46,86
isis,"[0.5105941053108604, -0.15790251308839925]",47,87
isis,"[0.5451262025321442, -0.14494656533298]",48,88
isis,"[0.5451262025321442, -0.14494656533298003]",49,89
isis,"[0.5451262025321442, -0.14494656533298006]",50,90
isis,"[0.5451262025321442, -0.12363416685043632]",51,91
isis,"[0.611435369445679, -0.12363416685043632]",52,92
isis,"[0.611435369445679, -0.12363416685043632]",53,93
isis,"[0.6508557603112225, -0.11234565760828247]",54,94
isis,"[0.6508557603112227, -0.0911897861249154]",55,95
isis,"[0.6090712125322327, -0.08172704955627955]",56,96
isis,"[0.6090712125322327, -0.08172704955627955]",57,97
isis,"[0.6090712125322327, -0.08172704955627955]",58,98
isis,"[0.6090712125322327, -0.08172704955627953]",59,99
isis,"[0.6090712125322327, -0.08172704955627955]",60,100
isis,"[0.6090712125322327, -0.08172704955627955]",61,101
isis,"[0.6090712125322327, -0.08172704955627955]",62,102
isis,"[0.6565031286752999, -0.07181967745050911]",63,103
isis,"[0.6565031286752998, -0.07181967745050907]",64,104
isis,"[0.6565031286752998, -0.07181967745050909]",65,105
isis,"[0.6565031286752998, -0.07181967745050909]",66,106
isis,"[0.6565031286752999, -0.07181967745050911]",67,107
isis,"[0.7151181045965432, -0.06125958186496208]",68,108
isis,"[0.7151181045965432, -0.06125958186496208]",69,109
isis,"[0.7151181045965432, -0.06125958186496208]",70,110
isis,"[0.7151181045965436, -0.06125958186496208]",71,111
isis,"[0.7903225806451609, -0.049723756906077325]",72,112
isis,"[0.7151181045965431, -0.049723756906077325]",73,113
isis,"[0.7903225806451609, -0.049723756906077325]",74,114
isis,"[0.7903225806451611, -0.049723756906077325]",75,115
isis,"[0.7903225806451609, -0.049723756906077325]",76,116
isis,"[0.7903225806451609, -0.049723756906077325]",77,117
isis,"[0.7903225806451609, -0.049723756906077325]",78,118
isis,"[0.7903225806451611, -0.03665904147391027]",79,119
facebook,"[0.19022504306822827, 0.5049134607845012]",62,102
facebook,"[0.19022504306822827, 0.5049134607845013]",63,103
facebook,"[0.19022504306822827, 0.5049134607845012]",64,104
facebook,"[0.18423750679638976, 0.5178434823935081]",65,105
facebook,"[0.342262430250261, 0.5178434823935081]",66,106
facebook,"[0.5104184203200539, 0.42238165874599753]",70,110
facebook,"[0.5104184203200539, 0.4001176028642106]",71,111
government,"[0.5154823466322013, -0.12468482446835967]",20,60
government,"[0.5154823466322015, -0.10390346449668905]",21,61
government,"[0.5889294904010425, -0.10390346449668905]",22,62
government,"[0.6358916203995678, -0.17805011958687617]",23,63
government,"[0.6558025461006847, -0.17805011958687622]",24,64
government,"[0.6358916203995677, -0.1794253238677367]",25,65
government,"[0.5749950139392913, -0.15304329824785423]",26,66
government,"[0.5545997464861577, -0.16352201257861632]",27,67
government,"[0.5545997464861577, -0.16352201257861632]",28,68
government,"[0.5973401067611971, 0.3074803294337699]",67,107
government,"[0.7157266283088147, 0.30748032943376985]",68,108
government,"[0.6482394205459471, 0.26491429078829326]",69,109
government,"[0.6482394205459471, 0.26491429078829326]",70,110
government,"[0.648239420545947, 0.26491429078829326]",71,111
government,"[0.648239420545947, 0.26491429078829337]",72,112
government,"[0.6482394205459469, 0.2649142907882933]",73,113
government,"[0.648239420545947, 0.2649142907882933]",74,114
government,"[0.6884980205710359, 0.1925556170118799]",75,115
government,"[0.7157266283088147, 0.19255561701187995]",76,116
government,"[0.648239420545947, 0.2649142907882933]",77,117
government,"[0.648239420545947, 0.2649142907882933]",78,118
government,"[0.6128937702039191, 0.2649142907882933]",79,119
government,"[0.6128937702039192, 0.24075768844211776]",80,120
government,"[0.6386821436269181, 0.20362612888703482]",81,121
government,"[0.6386821436269179, 0.18034696060847696]",82,122
government,"[0.6738097555996668, 0.20362612888703485]",83,123
government,"[0.673809755599667, 0.20362612888703485]",84,124
government,"[0.5173267326732673, 0.12755102040816332]",85,125
taliban,"[0.6474199009153287, 0.6780713323076873]",97,137
taliban,"[0.5358743009076197, 0.13655573811466667]",98,138
taliban,"[0.5358743009076196, 0.09424631565629234]",99,139
taliban,"[0.5358743009076197, 0.09424631565629234]",100,140
taliban,"[0.5358743009076197, 0.09424631565629234]",101,141
taliban,"[0.5358743009076197, 0.09424631565629234]",102,142
taliban,"[0.5171121014119494, 0.08269551014539923]",103,143
taliban,"[0.5171121014119496, 0.08269551014539923]",104,144
taliban,"[0.513572222436218, 0.08269551014539923]",105,145
taliban,"[0.5135722224362178, 0.07892444270457998]",106,146
