joe biden,"[0.5108567582667123, 0.10766140526126143]",58,123
joe biden,"[0.5108567582667123, 0.0830780803571323]",59,124
joe biden,"[0.5241298038295177, 0.06678638408362589]",60,125
joe biden,"[0.5103769980732569, 0.05660268856964566]",61,126
joe biden,"[0.5099700100940618, 0.06587673935187201]",62,127
joe biden,"[0.5803165560961567, 0.1637069923564554]",63,128
joe biden,"[0.6307228185648031, 0.27787845219876695]",64,129
joe biden,"[0.6208921847578565, 0.22926306469000876]",65,130
joe biden,"[0.6215826838133811, 0.23084193419719842]",66,131
joe biden,"[0.5893040336307208, 0.22146576530424225]",67,132
joe biden,"[0.5803587313115983, 0.19852666400982497]",68,133
joe biden,"[0.5803587313115983, 0.1896374218211646]",69,134
joe biden,"[0.5806235835887119, 0.18047810855317373]",70,135
joe biden,"[0.5806235835887119, 0.1713660216392513]",71,136
joe biden,"[0.5873248660874383, 0.09501427866477925]",72,137
joe biden,"[0.5791667300534215, 0.07547672104003991]",73,138
joe biden,"[0.5791667300534215, 0.0667338580577903]",74,139
joe biden,"[0.5791667300534215, 0.0667338580577903]",75,140
joe biden,"[0.5518925933388847, 0.0667338580577903]",76,141
joe biden,"[0.5439085542798994, 0.0691455409905591]",77,142
joe biden,"[0.5439085542798994, 0.06914554099055908]",78,143
barack obama,"[0.526635431152213, -0.1443375672974064]",34,99
barack obama,"[0.5187969924812033, -0.12500000000000006]",36,101
barack obama,"[0.5187969924812033, -0.11470786693528098]",37,102
barack obama,"[0.5742985285313261, -0.11470786693528096]",38,103
barack obama,"[0.5742985285313261, -0.10380684981717497]",39,104
barack obama,"[0.6441615791174173, -0.103806849817175]",40,105
barack obama,"[0.6441615791174173, -0.09205746178983243]",41,106
barack obama,"[0.6441615791174173, -0.09525969852639349]",42,107
barack obama,"[0.6441615791174173, -0.10380684981717497]",43,108
barack obama,"[0.6441615791174173, -0.10380684981717501]",44,109
barack obama,"[0.6441615791174173, -0.10380684981717499]",45,110
barack obama,"[0.6441615791174173, -0.10380684981717497]",46,111
barack obama,"[0.6441615791174173, -0.10380684981717497]",47,112
barack obama,"[0.6441615791174173, -0.10380684981717501]",48,113
barack obama,"[0.6441615791174173, -0.10380684981717497]",49,114
barack obama,"[0.6441615791174173, -0.10380684981717497]",50,115
barack obama,"[0.6441615791174173, -0.10380684981717497]",51,116
barack obama,"[0.5742985285313261, -0.11470786693528091]",52,117
barack obama,"[0.5742985285313261, -0.11470786693528091]",53,118
barack obama,"[0.5742985285313261, -0.11470786693528093]",54,119
barack obama,"[0.5742985285313261, -0.11470786693528093]",55,120
barack obama,"[0.5742985285313261, -0.11470786693528094]",56,121
barack obama,"[0.5742985285313261, -0.1147078669352809]",57,122
barack obama,"[0.5742985285313261, -0.11470786693528093]",58,123
barack obama,"[0.5742985285313261, -0.1147078669352809]",59,124
barack obama,"[0.5742985285313261, -0.1147078669352809]",60,125
barack obama,"[0.5742985285313261, -0.1147078669352809]",61,126
barack obama,"[0.5742985285313261, -0.11470786693528096]",62,127
barack obama,"[0.5742985285313261, -0.1147078669352809]",63,128
barack obama,"[0.5742985285313261, -0.1147078669352809]",64,129
barack obama,"[0.5742985285313261, -0.1147078669352809]",65,130
barack obama,"[0.5742985285313262, -0.11470786693528093]",66,131
barack obama,"[0.5742985285313262, -0.11470786693528093]",67,132
barack obama,"[0.6321839080459769, -0.10526315789473678]",68,133
barack obama,"[0.6321839080459769, -0.09525969852639343]",69,134
barack obama,"[0.5661016949152544, -0.08620689655172421]",70,135
barack obama,"[0.6464155840824329, -0.07644956088453952]",71,136
barack obama,"[0.7617925366216575, -0.06565321642986123]",72,137
barack obama,"[0.7617925366216575, -0.06565321642986122]",73,138
barack obama,"[0.7617925366216575, -0.06565321642986122]",74,139
barack obama,"[0.7617925366216575, -0.06565321642986122]",75,140
barack obama,"[0.7617925366216575, -0.06565321642986123]",76,141
barack obama,"[0.7617925366216575, -0.058222250973958174]",77,142
barack obama,"[0.6956083436402524, -0.04714700072844773]",78,143
barack obama,"[0.6956083436402524, -0.040488816508945834]",79,144
barack obama,"[0.809885163769916, -0.040488816508945834]",80,145
barack obama,"[0.809885163769916, -0.032786885245901676]",81,146
barack obama,"[0.7014723744122018, -0.022996102490913686]",82,147
barack obama,"[0.7014723744122018, -0.022996102490913686]",83,148
barack obama,"[0.7014723744122018, -0.022996102490913686]",84,149
barack obama,"[0.7014723744122018, -0.022996102490913686]",85,150
barack obama,"[0.7014723744122018, -0.022996102490913686]",86,151
barack obama,"[0.7014723744122018, -0.022996102490913686]",87,152
barack obama,"[0.7014723744122018, -0.022996102490913686]",88,153
barack obama,"[0.7014723744122018, -0.022996102490913686]",89,154
ted cruz,"[0.5870952657480979, 0.7173106447210524]",0,65
ted cruz,"[0.590550481556955, 0.7207692302790129]",1,66
ted cruz,"[0.6571100806199297, 0.798887447545743]",2,67
ted cruz,"[0.7034663731732187, 0.7741310707759679]",3,68
ted cruz,"[0.6522613584930607, 0.7309649531329385]",4,69
ted cruz,"[0.5746513885297597, 0.1907784962593387]",5,70
alexandria ocasio-cortez,"[0.4879500364742665, 0.5679618342470648]",7,72
alexandria ocasio-cortez,"[0.16550189307560434, 0.6258070970047589]",12,77
alexandria ocasio-cortez,"[0.15288103093409178, 0.6258070970047589]",13,78
alexandria ocasio-cortez,"[0.15288103093409178, 0.59738576489498]",14,79
alexandria ocasio-cortez,"[0.1414502265767421, 0.5973857648949799]",15,80
alexandria ocasio-cortez,"[0.1414502265767421, 0.5722803637143545]",16,81
alexandria ocasio-cortez,"[0.13099062926556151, 0.5722803637143544]",17,82
alexandria ocasio-cortez,"[0.13099062926556151, 0.5498900329890037]",18,83
alexandria ocasio-cortez,"[0.13099062926556154, 0.5498900329890039]",19,84
alexandria ocasio-cortez,"[0.12133455796334378, 0.5498900329890039]",20,85
alexandria ocasio-cortez,"[0.12133455796334378, 0.5297571517698237]",21,86
alexandria ocasio-cortez,"[0.12133455796334378, 0.529757151769824]",22,87
alexandria ocasio-cortez,"[0.12133455796334378, 0.5297571517698239]",23,88
alexandria ocasio-cortez,"[0.12133455796334378, 0.529757151769824]",24,89
alexandria ocasio-cortez,"[0.12133455796334378, 0.5297571517698241]",25,90
alexandria ocasio-cortez,"[0.12133455796334378, 0.5297571517698242]",26,91
alexandria ocasio-cortez,"[0.12133455796334378, 0.529757151769824]",27,92
alexandria ocasio-cortez,"[0.12133455796334379, 0.529757151769824]",28,93
alexandria ocasio-cortez,"[0.12133455796334379, 0.5297571517698242]",29,94
alexandria ocasio-cortez,"[0.12133455796334379, 0.5297571517698242]",30,95
alexandria ocasio-cortez,"[0.12133455796334379, 0.5297571517698241]",31,96
alexandria ocasio-cortez,"[0.12133455796334379, 0.5297571517698241]",32,97
alexandria ocasio-cortez,"[0.12133455796334379, 0.5297571517698242]",33,98
