joe biden,"[0.5049231265543149, 0.0971875329582512]",63,123
joe biden,"[0.5049231265543149, 0.071516325788988]",64,124
joe biden,"[0.51760809866452, 0.054175737024800066]",65,125
joe biden,"[0.5033582309196332, 0.043171948038228554]",66,126
joe biden,"[0.5022305220393976, 0.05130032966980283]",67,127
joe biden,"[0.5730069407460755, 0.14901870990548519]",68,128
joe biden,"[0.6236300717505467, 0.2639659815281746]",69,129
joe biden,"[0.6133838241576296, 0.2138220514980632]",70,130
joe biden,"[0.6135516225587371, 0.21430389902667646]",71,131
joe biden,"[0.5802526226580402, 0.20413402026886335]",72,132
joe biden,"[0.5708726636483652, 0.17987000304511058]",73,133
joe biden,"[0.5708726636483652, 0.1701578697391178]",74,134
joe biden,"[0.570499373877676, 0.16008011493308355]",75,135
joe biden,"[0.5704993738776759, 0.15007755075593246]",76,136
joe biden,"[0.5772758812903878, 0.07203892980212703]",77,137
joe biden,"[0.5687070955026844, 0.05101572931873848]",78,138
joe biden,"[0.5687070955026844, 0.05051713096250822]",79,139
joe biden,"[0.5770672939078003, 0.050517130962508185]",80,140
joe biden,"[0.5569953936263959, 0.05996498454857473]",81,141
joe biden,"[0.5485259328636936, 0.061131905901820126]",82,142
joe biden,"[0.5485259328636934, 0.061131905901820154]",83,143
barack obama,"[0.5204374312304101, -0.1587768372074889]",34,94
barack obama,"[0.5137362637362636, -0.13725490196078424]",36,96
barack obama,"[0.5137362637362636, -0.12584555642690853]",37,97
barack obama,"[0.5702134776108596, -0.12584555642690853]",38,98
barack obama,"[0.5702134776108596, -0.11379180839004954]",39,99
barack obama,"[0.6411556644689228, -0.11379180839004954]",40,100
barack obama,"[0.6411556644689229, -0.10083169033033673]",41,101
barack obama,"[0.5784509390179706, -0.0924500327042048]",42,102
barack obama,"[0.5784509390179706, -0.0924500327042048]",43,103
barack obama,"[0.5784509390179706, -0.0924500327042048]",44,104
barack obama,"[0.5784509390179706, -0.09245003270420481]",45,105
barack obama,"[0.5784509390179706, -0.09245003270420478]",46,106
barack obama,"[0.6411556644689229, -0.10433283794673812]",47,107
barack obama,"[0.6411556644689229, -0.11379180839004956]",48,108
barack obama,"[0.6411556644689229, -0.1137918083900496]",49,109
barack obama,"[0.6411556644689229, -0.11379180839004956]",50,110
barack obama,"[0.6411556644689229, -0.11379180839004956]",51,111
barack obama,"[0.6411556644689229, -0.11379180839004956]",52,112
barack obama,"[0.6411556644689229, -0.1137918083900496]",53,113
barack obama,"[0.6411556644689228, -0.11379180839004954]",54,114
barack obama,"[0.6411556644689228, -0.11379180839004954]",55,115
barack obama,"[0.6411556644689229, -0.11379180839004954]",56,116
barack obama,"[0.5702134776108596, -0.12584555642690842]",57,117
barack obama,"[0.5702134776108596, -0.12584555642690842]",58,118
barack obama,"[0.5702134776108596, -0.12584555642690845]",59,119
barack obama,"[0.5702134776108596, -0.12584555642690845]",60,120
barack obama,"[0.5702134776108596, -0.12584555642690848]",61,121
barack obama,"[0.5702134776108595, -0.12584555642690848]",62,122
barack obama,"[0.5702134776108595, -0.1258455564269085]",63,123
barack obama,"[0.5702134776108595, -0.1258455564269085]",64,124
barack obama,"[0.5702134776108595, -0.1258455564269085]",65,125
barack obama,"[0.5702134776108595, -0.12584555642690853]",66,126
barack obama,"[0.5702134776108595, -0.12584555642690853]",67,127
barack obama,"[0.6289308176100633, -0.11538461538461538]",68,128
barack obama,"[0.6289308176100633, -0.1043328379467381]",69,129
barack obama,"[0.5629629629629633, -0.09433962264150939]",70,130
barack obama,"[0.6441788027918416, -0.08359497709591984]",71,131
barack obama,"[0.7606388292556653, -0.07173421497882158]",72,132
barack obama,"[0.7606388292556655, -0.07173421497882158]",73,133
barack obama,"[0.7606388292556651, -0.0717342149788216]",74,134
barack obama,"[0.7606388292556655, -0.0717342149788216]",75,135
barack obama,"[0.7606388292556651, -0.0717342149788216]",76,136
barack obama,"[0.7606388292556655, -0.06356417261637284]",77,137
barack obama,"[0.6945906278887423, -0.051434449987363934]",78,138
barack obama,"[0.6945906278887424, -0.04413674147523747]",79,139
barack obama,"[0.8093026382225116, -0.04413674147523747]",80,140
barack obama,"[0.8093026382225116, -0.035714285714285705]",81,141
barack obama,"[0.7009845293191762, -0.02503130871608794]",82,142
barack obama,"[0.7009845293191762, -0.02503130871608794]",83,143
barack obama,"[0.7009845293191762, -0.02503130871608794]",84,144
barack obama,"[0.7009845293191762, -0.02503130871608794]",85,145
barack obama,"[0.7009845293191762, -0.02503130871608794]",86,146
barack obama,"[0.7009845293191762, -0.02503130871608794]",87,147
barack obama,"[0.7009845293191762, -0.02503130871608794]",88,148
barack obama,"[0.7009845293191762, -0.02503130871608794]",89,149
barack obama,"[0.7009845293191762, -0.02503130871608794]",90,150
barack obama,"[0.7009845293191762, -0.02503130871608794]",91,151
barack obama,"[0.7009845293191762, -0.02503130871608794]",92,152
