alex jones,"[0.8066778139170169, 0.16961384705717886]",1,45
alex jones,"[0.7505577756255194, 0.07966493724013586]",2,46
alex jones,"[0.7328854839386388, 0.3576010964497358]",3,47
alex jones,"[0.7203028417766171, 0.2898241050730176]",4,48
alex jones,"[0.7061065800329447, 0.2792823694605064]",5,49
alex jones,"[0.6740913888435052, 0.26934211541541875]",6,50
alex jones,"[0.6702245841325891, 0.29509617659778214]",7,51
alex jones,"[0.618416781129662, 0.29202102627086446]",8,52
alex jones,"[0.5048906050730265, 0.39778428973398433]",9,53
police,"[0.049396363859096355, 0.511526274448994]",75,119
police,"[0.027195917990890706, 0.5115262744489941]",76,120
ted cruz,"[0.5092651913598579, 0.27156376636266394]",1,45
ted cruz,"[0.5635492454557733, 0.3062819459158442]",2,46
ted cruz,"[0.5678544998070595, -0.07379949283879317]",3,47
ron desantis,"[-0.06478889851390703, 0.5979785160478799]",85,129
ron desantis,"[-0.0720919036652435, 0.5979785160478799]",86,130
ron desantis,"[-0.08868520157813707, 0.625606188109257]",87,131
ron desantis,"[-0.09744403650143134, 0.625606188109257]",88,132
ron desantis,"[-0.10603851700360079, 0.6000833506984644]",89,133
ron desantis,"[-0.11451966686277364, 0.5770080139759635]",90,134
ron desantis,"[-0.11451966686277365, 0.5560066511459717]",91,135
ron desantis,"[-0.12293152796051146, 0.5560066511459717]",92,136
ron desantis,"[-0.13144670750764567, 0.5367826312580719]",93,137
hillary clinton,"[0.5297999295762366, 0.22001503487442536]",4,48
hillary clinton,"[0.5199385359509069, 0.2200150348744254]",5,49
hillary clinton,"[0.5547123605698374, 0.2359561810032359]",6,50
hillary clinton,"[0.5547123605698373, 0.2359561810032359]",7,51
hillary clinton,"[0.5547123605698373, 0.2957152761464467]",8,52
hillary clinton,"[0.64664523948315, 0.2957152761464466]",9,53
hillary clinton,"[0.64664523948315, 0.2957152761464466]",10,54
hillary clinton,"[0.6870718339607947, 0.19921452813853746]",11,55
hillary clinton,"[0.8193173937708981, 0.19921452813853743]",12,56
hillary clinton,"[0.8305179609431905, 0.16733200530681527]",13,57
hillary clinton,"[0.8425877440181472, 0.18720771611224418]",14,58
hillary clinton,"[0.8425877440181472, 0.31380369728309265]",15,59
hillary clinton,"[0.7006990856172448, 0.45119950725541114]",16,60
hillary clinton,"[0.7006990856172449, 0.45119950725541114]",17,61
hillary clinton,"[0.7977599886527298, 0.5184813454892666]",18,62
hillary clinton,"[0.9479494899860214, nan]",19,63
boris johnson,"[0.5634361698190109, nan]",61,105
boris johnson,"[0.563436169819011, -0.043314808182421]",62,106
tucker carlson,"[0.11080907085506189, 0.553014433927356]",75,119
tucker carlson,"[0.23593277610869806, 0.5530144339273562]",76,120
tucker carlson,"[0.24965635722588092, 0.5749751944924006]",77,121
tucker carlson,"[0.24965635722588092, 0.5749751944924004]",78,122
tucker carlson,"[0.24965635722588092, 0.5749751944924006]",79,123
tucker carlson,"[0.24965635722588092, 0.5749751944924006]",80,124
tucker carlson,"[0.24965635722588092, 0.5749751944924006]",81,125
tucker carlson,"[0.24965635722588092, 0.5749751944924004]",82,126
tucker carlson,"[0.24965635722588092, 0.5749751944924006]",83,127
anthony fauci,"[0.9999999999999998, nan]",61,105
firefighters,"[0.6986381310057719, -0.024390243902439025]",69,113
firefighters,"[0.6986381310057719, -0.0349215147884789]",70,114
firefighters,"[0.6986381310057718, -0.03492151478847891]",71,115
firefighters,"[0.6986381310057718, -0.03492151478847891]",72,116
firefighters,"[0.6986381310057719, -0.03492151478847891]",73,117
firefighters,"[0.6986381310057718, -0.034921514788478915]",74,118
jesus christ,"[0.7523255869767261, -0.043314808182421]",11,55
jesus christ,"[0.7523255869767262, -0.047610411592930335]",12,56
jesus christ,"[0.7523255869767262, -0.04761041159293035]",13,57
jesus christ,"[0.7523255869767262, -0.04761041159293035]",14,58
jesus christ,"[0.7523255869767264, -0.04761041159293035]",15,59
jesus christ,"[0.7523255869767264, -0.04761041159293035]",16,60
jesus christ,"[0.7523255869767264, -0.04761041159293035]",17,61
jesus christ,"[0.7523255869767264, -0.04761041159293035]",18,62
jesus christ,"[0.7523255869767265, -0.04761041159293035]",19,63
jesus christ,"[0.7033799484533297, -0.04761041159293035]",20,64
jesus christ,"[0.5051869520151835, 0.2181367532596847]",23,67
jesus christ,"[0.5051869520151835, 0.21813675325968468]",24,68
jesus christ,"[0.5051869520151834, 0.2181367532596847]",25,69
jesus christ,"[0.5034965034965031, 0.35169980314557486]",48,92
jesus christ,"[0.5034965034965031, 0.3516998031455749]",49,93
jesus christ,"[0.5034965034965031, 0.3516998031455749]",50,94
jesus christ,"[0.5034965034965031, 0.3516998031455749]",51,95
jesus christ,"[0.5034965034965031, 0.3516998031455749]",52,96
jesus christ,"[0.5034965034965031, 0.40831310721277747]",53,97
jesus christ,"[0.3588789107206509, 0.575624255553994]",54,98
jesus christ,"[0.3588789107206509, 0.575624255553994]",55,99
jesus christ,"[0.358878910720651, 0.575624255553994]",56,100
jesus christ,"[0.358878910720651, 0.575624255553994]",57,101
jesus christ,"[0.358878910720651, 0.5756242555539941]",58,102
jesus christ,"[0.3588789107206509, 0.5756242555539941]",59,103
jesus christ,"[0.3588789107206509, 0.575624255553994]",60,104
jesus christ,"[0.3588789107206509, 0.5756242555539941]",61,105
jesus christ,"[0.31797927535834997, 0.5756242555539941]",62,106
nasa,"[0.5051869520151833, -0.06816773539365151]",42,86
nasa,"[0.5051869520151833, -0.06816773539365151]",43,87
nasa,"[0.5051869520151833, -0.06816773539365152]",44,88
nasa,"[0.5051869520151832, -0.06816773539365152]",45,89
nasa,"[0.5051869520151832, -0.06816773539365154]",46,90
nasa,"[0.5537069739686941, -0.05822225097395817]",47,91
nasa,"[0.5537069739686942, -0.05822225097395817]",48,92
nasa,"[0.5537069739686942, -0.040664183968112264]",49,93
nasa,"[0.8133575908796074, -0.040664183968112264]",50,94
nasa,"[0.8133575908796074, -0.040664183968112264]",51,95
nasa,"[0.892318376515376, -0.03304694347808186]",52,96
nasa,"[0.892318376515376, -0.03304694347808186]",53,97
nasa,"[0.892318376515376, -0.03304694347808186]",54,98
nasa,"[0.892318376515376, -0.03304694347808186]",55,99
nasa,"[0.8923183765153762, -0.03304694347808186]",56,100
nasa,"[0.8923183765153762, -0.03304694347808186]",57,101
nasa,"[0.9999999999999997, -0.02439024390243904]",58,102
nasa,"[0.9999999999999997, -0.02439024390243904]",59,103
nasa,"[0.9999999999999997, -0.02439024390243904]",60,104
nasa,"[0.9999999999999997, -0.02439024390243904]",61,105
nasa,"[0.9999999999999997, -0.02439024390243904]",62,106
nasa,"[0.9999999999999997, -0.024390243902439046]",63,107
nasa,"[0.9999999999999996, -0.024390243902439046]",64,108
nasa,"[0.9999999999999996, -0.02439024390243904]",65,109
nasa,"[0.9999999999999996, -0.02439024390243904]",66,110
nasa,"[0.6986381310057718, -0.03492151478847892]",67,111
nasa,"[0.6155303202796094, -0.03492151478847893]",68,112
lebron james,"[-0.03407990882954981, 0.6984302957695779]",61,105
lebron james,"[-0.03407990882954982, 0.6984302957695778]",62,106
lebron james,"[-0.034079908829549824, 0.6984302957695778]",63,107
lebron james,"[-0.034079908829549824, 0.6984302957695778]",64,108
lebron james,"[-0.034079908829549824, 0.6984302957695779]",65,109
lebron james,"[-0.034079908829549824, 0.6984302957695777]",66,110
lebron james,"[-0.034079908829549824, 0.6984302957695777]",67,111
lebron james,"[-0.034079908829549824, 0.6984302957695778]",68,112
lebron james,"[-0.034079908829549824, 0.6984302957695778]",69,113
lebron james,"[-0.042257712736425826, 0.6984302957695777]",70,114
lebron james,"[-0.04225771273642584, 0.5630925063714733]",71,115
lebron james,"[-0.034079908829549845, 0.6984302957695778]",72,116
