donald trump,"[0.600245047998781, nan]",75,94
americans,"[0.014199045856176613, 0.6671262783494349]",87,106
americans,"[0.21591824761972392, 0.6076275655255577]",88,107
americans,"[0.21591824761972386, 0.5096346630832574]",89,108
americans,"[0.503195339137318, 0.44268413908533927]",93,112
americans,"[0.5292561240249631, -0.1561524352074711]",104,123
americans,"[0.5149810476629745, -0.12484890720307815]",105,124
americans,"[-0.1305961057887947, 0.5498739002532991]",126,145
americans,"[-0.12203291671705661, 0.5388993741050038]",127,146
americans,"[-0.09174743740160496, 0.6750880531254371]",128,147
hillary clinton,"[0.34333136787228774, 0.6731987070532046]",0,19
hillary clinton,"[0.306324042322347, 0.5615164023168737]",1,20
hillary clinton,"[0.613509556888869, 0.5027025489390846]",2,21
hillary clinton,"[0.6110849163314804, 0.31910266834352674]",3,22
hillary clinton,"[0.6124906730481627, 0.30847016309685554]",4,23
hillary clinton,"[0.6095697697813822, 0.34725623820780727]",5,24
hillary clinton,"[0.6280619053347092, 0.34725623820780727]",6,25
hillary clinton,"[0.6304323280242635, 0.3431023388749152]",7,26
hillary clinton,"[0.6246562934334727, 0.3431023388749152]",8,27
hillary clinton,"[0.619683053371617, 0.34371000300090465]",9,28
hillary clinton,"[0.6154171284746974, 0.34464244644119024]",10,29
hillary clinton,"[0.6129855294674255, 0.34488954201323446]",11,30
hillary clinton,"[0.6097167118260336, 0.34794164184799625]",12,31
hillary clinton,"[0.6852712010441817, 0.22489180854082294]",13,32
hillary clinton,"[0.7285760751173367, 0.24899066180799334]",14,33
hillary clinton,"[0.744133718631075, 0.26961079158664797]",15,34
hillary clinton,"[0.7043701718952856, 0.23801678698269904]",16,35
hillary clinton,"[0.7993062145328842, 0.201626037968393]",17,36
hillary clinton,"[0.8164346627916929, 0.26382242650554316]",18,37
hillary clinton,"[0.8848792627504642, -0.13129103486109328]",19,38
united states,"[0.5146502354656655, 0.045305023518296864]",10,29
united states,"[-0.4303314829119352, 0.6810365708321475]",30,49
united states,"[-0.4303314829119352, 0.7828671445861395]",31,50
united states,"[-0.4020557398458811, 0.7828671445861395]",32,51
united states,"[-0.4665694748158434, 0.7525984948045156]",33,52
united states,"[-0.41464421443136473, 0.825526651825102]",34,53
united states,"[-0.4260561590174897, 0.7359049836795649]",35,54
united states,"[-0.38606369852652733, 0.735904983679565]",36,55
united states,"[-0.3242492496301431, 0.7363825495347233]",37,56
united states,"[-0.3242492496301431, 0.6564386345361468]",38,57
united states,"[-0.28432710713323367, 0.6645343026631946]",39,58
united states,"[-0.2698333029419539, 0.6645343026631946]",40,59
united states,"[-0.26983330294195396, 0.6645343026631947]",41,60
united states,"[-0.32424924963014307, 0.6564386345361468]",42,61
