none.none.none,"[-0.42346665060722777, 0.6415856196209279]",20,34
none.none.none,"[-0.5391786713029866, 0.7610429091226056]",21,35
none.none.none,"[-0.5056091319369159, 0.7489518788359817]",22,36
none.none.none,"[-0.4821618711266097, 0.7547761376480313]",23,37
none.none.none,"[-0.334821593737432, 0.7547761376480313]",24,38
none.none.none,"[-0.5098377536099093, 0.6441087690438655]",25,39
none.none.none,"[-0.4322776688296547, 0.6003671915168541]",26,40
none.none.none,"[-0.5205795412395887, 0.5151911304953251]",68,82
none.none.none,"[-0.4192998788528589, 0.5537245007218035]",69,83
none.none.none,"[-0.2863402204881953, 0.6290959835879746]",70,84
none.none.none,"[-0.168741161329019, 0.7542849327222395]",71,85
none.none.none,"[-0.1315934622162085, 0.8504764932339289]",72,86
none.none.none,"[-0.021154535668197437, 0.8513283339117023]",73,87
none.none.none,"[0.06364085300601599, 0.8414809913810425]",74,88
none.none.none,"[0.1424183803753326, 0.8519257003218141]",75,89
none.none.none,"[0.11301110902003274, 0.8980734867876149]",76,90
none.none.none,"[0.20535468656645395, 0.8908500635513837]",77,91
none.none.none,"[0.19812345851279892, 0.9093203942071848]",78,92
none.none.none,"[0.5255833771597938, 0.7642823794990335]",79,93
none.none.none,"[0.5037348791686915, 0.7829472997206217]",80,94
none.none.none,"[0.5944772000348347, 0.5222329678670937]",81,95
none.none.none,"[0.6770032003863296, nan]",82,96
none.none.none,"[0.5427607325128836, 0.6603735079026026]",91,105
none.none.none,"[0.5218570189310465, 0.3315996178108269]",94,108
none.none.none,"[0.6475184961569804, 0.4209356535404665]",142,156
none.none.none,"[0.5712275541566233, 0.42522919151369065]",143,157
none.none.none,"[0.5851409737634329, 0.48748288875728707]",144,158
none.none.none,"[0.5569623319668618, 0.4690262280717318]",145,159
none.none.none,"[0.646312857137727, 0.6265028358517813]",147,161
none.none.none,"[0.519769937349111, 0.7044785279047738]",148,162
none.none.none,"[0.36141159380944926, 0.556383993713869]",149,163
none.donald trump.none,"[-0.5759122837209066, 0.5252257314388903]",1,15
none.donald trump.none,"[0.5086756541742435, -0.5030030300035687]",13,27
none.donald trump.none,"[0.5791951339968097, -0.5135525910130954]",14,28
none.donald trump.none,"[0.5317201230134646, -0.44301431381276]",15,29
none.donald trump.none,"[0.5317201230134647, -0.5135525910130956]",16,30
none.donald trump.none,"[0.5178549592938628, 0.3713959036379502]",31,45
none.donald trump.none,"[0.5178549592938628, 0.3713959036379502]",32,46
none.donald trump.none,"[0.5178549592938628, 0.6167060164999723]",33,47
none.donald trump.none,"[0.346495726579058, 0.5867146488488576]",34,48
none.donald trump.none,"[0.5270462766947299, -0.1740776559556979]",116,130
none.donald trump.none,"[0.5270462766947299, -0.1348399724926485]",117,131
none.donald trump.none,"[0.6770032003863298, -0.13483997249264848]",118,132
none.donald trump.none,"[0.6770032003863297, -0.09090909090909093]",119,133
none.donald trump.none,"[0.9999999999999998, -0.09090909090909095]",120,134
none.donald trump.none,"[0.6770032003863297, -0.09090909090909094]",121,135
none.donald trump.none,"[-0.12309149097933274, 0.6741998624632421]",143,157
none.donald trump.none,"[-0.12309149097933274, 0.6741998624632421]",144,158
none.donald trump.none,"[-0.12309149097933274, 0.6741998624632423]",145,159
none.donald trump.none,"[-0.12309149097933277, 0.6741998624632424]",146,160
none.donald trump.none,"[-0.18181818181818185, 0.6741998624632424]",147,161
none.donald trump.none,"[-0.18181818181818185, 0.6741998624632425]",152,166
none.donald trump.none,"[-0.1230914909793328, 0.6741998624632426]",153,167
none.donald trump.none,"[-0.12309149097933282, 0.6741998624632427]",154,168
donald trump.none.none,"[0.5270462766947298, -0.17407765595569785]",66,80
donald trump.none.none,"[0.5270462766947298, -0.17407765595569788]",67,81
donald trump.none.none,"[0.5270462766947298, -0.1740776559556979]",68,82
donald trump.none.none,"[0.5270462766947298, -0.17407765595569794]",69,83
donald trump.none.none,"[0.5270462766947298, -0.1740776559556978]",70,84
donald trump.none.none,"[0.5270462766947299, nan]",71,85
none.donald trump.hillary clinton,"[0.07554973565193743, 0.6172133998483675]",0,14
"none
villain: none
victim: none.none.none","[0.6770032003863302, nan]",140,154
"none
villain: none
victim: none.none.none","[0.6770032003863301, -0.13483997249264848]",142,156
"none
villain: none
victim: none.none.none","[0.6770032003863301, -0.13483997249264845]",143,157
"none
villain: none
victim: none.none.none","[0.6770032003863301, -0.13483997249264848]",144,158
barack obama.none.none,"[0.5270462766947299, nan]",10,24
none.donald trump.americans,"[-0.08333333333333329, 1.0]",0,14
none.donald trump.americans,"[-0.08333333333333329, 1.0]",1,15
none.donald trump.americans,"[-0.08333333333333329, 1.0]",2,16
none.donald trump.americans,"[-0.08333333333333329, 1.0]",3,17
none.donald trump.americans,"[-0.08333333333333329, 1.0]",4,18
none.donald trump.americans,"[-0.33709993123162096, 0.5261522196019801]",103,117
none.donald trump.americans,"[-0.3370999312316209, 0.5261522196019801]",104,118
none.donald trump.americans,"[-0.3370999312316209, 0.6172133998483676]",105,119
none.donald trump.americans,"[-0.2782433374561009, 0.727606875108999]",106,120
none.donald trump.americans,"[-0.21957751641341994, 0.7276068751089991]",107,121
none.donald trump.americans,"[-0.21957751641341988, 0.7276068751089991]",108,122
none.donald trump.americans,"[-0.26726124191242434, 0.7276068751089992]",109,123
none.donald trump.americans,"[-0.21957751641341997, 0.5222329678670935]",110,124
none.donald trump.americans,"[-0.15811388300841892, 0.5222329678670934]",111,125
none.donald trump.americans,"[-0.15811388300841883, 0.5222329678670935]",112,126
none.donald trump.americans,"[-0.12309149097933277, 0.6741998624632426]",113,127
none.donald trump.americans,"[-0.12309149097933282, 0.6741998624632427]",114,128
none.china.none,"[0.5270462766947299, -0.13483997249264848]",119,133
none.china.none,"[0.52704627669473, -0.1740776559556978]",130,144
none.china.none,"[0.5270462766947299, nan]",131,145
none.donald trump.republican party,"[-0.19245008972987526, 0.5222329678670936]",117,131
none.donald trump.republican party,"[-0.15811388300841892, 0.5222329678670935]",118,132
none.donald trump.republican party,"[-0.15811388300841892, 0.5222329678670935]",119,133
none.donald trump.republican party,"[-0.1581138830084189, 0.5222329678670936]",120,134
none.donald trump.republican party,"[-0.1581138830084189, 0.5222329678670935]",121,135
none.donald trump.republican party,"[-0.15811388300841886, 0.6741998624632424]",122,136
none.donald trump.republican party,"[-0.12309149097933277, 0.6741998624632424]",123,137
none.donald trump.republican party,"[-0.1230914909793328, 0.6741998624632426]",124,138
none.donald trump.republican party,"[-0.1230914909793328, 0.6741998624632425]",125,139
none.donald trump.republican party,"[-0.1230914909793328, 0.6741998624632426]",126,140
none.donald trump.republican party,"[-0.12309149097933282, 1.0]",127,141
none.donald trump.republican party,"[-0.08333333333333329, 1.0]",128,142
joe biden.none.none,"[0.5270462766947299, nan]",146,160
none.north korea.none,"[0.52704627669473, -0.13483997249264845]",17,31
none.none.hillary clinton,"[0.5270462766947298, 0.5222329678670936]",0,14
none.none.hillary clinton,"[0.5270462766947299, 0.5222329678670936]",1,15
none.none.hillary clinton,"[0.43301270189221924, 0.5222329678670936]",2,16
apple.none.none,"[-0.08333333333333336, 1.0]",51,65
apple.none.none,"[-0.08333333333333334, 1.0]",52,66
apple.none.none,"[-0.08333333333333333, 1.0]",53,67
apple.none.none,"[-0.08333333333333333, 1.0]",54,68
lebron james.none.none,"[-0.11572751247156893, 1.0]",59,73
lebron james.none.none,"[-0.08333333333333329, 1.0]",60,74
barack obama.donald trump.none,"[0.5270462766947298, -0.17407765595569788]",24,38
barack obama.donald trump.none,"[0.5270462766947298, -0.1740776559556979]",25,39
barack obama.donald trump.none,"[0.6770032003863299, -0.13483997249264845]",26,40
barack obama.donald trump.none,"[0.6770032003863298, -0.1348399724926485]",27,41
barack obama.donald trump.none,"[0.6770032003863299, -0.1348399724926485]",28,42
barack obama.donald trump.none,"[0.9999999999999999, -0.09090909090909093]",29,43
barack obama.donald trump.none,"[0.9999999999999999, -0.09090909090909093]",30,44
barack obama.donald trump.none,"[0.9999999999999998, -0.09090909090909095]",31,45
barack obama.donald trump.none,"[0.9999999999999998, nan]",32,46
joe biden.donald trump.none,"[0.52704627669473, -0.17407765595569782]",110,124
joe biden.donald trump.none,"[0.5270462766947299, -0.1740776559556979]",111,125
joe biden.donald trump.none,"[0.6770032003863298, -0.13483997249264845]",112,126
joe biden.donald trump.none,"[0.6770032003863298, -0.13483997249264848]",113,127
joe biden.donald trump.none,"[0.6770032003863298, -0.13483997249264854]",114,128
joe biden.donald trump.none,"[0.5270462766947299, nan]",115,129
hillary clinton.donald trump.none,"[0.8065591326174432, -0.13483997249264842]",5,19
hillary clinton.donald trump.none,"[0.806559132617443, -0.1266600992762247]",6,20
hillary clinton.donald trump.none,"[0.5954913341754136, -0.16116459280507608]",7,21
hillary clinton.donald trump.none,"[0.5954913341754136, -0.19738550848793074]",8,22
hillary clinton.donald trump.none,"[0.5954913341754137, -0.1973855084879307]",9,23
hillary clinton.donald trump.none,"[0.5954913341754137, -0.1973855084879307]",10,24
hillary clinton.donald trump.none,"[0.6320257287002883, -0.16547584808037383]",11,25
hillary clinton.donald trump.none,"[0.6320257287002883, -0.16547584808037383]",12,26
hillary clinton.donald trump.none,"[0.6320257287002883, -0.16547584808037374]",13,27
hillary clinton.donald trump.none,"[0.6320257287002882, -0.1654758480803738]",14,28
hillary clinton.donald trump.none,"[0.6320257287002882, -0.16547584808037383]",15,29
hillary clinton.donald trump.none,"[0.6320257287002882, -0.16547584808037383]",16,30
hillary clinton.donald trump.none,"[0.6320257287002882, nan]",17,31
none.north korea.united states,"[-0.08333333333333336, 1.0]",17,31
none.north korea.united states,"[-0.08333333333333334, 1.0]",18,32
none.north korea.united states,"[-0.08333333333333333, 1.0]",19,33
none.north korea.united states,"[-0.08333333333333333, 1.0]",20,34
none.north korea.united states,"[-0.08333333333333331, 1.0]",21,35
none.north korea.united states,"[-0.08333333333333331, 1.0]",22,36
none.north korea.united states,"[-0.0833333333333333, 1.0]",23,37
none.north korea.united states,"[-0.12309149097933271, 1.0]",24,38
none.north korea.united states,"[-0.18181818181818185, 1.0]",25,39
none.north korea.united states,"[-0.18181818181818185, 1.0]",26,40
none.north korea.united states,"[-0.18181818181818185, 1.0]",27,41
none.north korea.united states,"[-0.1818181818181819, 1.0]",28,42
none.north korea.united states,"[-0.1230914909793328, 1.0]",29,43
none.north korea.united states,"[-0.12309149097933272, 1.0]",30,44
none.north korea.united states,"[-0.12309149097933271, 0.6741998624632424]",31,45
none.north korea.united states,"[-0.12309149097933271, 0.6741998624632426]",32,46
none.north korea.united states,"[-0.12309149097933277, 0.6741998624632425]",33,47
none.north korea.united states,"[-0.12309149097933277, 0.6741998624632425]",34,48
anthony fauci.none.none,"[0.5270462766947299, -0.13483997249264842]",105,119
anthony fauci.none.none,"[0.67700320038633, -0.13483997249264842]",106,120
anthony fauci.none.none,"[0.67700320038633, -0.13483997249264845]",107,121
anthony fauci.none.none,"[0.67700320038633, -0.13483997249264845]",108,122
anthony fauci.none.none,"[0.6770032003863299, -0.13483997249264845]",109,123
anthony fauci.none.none,"[0.6770032003863299, -0.13483997249264848]",111,125
anthony fauci.none.none,"[0.6770032003863299, -0.13483997249264848]",112,126
anthony fauci.none.none,"[0.67700320038633, -0.13483997249264848]",113,127
anthony fauci.none.none,"[0.6770032003863298, -0.13483997249264848]",114,128
anthony fauci.none.none,"[0.6770032003863298, -0.13483997249264848]",115,129
google.none.none,"[0.6770032003863302, 1.0]",141,155
google.none.none,"[0.6770032003863301, 0.6741998624632421]",142,156
google.none.none,"[0.67700320038633, 0.6741998624632423]",143,157
google.none.none,"[0.5270462766947298, 0.6741998624632424]",144,158
google.none.none,"[0.5270462766947298, 0.5222329678670935]",145,159
google.none.none,"[0.5270462766947299, 0.5222329678670935]",146,160
none.jussie smollett.none,"[1.0, nan]",63,77
none.jussie smollett.none,"[0.8872442622820286, -0.09090909090909093]",64,78
none.jussie smollett.none,"[0.8872442622820286, -0.12666009927622474]",65,79
none.jussie smollett.none,"[0.8872442622820286, -0.1266600992762248]",66,80
none.jussie smollett.none,"[0.8872442622820287, -0.12666009927622474]",67,81
none.jussie smollett.none,"[0.8872442622820287, -0.12666009927622474]",68,82
none.jussie smollett.none,"[0.8872442622820287, -0.12666009927622474]",69,83
none.jussie smollett.none,"[0.8872442622820287, -0.1266600992762248]",70,84
none.jussie smollett.none,"[0.8872442622820288, -0.12666009927622474]",71,85
none.jussie smollett.none,"[0.8872442622820288, -0.12666009927622476]",72,86
none.jussie smollett.none,"[0.8872442622820288, -0.12666009927622476]",73,87
none.jussie smollett.none,"[0.8872442622820288, -0.12666009927622482]",74,88
none.jussie smollett.none,"[0.8872442622820289, nan]",75,89
none.donald trump.barack obama,"[-0.08333333333333336, 1.0]",15,29
none.donald trump.barack obama,"[-0.08333333333333334, 1.0]",16,30
none.donald trump.barack obama,"[-0.08333333333333333, 1.0]",17,31
none.donald trump.barack obama,"[-0.08333333333333333, 1.0]",18,32
none.donald trump.barack obama,"[-0.08333333333333331, 1.0]",19,33
none.donald trump.barack obama,"[-0.08333333333333331, 1.0]",20,34
none.donald trump.barack obama,"[-0.0833333333333333, 1.0]",21,35
none.donald trump.barack obama,"[-0.08333333333333329, 1.0]",22,36
none.donald trump.barack obama,"[-0.08333333333333329, 1.0]",23,37
none.donald trump.barack obama,"[-0.08333333333333329, 1.0]",24,38
none.donald trump.barack obama,"[-0.08333333333333329, 1.0]",25,39
none.donald trump.barack obama,"[-0.08333333333333329, 1.0]",26,40
none.donald trump.mexico,"[-0.12309149097933275, 0.6741998624632421]",14,28
none.donald trump.mexico,"[-0.12309149097933274, 0.6741998624632423]",15,29
none.donald trump.mexico,"[-0.12309149097933277, 0.6741998624632424]",16,30
none.donald trump.mexico,"[-0.08333333333333333, 1.0]",17,31
none.donald trump.mexico,"[-0.08333333333333331, 1.0]",18,32
none.donald trump.mexico,"[-0.08333333333333331, 1.0]",19,33
none.donald trump.mexico,"[-0.0833333333333333, 1.0]",20,34
none.donald trump.mexico,"[-0.08333333333333329, 1.0]",21,35
none.donald trump.mexico,"[-0.08333333333333329, 1.0]",22,36
none.donald trump.mexico,"[-0.08333333333333329, 1.0]",23,37
none.donald trump.mexico,"[-0.08333333333333329, 1.0]",24,38
none.donald trump.mexico,"[-0.08333333333333329, 1.0]",25,39
none.kim jong-un.north korea,"[-0.12309149097933272, 0.6741998624632421]",27,41
none.kim jong-un.north korea,"[-0.12309149097933271, 0.6741998624632423]",28,42
none.kim jong-un.north korea,"[-0.15811388300841894, 0.5222329678670935]",29,43
none.kim jong-un.north korea,"[-0.23354968324845685, 0.5222329678670936]",30,44
none.joe biden.tara reade,"[1.0, nan]",91,105
none.joe biden.tara reade,"[1.0, -0.09090909090909091]",92,106
