alex jones,"[0.29753024634755837, 0.512009371104814]",77,105
alex jones,"[0.2501629195350498, 0.5060281772085744]",78,106
joe biden,"[0.5547001962252291, 0.6928203230275508]",77,105
joe biden,"[0.5547001962252291, 0.5537749241945383]",78,106
joe biden,"[0.5323957797100869, 0.01005631592539437]",127,155
joe biden,"[0.5479596155372585, 0.044965112877979066]",130,158
joe biden,"[0.5691561323318594, -0.07851064050828337]",131,159
joe biden,"[0.6480601255001988, -0.08810421437104352]",132,160
joe biden,"[0.6423825824024402, -0.0664750301770783]",133,161
joe biden,"[0.6415447117110694, -0.054616097744892775]",134,162
joe biden,"[0.602434525597386, 0.09095085938862484]",135,163
police,"[0.6836228043102537, -0.07872958216222171]",77,105
police,"[0.6469575001255037, -0.09219864597038362]",78,106
police,"[0.6210002442223596, 0.0039082482879261365]",79,107
police,"[0.7159234344138359, 0.003908248287926139]",80,108
police,"[0.6836228043102539, -0.007582069891918242]",81,109
narendra modi,"[-0.059456436769311796, 0.6928203230275513]",119,147
narendra modi,"[-0.055470019622522904, 0.6928203230275513]",120,148
narendra modi,"[-0.05547001962252289, 0.6928203230275514]",121,149
narendra modi,"[-0.05547001962252292, 0.6928203230275514]",122,150
narendra modi,"[-0.05547001962252289, 0.6928203230275514]",123,151
narendra modi,"[-0.055470019622522904, 0.6928203230275514]",124,152
narendra modi,"[-0.05547001962252289, 0.6928203230275514]",125,153
narendra modi,"[-0.05547001962252292, 0.6928203230275514]",126,154
narendra modi,"[-0.05547001962252289, 0.6928203230275514]",127,155
narendra modi,"[-0.055470019622522904, 0.6928203230275514]",128,156
ted cruz,"[0.45334419383491853, 0.5086692948175379]",1,29
ted cruz,"[0.2880176813016091, 0.56591645841811]",2,30
ted cruz,"[0.31468568824315896, 0.6027972179608238]",3,31
ted cruz,"[0.425045142689484, 0.7849304441613226]",4,32
ted cruz,"[0.7317274774221447, nan]",5,33
vladimir putin,"[0.45999999999999985, 0.6928203230275508]",105,133
vladimir putin,"[0.4599999999999999, 0.692820323027551]",107,135
vladimir putin,"[0.6933752452815364, 0.6928203230275509]",108,136
pope francis,"[1.0, nan]",86,114
pope francis,"[1.0, -0.04000000000000001]",87,115
pope francis,"[1.0, -0.04000000000000001]",88,116
pope francis,"[1.0, -0.04000000000000001]",89,117
pope francis,"[1.0, -0.04000000000000001]",90,118
pope francis,"[1.0, -0.04000000000000001]",91,119
pope francis,"[1.0, -0.04000000000000001]",92,120
pope francis,"[1.0, -0.04000000000000001]",93,121
pope francis,"[1.0, -0.04000000000000001]",94,122
pope francis,"[1.0, -0.04000000000000001]",95,123
pope francis,"[1.0, -0.04000000000000001]",96,124
pope francis,"[1.0, -0.04000000000000001]",97,125
pope francis,"[0.6933752452815366, -0.04000000000000001]",98,126
pope francis,"[0.6933752452815365, -0.0577350269189626]",99,127
pope francis,"[0.6933752452815366, -0.057735026918962616]",100,128
pope francis,"[0.6933752452815366, -0.0577350269189626]",101,129
pope francis,"[0.6933752452815365, -0.05773502691896261]",102,130
pope francis,"[0.6933752452815365, -0.05773502691896261]",103,131
pope francis,"[0.6933752452815366, -0.05773502691896261]",104,132
pope francis,"[0.6933752452815366, -0.05773502691896261]",105,133
pope francis,"[0.6933752452815365, -0.05773502691896261]",106,134
pope francis,"[0.6933752452815365, -0.05773502691896261]",107,135
pope francis,"[0.6933752452815366, -0.05773502691896261]",108,136
pope francis,"[0.6933752452815366, -0.05773502691896262]",109,137
pope francis,"[0.6933752452815365, -0.05773502691896262]",110,138
pope francis,"[0.6933752452815365, -0.05773502691896262]",111,139
pope francis,"[0.6933752452815366, nan]",112,140
pope francis,"[0.6933752452815365, -0.04]",117,145
pope francis,"[0.6933752452815364, -0.05773502691896257]",118,146
pope francis,"[0.6933752452815364, -0.057735026918962574]",119,147
pope francis,"[0.6933752452815363, -0.057735026918962574]",120,148
pope francis,"[0.6933752452815364, -0.05773502691896258]",121,149
pope francis,"[0.6933752452815364, -0.05773502691896258]",122,150
pope francis,"[0.6933752452815364, -0.05773502691896258]",123,151
pope francis,"[0.6933752452815364, -0.05773502691896258]",124,152
pope francis,"[1.0, -0.04000000000000001]",125,153
pope francis,"[0.6933752452815365, -0.04000000000000001]",126,154
pope francis,"[0.6933752452815365, -0.0577350269189626]",127,155
hillary clinton,"[0.5561149194914493, 0.34265454991154004]",18,46
hillary clinton,"[0.6933752452815367, -0.04000000000000001]",19,47
boris johnson,"[0.6933752452815364, nan]",77,105
boris johnson,"[0.6933752452815365, -0.057735026918962574]",78,106
boris johnson,"[0.5547001962252291, -0.07223151185146151]",79,107
boris johnson,"[0.5547001962252291, -0.07223151185146152]",80,108
boris johnson,"[0.5547001962252291, -0.05773502691896259]",81,109
boris johnson,"[0.6047431568147636, -0.057735026918962595]",82,110
boris johnson,"[0.6047431568147636, -0.07872958216222169]",83,111
boris johnson,"[0.6047431568147638, -0.07872958216222169]",84,112
boris johnson,"[0.6047431568147638, -0.07872958216222169]",85,113
boris johnson,"[0.6729865963777507, -0.0984975161610839]",86,114
boris johnson,"[0.6729865963777506, -0.12209353913347197]",87,115
boris johnson,"[0.6729865963777506, -0.12209353913347193]",88,116
gavin newsom,"[-0.11704114719613046, 0.536745040121693]",131,159
elon musk,"[-0.09999999999999992, 0.5537749241945383]",113,141
elon musk,"[-0.06933752452815359, 0.5537749241945383]",114,142
elon musk,"[-0.06933752452815359, 0.5537749241945383]",115,143
elon musk,"[-0.05547001962252289, 0.6928203230275515]",116,144
elon musk,"[-0.055470019622522904, 0.6928203230275515]",117,145
elon musk,"[-0.05547001962252289, 0.6928203230275515]",118,146
elon musk,"[-0.05547001962252289, 0.6928203230275515]",119,147
elon musk,"[-0.05547001962252289, 0.6928203230275515]",120,148
lionel messi,"[0.6617749425174791, nan]",27,55
lionel messi,"[0.7016464154456235, -0.0914991421995628]",28,56
lionel messi,"[0.7016464154456235, -0.0914991421995628]",29,57
lionel messi,"[0.7016464154456235, -0.09149914219956277]",30,58
lionel messi,"[0.7016464154456235, -0.07980868844676221]",31,59
lionel messi,"[0.7503907674938189, -0.0798086884467622]",32,60
lionel messi,"[0.750390767493819, -0.0676123403782813]",33,61
lionel messi,"[0.8115343414514946, -0.06761234037828129]",34,62
lionel messi,"[0.8115343414514944, -0.06761234037828129]",35,63
lionel messi,"[0.8115343414514944, -0.06761234037828129]",36,64
lionel messi,"[0.8115343414514945, -0.054545454545454536]",37,65
lionel messi,"[0.8910421112136305, -0.054545454545454536]",38,66
lionel messi,"[0.8910421112136305, -0.054545454545454536]",39,67
lionel messi,"[0.8910421112136305, -0.054545454545454536]",40,68
lionel messi,"[0.8910421112136306, -0.040000000000000015]",41,69
lionel messi,"[1.0, -0.04000000000000002]",42,70
lionel messi,"[1.0, -0.04000000000000002]",43,71
lionel messi,"[1.0, -0.04000000000000002]",44,72
lionel messi,"[1.0, -0.04000000000000002]",45,73
lionel messi,"[1.0, -0.04000000000000002]",46,74
lionel messi,"[1.0, -0.04000000000000002]",47,75
