donald trump,"[0.51265094849578, -0.1410925235406576]",40,72
donald trump,"[0.5357438127431585, 0.03689887712777621]",73,105
donald trump,"[0.5137382024331743, 0.04191757676462921]",77,109
joe biden,"[0.557773351022717, 0.6948083337796512]",73,105
joe biden,"[0.557773351022717, 0.5570860145311556]",74,106
joe biden,"[0.07638888888888888, 0.5046560756374132]",79,111
joe biden,"[0.07638888888888887, 0.5046560756374133]",80,112
joe biden,"[0.680130437485917, 0.2621757843639904]",81,113
joe biden,"[0.6928465099040959, 0.32818936217719186]",82,114
joe biden,"[0.5867672890749656, 0.373978796003383]",83,115
joe biden,"[0.5001502178192223, 0.06577292862406538]",85,117
police,"[0.6536296137270161, 0.0954330557189781]",73,105
police,"[0.6536296137270159, 0.04471241796047326]",74,106
police,"[0.6141922686399941, 0.12253577034896798]",75,107
police,"[0.6141922686399941, 0.12253577034896797]",76,108
police,"[0.5791948637610285, 0.12253577034896794]",77,109
police,"[0.5253414974377308, -0.058123819371909614]",82,114
police,"[0.5253414974377307, -0.058123819371909614]",83,115
police,"[0.5586978296361843, -0.03976999908479291]",84,116
police,"[0.5586978296361843, -0.03976999908479294]",85,117
police,"[0.5253414974377307, -0.0397699990847929]",86,118
narendra modi,"[-0.07027283689263077, 0.5570860145311554]",122,154
narendra modi,"[-0.05976143046671971, 0.5570860145311554]",123,155
narendra modi,"[-0.05976143046671968, 0.5570860145311554]",124,156
narendra modi,"[-0.05976143046671971, 0.5570860145311554]",125,157
narendra modi,"[-0.05976143046671972, 0.5570860145311554]",126,158
narendra modi,"[-0.05976143046671972, 0.5570860145311554]",127,159
narendra modi,"[-0.059761430466719695, 0.5570860145311554]",128,160
hillary clinton,"[0.5415686912520968, 0.16778936274566955]",11,43
hillary clinton,"[0.5677495159005409, 0.16778936274566955]",12,44
hillary clinton,"[0.5816779126637011, 0.14488486105085063]",13,45
hillary clinton,"[0.532191171749794, 0.009712034051911764]",14,46
hillary clinton,"[0.6518271320840898, 0.03220704828734632]",15,47
hillary clinton,"[0.669554769393897, 0.0884382918167955]",16,48
hillary clinton,"[0.6481265518483895, 0.45838078915292946]",17,49
hillary clinton,"[0.7961906794166526, 0.5117161794157596]",18,50
hillary clinton,"[0.9476669047499097, nan]",19,51
hillary clinton,"[-0.04794633014853842, 0.6948083337796511]",35,67
hillary clinton,"[-0.05976143046671968, 0.6948083337796512]",36,68
hillary clinton,"[-0.059761430466719674, 0.5570860145311556]",37,69
hillary clinton,"[-0.05976143046671967, 0.5570860145311555]",38,70
hillary clinton,"[-0.05976143046671968, 0.5570860145311556]",39,71
hillary clinton,"[-0.05976143046671968, 0.5570860145311555]",40,72
hillary clinton,"[-0.05976143046671968, 0.5570860145311555]",41,73
hillary clinton,"[-0.059761430466719695, 0.5570860145311555]",42,74
hillary clinton,"[-0.059761430466719695, 0.5570860145311554]",43,75
hillary clinton,"[-0.059761430466719695, 0.5570860145311555]",44,76
hillary clinton,"[-0.059761430466719695, 0.5570860145311554]",45,77
hillary clinton,"[-0.07027283689263068, 0.5570860145311554]",46,78
hillary clinton,"[-0.05976143046671972, 0.5570860145311554]",48,80
hillary clinton,"[-0.059761430466719695, 0.5570860145311555]",49,81
hillary clinton,"[-0.05976143046671972, 0.5570860145311554]",50,82
hillary clinton,"[-0.05976143046671971, 0.5570860145311554]",51,83
hillary clinton,"[-0.05976143046671972, 0.5570860145311555]",52,84
hillary clinton,"[-0.07027283689263064, 0.5570860145311554]",53,85
gavin newsom,"[-0.12598815766974242, 0.5229763603684908]",83,115
gavin newsom,"[-0.12598815766974242, 0.5229763603684908]",84,116
gavin newsom,"[-0.12598815766974242, 0.5229763603684909]",85,117
gavin newsom,"[-0.12598815766974245, 0.5229763603684909]",86,118
gavin newsom,"[-0.1259881576697425, 0.5229763603684909]",87,119
gavin newsom,"[-0.1259881576697425, 0.522976360368491]",88,120
gavin newsom,"[-0.1259881576697425, 0.522976360368491]",89,121
gavin newsom,"[-0.12598815766974253, 0.5229763603684909]",90,122
gavin newsom,"[-0.1481481481481482, 0.5229763603684909]",91,123
"none
villain: none
victim: none","[-0.04794633014853839, 0.6948083337796512]",81,113
"none
villain: none
victim: none","[-0.04794633014853843, 0.6948083337796512]",82,114
"none
villain: none
victim: none","[-0.04794633014853843, 0.6948083337796512]",83,115
"none
villain: none
victim: none","[-0.04794633014853843, 0.6948083337796511]",84,116
"none
villain: none
victim: none","[-0.047946330148538434, 0.6948083337796511]",85,117
"none
villain: none
victim: none","[-0.04794633014853843, 0.694808333779651]",86,118
"none
villain: none
victim: none","[-0.047946330148538385, 0.694808333779651]",87,119
"none
villain: none
victim: none","[-0.047946330148538385, 0.6948083337796508]",88,120
"none
villain: none
victim: none","[-0.05976143046671964, 0.5570860145311554]",89,121
"none
villain: none
victim: none","[-0.059761430466719695, 0.5570860145311555]",90,122
"none
villain: none
victim: none","[-0.05976143046671971, 0.5570860145311554]",91,123
"none
villain: none
victim: none","[-0.05976143046671964, 0.5570860145311554]",92,124
"none
villain: none
victim: none","[-0.05976143046671972, 0.5570860145311554]",93,125
mark zuckerberg,"[0.6952217871538062, -0.0496291666985465]",71,103
mark zuckerberg,"[0.6952217871538062, -0.049629166698546515]",72,104
mark zuckerberg,"[0.5577733510227172, -0.06189844605901731]",73,105
mark zuckerberg,"[0.5577733510227172, -0.06189844605901731]",74,106
mark zuckerberg,"[0.557773351022717, -0.0496291666985465]",75,107
mark zuckerberg,"[-0.04794633014853841, 0.6948083337796512]",83,115
mark zuckerberg,"[-0.047946330148538406, 0.6948083337796512]",84,116
mark zuckerberg,"[-0.04794633014853841, 0.6948083337796511]",85,117
mark zuckerberg,"[-0.04794633014853841, 0.6948083337796511]",86,118
mark zuckerberg,"[-0.04794633014853842, 0.6948083337796511]",87,119
mark zuckerberg,"[-0.04794633014853839, 0.694808333779651]",88,120
mark zuckerberg,"[-0.0479463301485384, 0.694808333779651]",89,121
mark zuckerberg,"[-0.06896551724137931, 0.6948083337796508]",90,122
jesus christ,"[0.5438201587947638, -0.07142857142857145]",23,55
jesus christ,"[0.5438201587947636, -0.08347838711296823]",24,56
jesus christ,"[0.5438201587947636, -0.0834783871129682]",25,57
jesus christ,"[0.5438201587947639, -0.08347838711296822]",26,58
jesus christ,"[0.5438201587947639, -0.08347838711296822]",27,59
jesus christ,"[0.543820158794764, -0.0834783871129682]",28,60
jesus christ,"[0.543820158794764, -0.0834783871129682]",29,61
jesus christ,"[0.5438201587947641, -0.08347838711296822]",30,62
jesus christ,"[0.5438201587947639, -0.08347838711296819]",31,63
apple,"[-0.05135300187611007, 0.9476332318507087]",9,41
apple,"[-0.04259177099999597, 0.9476332318507088]",10,42
apple,"[-0.05135300187611007, 0.903795151305258]",11,43
apple,"[-0.05135300187611006, 0.903795151305258]",12,44
apple,"[-0.05135300187611007, 0.903795151305258]",13,45
apple,"[-0.05135300187611006, 0.9037951513052579]",14,46
apple,"[-0.05135300187611007, 0.9037951513052579]",15,47
apple,"[-0.05135300187611007, 0.903795151305258]",16,48
apple,"[-0.05135300187611007, 0.9037951513052578]",17,49
apple,"[-0.051353001876110055, 0.9037951513052578]",18,50
apple,"[-0.05976143046671968, 0.8665782448262419]",19,51
apple,"[-0.05976143046671971, 0.8665782448262418]",20,52
apple,"[-0.05976143046671971, 0.8665782448262418]",21,53
apple,"[-0.05976143046671968, 0.866578244826242]",22,54
apple,"[-0.059761430466719695, 0.8665782448262419]",23,55
apple,"[-0.05976143046671971, 0.8665782448262419]",24,56
apple,"[-0.05976143046671971, 0.8665782448262419]",25,57
apple,"[-0.059761430466719695, 0.8665782448262421]",26,58
apple,"[-0.05976143046671971, 0.8665782448262418]",27,59
apple,"[-0.05976143046671972, 0.8665782448262418]",28,60
apple,"[-0.05976143046671972, 0.8665782448262418]",29,61
apple,"[-0.05976143046671971, 0.866578244826242]",30,62
apple,"[-0.05976143046671971, 0.9037951513052573]",31,63
apple,"[-0.07386563946211452, 0.9037951513052574]",32,64
apple,"[-0.07386563946211452, 0.6121333677828392]",33,65
apple,"[-0.07386563946211455, 0.612133367782839]",34,66
apple,"[-0.07386563946211451, 0.6121333677828392]",35,67
apple,"[-0.07386563946211455, 0.6121333677828392]",36,68
apple,"[-0.07386563946211455, 0.6121333677828392]",37,69
apple,"[-0.07386563946211455, 0.612133367782839]",38,70
amazon,"[-0.03333333333333331, 1.0]",0,32
amazon,"[-0.033333333333333305, 0.9999999999999998]",1,33
amazon,"[-0.03333333333333332, 0.9999999999999998]",2,34
amazon,"[-0.03333333333333332, 0.9999999999999998]",3,35
amazon,"[-0.03333333333333331, 0.9999999999999999]",4,36
amazon,"[-0.033333333333333305, 0.9999999999999999]",5,37
amazon,"[-0.03333333333333331, 0.9999999999999997]",6,38
amazon,"[-0.03333333333333331, 0.9999999999999997]",7,39
amazon,"[-0.033333333333333305, 0.9999999999999999]",8,40
amazon,"[-0.033333333333333305, 0.9999999999999999]",9,41
amazon,"[-0.033333333333333305, 0.9999999999999997]",10,42
amazon,"[-0.033333333333333305, 0.9999999999999997]",11,43
amazon,"[-0.0333333333333333, 0.9999999999999999]",12,44
amazon,"[-0.03333333333333329, 0.9999999999999998]",13,45
amazon,"[-0.0333333333333333, 0.9999999999999998]",14,46
amazon,"[-0.0333333333333333, 0.9999999999999998]",15,47
amazon,"[-0.03333333333333329, 1.0]",16,48
amazon,"[0.2716749426151946, 0.8913870089397371]",17,49
amazon,"[0.2716749426151946, 0.6077013344185644]",18,50
amazon,"[0.2716749426151947, 0.6077013344185643]",19,51
amazon,"[0.2716749426151947, 0.6077013344185646]",20,52
amazon,"[0.9999999999999997, -0.03448275862068967]",22,54
amazon,"[0.9999999999999994, -0.03448275862068967]",23,55
amazon,"[1.0, -0.03448275862068967]",24,56
amazon,"[1.0, -0.03448275862068967]",25,57
amazon,"[1.0, -0.03448275862068967]",26,58
amazon,"[0.9999999999999996, -0.03448275862068967]",27,59
amazon,"[1.0, -0.03448275862068967]",28,60
amazon,"[0.6952217871538066, -0.03448275862068967]",29,61
amazon,"[0.6952217871538064, -0.049629166698546515]",30,62
amazon,"[0.6952217871538063, -0.049629166698546515]",31,63
amazon,"[0.6952217871538064, -0.049629166698546515]",32,64
amazon,"[0.6952217871538063, -0.049629166698546515]",33,65
amazon,"[0.6952217871538064, -0.0496291666985465]",34,66
amazon,"[-0.07027283689263066, 0.5570860145311556]",80,112
amazon,"[-0.05976143046671968, 0.5570860145311555]",81,113
amazon,"[-0.059761430466719695, 0.5570860145311555]",82,114
amazon,"[-0.05976143046671967, 0.5570860145311555]",83,115
amazon,"[-0.05976143046671968, 0.5570860145311554]",84,116
amazon,"[-0.05976143046671968, 0.5570860145311555]",85,117
amazon,"[-0.059761430466719695, 0.5570860145311554]",86,118
amazon,"[-0.05976143046671971, 0.5570860145311554]",87,119
amazon,"[-0.059761430466719695, 0.5570860145311554]",88,120
amazon,"[-0.059761430466719695, 0.5570860145311554]",89,121
amazon,"[-0.05976143046671972, 0.5570860145311555]",90,122
amazon,"[-0.05976143046671971, 0.5570860145311554]",91,123
amazon,"[-0.05976143046671972, 0.5570860145311554]",92,124
amazon,"[-0.05976143046671971, 0.5570860145311555]",93,125
amazon,"[-0.05976143046671972, 0.5570860145311554]",94,126
amazon,"[-0.0702728368926307, 0.5570860145311554]",101,133
amazon,"[-0.05976143046671971, 0.5570860145311554]",102,134
firefighters,"[0.6952217871538061, -0.0496291666985465]",108,140
firefighters,"[0.6952217871538061, -0.0496291666985465]",109,141
firefighters,"[0.6952217871538062, -0.0496291666985465]",110,142
google,"[-0.07027283689263075, 0.5570860145311554]",29,61
google,"[-0.05976143046671971, 0.6948083337796505]",30,62
google,"[-0.047946330148538364, 0.6948083337796505]",31,63
google,"[-0.04794633014853836, 0.6948083337796506]",32,64
google,"[-0.05976143046671963, 0.5570860145311552]",33,65
google,"[-0.0597614304667197, 0.5570860145311554]",34,66
google,"[-0.05976143046671971, 0.5570860145311554]",35,67
google,"[-0.05976143046671971, 0.5570860145311554]",36,68
google,"[-0.05976143046671972, 0.5570860145311554]",37,69
google,"[-0.05976143046671968, 0.5570860145311554]",38,70
