donald trump,"[0.27529780944830307, 0.5006599461338156]",84,123
donald trump,"[0.16224916189946387, 0.5554547707882826]",104,143
donald trump,"[0.1889886652750052, 0.5450899034078528]",105,144
donald trump,"[0.19838227986666862, 0.5432934805456886]",106,145
donald trump,"[0.2550916477051472, 0.5527666096713099]",107,146
donald trump,"[0.26066696260899047, 0.5655939934920139]",108,147
donald trump,"[0.28076606404550464, 0.5577636150018518]",109,148
donald trump,"[0.23473622759757626, 0.5545027238715897]",110,149
donald trump,"[0.23181887878361246, 0.5408079927157426]",111,150
donald trump,"[0.1882538436724712, 0.5787091400756278]",112,151
donald trump,"[0.23046751290723994, 0.665712208248284]",115,154
donald trump,"[0.060859997423142624, 0.7057133498224153]",116,155
donald trump,"[0.1223054901317982, 0.6169249349817889]",117,156
donald trump,"[0.0964468121460008, 0.6301215977752133]",118,157
donald trump,"[0.12983746322909595, 0.6099036517992638]",119,158
donald trump,"[0.11617115850506533, 0.6154231418607956]",120,159
covid-19,"[0.6113935032641751, 0.7600040239602129]",66,105
covid-19,"[0.5097193380718854, 0.4277657197028729]",67,106
covid-19,"[0.6180161335486665, 0.5402366066491044]",68,107
covid-19,"[0.5917578458260911, 0.38073804540216766]",69,108
covid-19,"[0.6108413891473943, 0.42319857451940596]",70,109
covid-19,"[0.529901026719713, 0.4014461278710313]",71,110
covid-19,"[0.6311925004768995, 0.5032374584666628]",72,111
covid-19,"[0.6288166921156748, 0.46499465889830366]",73,112
covid-19,"[0.6314170739416167, 0.45021519597725873]",74,113
covid-19,"[0.5229277159177202, 0.4331481934692486]",75,114
covid-19,"[0.5276932240371014, 0.4851371348935882]",78,117
covid-19,"[0.5161823458514837, 0.42860768922417825]",79,118
covid-19,"[0.5013271543699067, 0.0661494796863187]",129,168
hillary clinton,"[0.5229198451809288, 0.44096781402526125]",8,47
hillary clinton,"[0.5231938383737066, 0.4421145147334715]",9,48
hillary clinton,"[0.5263072872619291, 0.4456624974217663]",10,49
hillary clinton,"[0.5373959790052028, 0.45616874364792054]",11,50
hillary clinton,"[0.5434339159104833, 0.46256338868211294]",12,51
hillary clinton,"[0.5850378668530265, 0.5006389770754052]",13,52
hillary clinton,"[0.614749933685038, 0.5281187836776563]",14,53
hillary clinton,"[0.6560285421480192, 0.47277499026965014]",15,54
hillary clinton,"[0.5166866950318654, nan]",16,55
hillary clinton,"[0.6626961057573252, 0.29669541454846354]",68,107
hillary clinton,"[0.7029586526142169, nan]",69,108
barack obama,"[0.7455497106682748, 0.10816127742732608]",15,54
barack obama,"[0.7623145303563408, 0.11801312495490963]",16,55
barack obama,"[0.781670607536092, 0.128444384167744]",17,56
barack obama,"[0.8039978959717731, 0.13958866696422728]",18,57
barack obama,"[0.8020314957449602, 0.14106991891137052]",19,58
barack obama,"[0.7883661587793881, 0.14851310686004607]",20,59
barack obama,"[0.7899752530027913, 0.14071678780923802]",21,60
barack obama,"[0.8010126432559465, 0.14808808757663194]",22,61
barack obama,"[0.8134659446603719, nan]",23,62
china,"[0.01591786349917534, 0.5007105204416009]",19,58
china,"[-0.06682175578854198, 0.517671334202376]",31,70
china,"[-0.042872188225096475, 0.5215899727691035]",60,99
china,"[-0.04287218822509649, 0.5517038287766682]",61,100
china,"[-0.1575149215538285, 0.6726810887302512]",62,101
china,"[0.5359833830963814, 0.20293874228552392]",78,117
china,"[0.5359833830963814, 0.19181151888181971]",79,118
china,"[0.5372184141811559, 0.16967759944231434]",80,119
china,"[0.5372184141811559, 0.15772766866584703]",81,120
china,"[0.537631583103825, 0.13527157740756868]",82,121
china,"[0.5376315831038253, 0.1352715774075687]",83,122
