donald trump,"[0.516440264517538, -0.3846993895856121]",35,52
donald trump,"[0.5305841892614043, -0.2507460539831978]",36,53
donald trump,"[0.542956646643283, -0.17799628903067624]",37,54
donald trump,"[0.5486295362119079, -0.1681217333415592]",40,57
donald trump,"[0.5828898525661833, -0.09419921104365726]",41,58
donald trump,"[0.577142925163515, 0.150346784661264]",43,60
donald trump,"[0.30326139788762885, 0.7221656764415607]",44,61
donald trump,"[0.28024864602344157, 0.7405940852162615]",45,62
donald trump,"[0.3167507819794583, 0.676349381697649]",46,63
donald trump,"[0.2792789757718722, 0.6852985517876161]",47,64
donald trump,"[-0.30921926727695664, 0.711588011980532]",48,65
donald trump,"[-0.5416257720971263, 0.7680111062014425]",49,66
donald trump,"[-0.5842293923365004, 0.7937012627554941]",50,67
donald trump,"[-0.4614734288622769, 0.815155900664295]",51,68
donald trump,"[-0.22854966398422608, 0.6559795742657983]",52,69
donald trump,"[-0.10215756445240297, 0.6658908852139183]",53,70
donald trump,"[-0.060835337004763554, 0.7015554673401296]",54,71
donald trump,"[-0.17199413478053222, 0.644851391608025]",55,72
donald trump,"[-0.14519617809956886, 0.6390353810183643]",56,73
donald trump,"[-0.19055960719279078, 0.6413806654064862]",57,74
donald trump,"[-0.209137440552006, 0.6333732820469755]",58,75
donald trump,"[-0.21199594723151044, 0.6259082104558933]",59,76
donald trump,"[-0.20456626818123802, 0.6613946553085365]",60,77
donald trump,"[-0.29999870697656944, 0.6238478942020383]",61,78
donald trump,"[-0.30306358070698497, 0.6099282473923743]",62,79
donald trump,"[-0.282387412905913, 0.7205201615935055]",63,80
donald trump,"[-0.19099649725401352, 0.6709211736705561]",64,81
donald trump,"[-0.05795165030456971, 0.5876874847254069]",65,82
donald trump,"[-0.15917845736987993, 0.5671633095723989]",67,84
donald trump,"[-0.12526510852244854, 0.5732240634226561]",68,85
donald trump,"[0.021127840082497545, 0.5414969380055461]",69,86
donald trump,"[0.17352798661978985, 0.6110101571107809]",70,87
donald trump,"[0.35834248697409965, 0.6465211096406126]",71,88
donald trump,"[0.3812702461436985, 0.6525504384741676]",72,89
donald trump,"[0.40676776343805854, 0.681412865705617]",73,90
donald trump,"[0.4335577887823604, 0.6976364469268543]",74,91
donald trump,"[0.44832944529778, 0.588559880404326]",75,92
donald trump,"[0.33076191727478954, 0.6599684731522524]",76,93
donald trump,"[0.4731990156451069, 0.6043860299743427]",77,94
donald trump,"[0.6113761797451089, 0.6043860299743427]",78,95
donald trump,"[0.8073843662583018, 0.5429123197340648]",79,96
donald trump,"[0.8114723536794011, 0.5454926669606677]",80,97
donald trump,"[0.8444858434768653, 0.6800691345087045]",81,98
donald trump,"[0.6831300510639733, nan]",82,99
donald trump,"[0.9160050294395928, nan]",88,105
donald trump,"[0.7401841137463071, -0.11072990110408554]",89,106
donald trump,"[0.739272257938974, 0.13210229622077957]",90,107
donald trump,"[0.7745445392420768, 0.1865343465225235]",91,108
donald trump,"[0.7707279880908294, 0.3350972706227524]",92,109
donald trump,"[0.7723972186361454, 0.3354438509270853]",93,110
donald trump,"[0.7891638497533593, 0.35789813795573805]",94,111
donald trump,"[0.7786193337966, 0.39238350143802614]",95,112
donald trump,"[0.7744601721731734, 0.3697793053927184]",96,113
donald trump,"[0.7725114059369684, 0.3427864633425448]",97,114
donald trump,"[0.7418992488053002, 0.2357940905337812]",98,115
donald trump,"[0.7058243882535968, 0.11990028446623271]",99,116
donald trump,"[0.6515856257643793, -0.08782635624608658]",100,117
donald trump,"[0.3996579735122418, 0.5618635448908279]",115,132
donald trump,"[0.39490313556511514, 0.5591962422243055]",116,133
donald trump,"[0.2602401961368292, 0.5179629204057838]",117,134
donald trump,"[0.26850021742449465, 0.5875881439774562]",118,135
donald trump,"[0.1956075441217515, 0.623098593333982]",119,136
donald trump,"[0.2811480809605591, 0.5419194057318008]",120,137
donald trump,"[0.5934835591352566, 0.4761973315823001]",141,158
donald trump,"[0.7282308361083962, 0.46092236530406233]",142,159
donald trump,"[0.7393549544116407, 0.4377841657581606]",143,160
donald trump,"[0.8406600217678912, 0.5744840491524732]",144,161
donald trump,"[0.8172095251728523, 0.5663705780504881]",145,162
donald trump,"[0.8098273942448838, 0.5228808792073966]",146,163
donald trump,"[0.7825383921009067, 0.46299824842949516]",147,164
donald trump,"[0.7573520730207068, 0.3451811842213195]",148,165
donald trump,"[0.6403376091086312, 0.23485685595089079]",149,166
joe biden,"[-0.11547005383792515, 0.80778069580156]",62,79
joe biden,"[-0.14907119849998596, 0.8077806958015601]",63,80
joe biden,"[-0.17868542247296576, 0.5312088438843008]",64,81
joe biden,"[-0.23498401923230522, 0.5312088438843009]",65,82
joe biden,"[-0.13310347641241707, 0.7010887416930994]",66,83
joe biden,"[0.5651430238965414, 0.10361561812303394]",81,98
joe biden,"[0.5650471242397276, nan]",82,99
joe biden,"[0.956913715271978, 0.969247643169082]",88,105
joe biden,"[0.8716540575486059, 0.050350526917874415]",89,106
joe biden,"[0.8742684422083274, 0.0922380257981564]",90,107
joe biden,"[0.8742684422083274, 0.06336143066656715]",91,108
joe biden,"[0.8757549764126291, 0.032714566780084296]",92,109
joe biden,"[0.8667190566019205, 0.03496133084563634]",93,110
joe biden,"[0.8661593811220489, 0.014190465507408663]",94,111
joe biden,"[0.8784089891659315, 0.02738441640271498]",95,112
joe biden,"[0.7656767840963061, -0.0694432409361276]",96,113
joe biden,"[0.7590744914510805, -0.16038753082956653]",97,114
joe biden,"[0.750610460958318, -0.21701135543121328]",98,115
joe biden,"[0.7252559331039068, -0.28183412554215764]",99,116
joe biden,"[0.6477687110509626, -0.35033381028092936]",100,117
joe biden,"[0.5799700769507581, -0.3150839955582496]",101,118
joe biden,"[0.5360446202251749, -0.49296607692151767]",102,119
joe biden,"[0.505203053754639, -0.4575704856140787]",103,120
joe biden,"[-0.10238755043075543, 0.5088908457142387]",108,125
joe biden,"[-0.11899932420328763, 0.5088908457142387]",109,126
joe biden,"[-0.1241463958819185, 0.5376201885420856]",110,127
joe biden,"[-0.10608829391449798, 0.5506091258880736]",111,128
joe biden,"[-0.10436482180437637, 0.5579806637325546]",112,129
joe biden,"[-0.1298820436667414, 0.5563067862234767]",113,130
joe biden,"[-0.1142901513802799, 0.5271403181713412]",114,131
joe biden,"[-0.10561690005612168, 0.5089861827980332]",116,133
joe biden,"[-0.10836133770698964, 0.5600501389270269]",117,134
joe biden,"[-0.09194101831747362, 0.573440610287227]",118,135
joe biden,"[-0.15005072571938904, 0.5578139053741493]",119,136
