donald trump,"[0.25647318805979524, 0.5620878246925689]",72,94
donald trump,"[0.270545526094694, 0.5720578921601193]",73,95
donald trump,"[0.28490653773036284, 0.5831953590628831]",74,96
donald trump,"[0.1267228613331343, 0.6177186536928532]",76,98
donald trump,"[0.14675635305739676, 0.6420578831241025]",77,99
donald trump,"[0.21227024341365142, 0.7829032083994569]",78,100
donald trump,"[0.32173673509626327, 0.8098582871985252]",79,101
donald trump,"[0.36244121780453786, 0.8098582871985249]",80,102
donald trump,"[0.558296326750532, 0.18245063948737864]",114,136
donald trump,"[0.5608573734097383, 0.19172686248267184]",115,137
donald trump,"[0.5224290748840942, 0.13699407724829618]",120,142
donald trump,"[0.5606119105813886, -0.052540693749273365]",121,143
donald trump,"[0.6829548776199383, -0.09213557589959345]",137,159
donald trump,"[0.7899383182814365, 0.6214320797043512]",138,160
donald trump,"[0.7376785284305221, 0.6988439225802884]",139,161
donald trump,"[0.6997597789840854, 0.6961710606389028]",140,162
donald trump,"[0.6268658650557817, 0.6600440094904919]",141,163
donald trump,"[0.6295280886559229, 0.5852057359806527]",142,164
donald trump,"[0.6295280886559229, 0.5584155773160768]",143,165
donald trump,"[0.524909193115294, 0.5149286505444374]",144,166
donald trump,"[0.32682074253757054, 0.5149286505444371]",145,167
donald trump,"[0.2842867663420887, 0.5704275618632242]",146,168
americans,"[0.5371461472328827, -0.42285825453953124]",4,26
americans,"[0.5371461472328827, -0.4005951377134742]",5,27
americans,"[0.9862028968960463, 1.0]",83,105
americans,"[0.9739103461807045, 0.11345601570401077]",84,106
americans,"[0.75953807981445, 0.143046483089817]",85,107
americans,"[0.75953807981445, 0.09890109890109888]",86,108
americans,"[0.7298427601514277, 0.054822818853830606]",87,109
americans,"[0.7410238126967356, 0.06528839556196346]",88,110
americans,"[0.7515184397323009, 0.11128085015157424]",89,111
americans,"[0.7682014234341744, 0.22137404580152673]",90,112
americans,"[0.6369564500916092, 0.3544300695040164]",91,113
americans,"[0.5431495815057842, 0.3394521290014352]",92,114
americans,"[0.504224394298049, 0.16325585147849905]",95,117
80% of the world's population,"[0.9471879161252047, 1.0]",23,45
80% of the world's population,"[0.7935056161053287, 0.2706040365966954]",24,46
80% of the world's population,"[0.8948989280139276, 0.5121475197315839]",25,47
80% of the world's population,"[0.8357490378658109, 0.29814239699997197]",26,48
80% of the world's population,"[0.7289189090471345, 0.259160527674408]",27,49
80% of the world's population,"[0.6497564067848001, 0.1984189475331363]",28,50
80% of the world's population,"[0.6264578223770826, 0.27015944111927415]",29,51
80% of the world's population,"[0.6264578223770825, 0.2582346340388458]",30,52
80% of the world's population,"[0.5556643225230663, 0.19493212791067224]",31,53
80% of the world's population,"[0.5211062503347385, 0.19493212791067224]",32,54
80% of the world's population,"[0.09890814610375563, 0.512147519731584]",72,94
80% of the world's population,"[0.12894059229111543, 0.5205832643401203]",73,95
80% of the world's population,"[-0.034569186867618645, 0.5467847611413281]",74,96
80% of the world's population,"[-0.02058467423981545, 0.555826492199584]",75,97
80% of the world's population,"[-0.006835859270246631, 0.5670066246220148]",76,98
80% of the world's population,"[0.014113935923440905, 0.6064226616757601]",77,99
80% of the world's population,"[0.02100420126042015, 0.6084264779934724]",78,100
80% of the world's population,"[0.20881726739613915, 0.5237901326137372]",83,105
80% of the world's population,"[0.20881726739613915, 0.8898242299511814]",84,106
hillary clinton,"[0.5923280109585588, 0.2960408044133507]",12,34
hillary clinton,"[0.6750771560841521, 0.2597171732633699]",13,35
hillary clinton,"[0.6660693223650286, 0.2932709824564598]",14,36
hillary clinton,"[0.693217871021065, 0.318287903544077]",15,37
hillary clinton,"[0.7157022633258394, 0.34312759693228545]",16,38
hillary clinton,"[0.8184951294280945, 0.2934638617263068]",17,39
hillary clinton,"[0.8224922492756095, 0.3741071361976289]",18,40
hillary clinton,"[0.8448947556743984, 0.1445499180502698]",19,41
hillary clinton,"[0.20377190313128823, 0.6401466601068588]",20,42
hillary clinton,"[0.6892024376045108, -0.07647191129018725]",42,64
hillary clinton,"[0.6892024376045107, nan]",43,65
united states,"[-0.10458250331675938, 0.5211898048422374]",78,100
united states,"[-0.09128709291752769, 0.5461186812727503]",79,101
united states,"[-0.09128709291752769, 0.5461186812727503]",80,102
united states,"[0.3927911494515054, 0.5288404464642882]",85,107
united states,"[0.36892593631202575, 0.5015568278463084]",86,108
joe biden,"[0.8900491559458948, nan]",83,105
joe biden,"[0.35761660280395824, 0.529966802360383]",95,117
democratic party,"[-0.18856180831641264, 0.5142720518840032]",59,81
