americans,"[0.4857826800399492, 0.5053814873550416]",76,117
americans,"[0.5611062473779619, 0.4174883256090296]",80,121
americans,"[0.5611062473779619, 0.37544722735034247]",81,122
americans,"[0.5643092469776698, 0.367307859809152]",82,123
americans,"[0.5490027190344747, 0.3673078598091521]",83,124
americans,"[0.5194905402272237, 0.33694661382805335]",84,125
americans,"[0.5145728026337495, 0.307584626651774]",85,126
hillary clinton,"[0.6032686525141799, 0.3922015421744727]",0,41
hillary clinton,"[0.6034641044979433, 0.3922015421744727]",1,42
hillary clinton,"[0.606068139240695, 0.39513393450140305]",2,43
hillary clinton,"[0.6056384972932402, 0.39435405672829743]",3,44
hillary clinton,"[0.6056384972932402, 0.39467398945913673]",4,45
hillary clinton,"[0.606575604562322, 0.40427648103546787]",5,46
hillary clinton,"[0.6069041793095254, 0.40989183050297107]",6,47
hillary clinton,"[0.6065120642187389, 0.410110865698284]",7,48
hillary clinton,"[0.6064750592260236, 0.41105394785221827]",8,49
hillary clinton,"[0.606520132659108, 0.4120454081066423]",9,50
hillary clinton,"[0.6066449367866005, 0.4130840476799001]",10,51
hillary clinton,"[0.6064079965935891, 0.4133943163543977]",11,52
hillary clinton,"[0.607775530815043, 0.41574795378344653]",12,53
hillary clinton,"[0.671626527432626, 0.2767585034698791]",13,54
hillary clinton,"[0.6771550167236143, 0.2947347398164736]",14,55
hillary clinton,"[0.699442212443488, 0.3105620159709144]",15,56
hillary clinton,"[0.7178411197966881, 0.3239744340383786]",16,57
hillary clinton,"[0.8030393332024158, 0.26887358120339044]",17,58
hillary clinton,"[0.8139110304782528, 0.320434308269718]",18,59
hillary clinton,"[0.8793885373687691, -0.061421837630811486]",19,60
joe biden,"[-0.0621209886990191, 0.7662974822032041]",74,115
joe biden,"[0.22993772711392466, 0.5033670414105182]",75,116
joe biden,"[0.37575552920813665, 0.6014133067792939]",76,117
joe biden,"[0.2924721420011753, 0.5442652204605384]",77,118
joe biden,"[0.1310248211592949, 0.7018832882530002]",78,119
joe biden,"[0.10518320381765814, 0.7064376428126091]",79,120
joe biden,"[0.09871056078524583, 0.6393103724231912]",80,121
joe biden,"[0.09352836911861923, 0.6239427461492111]",81,122
joe biden,"[0.08834091165221376, 0.6204574303322004]",82,123
joe biden,"[0.08834091165221376, 0.6204574303322004]",83,124
joe biden,"[0.08834091165221376, 0.6171535785933545]",84,125
joe biden,"[0.08314339824864093, 0.6171535785933545]",85,126
joe biden,"[0.07793090369344612, 0.6140323616735338]",86,127
joe biden,"[0.07793090369344616, 0.6110955439955641]",87,128
joe biden,"[0.06658779451048981, 0.6110955439955641]",88,129
joe biden,"[0.0553855571437286, 0.5980452659464565]",89,130
joe biden,"[0.0553855571437286, 0.5858261615696146]",90,131
joe biden,"[0.05538555714372863, 0.5858261615696146]",91,132
joe biden,"[0.012595595082993087, 0.5141009926115471]",92,133
joe biden,"[0.0063345718632106815, 0.5141009926115471]",93,134
joe biden,"[-3.217311993662246e-18, 0.510753918455249]",94,135
joe biden,"[-0.01275625967712705, 0.5075538081000945]",95,136
joe biden,"[-0.012923233532205024, 0.5016077211907052]",110,151
joe biden,"[-0.012923233532204991, 0.5016077211907052]",111,152
republican party,"[0.628970902033151, -0.06917144638660747]",72,113
republican party,"[0.5226209567526089, -0.07187690837830947]",73,114
george floyd,"[1.0, nan]",66,107
ukraine,"[0.6561551719251226, -0.0356839551052355]",103,144
ukraine,"[0.6561551719251227, -0.04492306773644342]",104,145
ukraine,"[0.6561551719251227, -0.04492306773644341]",105,146
ukraine,"[0.6561551719251227, -0.04492306773644341]",106,147
ukraine,"[0.6561551719251228, -0.04492306773644341]",107,148
ukraine,"[0.6561551719251228, -0.0449230677364434]",108,149
ukraine,"[0.6561551719251228, -0.0449230677364434]",109,150
ukraine,"[0.656155171925123, -0.0449230677364434]",110,151
ukraine,"[0.6561551719251231, -0.0449230677364434]",111,152
migrants,"[0.600038091308078, 0.346843987809648]",120,161
migrants,"[0.6000380913080778, 0.2608794285202368]",121,162
migrants,"[0.5226209567526088, 0.2785230199659492]",122,163
migrants,"[0.50483450455304, 0.22276080068417303]",123,164
migrants,"[0.5048345045530401, 0.2108663315950723]",124,165
migrants,"[0.5226209567526089, 0.222760800684173]",125,166
migrants,"[0.5226209567526088, 0.222760800684173]",126,167
migrants,"[0.5348281873006976, 0.11827654650914601]",127,168
children,"[-0.05013806979968223, 0.561951486949016]",9,50
children,"[-0.045596075258755336, 0.561951486949016]",10,51
india,"[0.7031374768163899, -0.058587492514838004]",0,41
india,"[0.70313747681639, -0.058587492514838004]",1,42
india,"[0.70313747681639, -0.058587492514838004]",2,43
india,"[0.70313747681639, -0.05858749251483799]",3,44
india,"[0.7031374768163899, -0.058587492514838004]",4,45
india,"[0.70313747681639, -0.058587492514838004]",5,46
india,"[0.70313747681639, -0.058587492514838004]",6,47
india,"[0.70313747681639, -0.058587492514837976]",7,48
india,"[0.7031374768163899, -0.058587492514838004]",8,49
india,"[0.70313747681639, -0.058587492514838004]",9,50
india,"[0.70313747681639, -0.058587492514838004]",10,51
india,"[0.70313747681639, -0.05150535271439555]",11,52
india,"[0.7520710469952332, -0.05150535271439553]",12,53
india,"[0.7520710469952333, -0.05150535271439553]",13,54
india,"[0.7520710469952333, -0.05150535271439553]",14,55
india,"[0.7520710469952333, -0.05150535271439555]",15,56
india,"[0.7520710469952332, -0.05150535271439553]",16,57
india,"[0.7520710469952333, -0.04394808402890487]",17,58
india,"[0.8131249357707342, -0.043948084028904884]",18,59
india,"[0.8131249357707344, -0.037715714320235676]",19,60
india,"[-0.051648210998880034, 0.5381877538344629]",66,107
india,"[-0.07001517159761397, 0.5381877538344629]",67,108
india,"[-0.07797470131346988, 0.5711052061325397]",68,109
india,"[-0.09600307214746387, 0.5711052061325397]",69,110
india,"[-0.09600307214746387, 0.502846971081369]",70,111
india,"[-0.09600307214746387, 0.502846971081369]",71,112
india,"[-0.13474201390907387, 0.6128937702039193]",75,116
india,"[-0.13449624623724424, 0.5814751564467251]",76,117
