donald trump,"[0.3740818203878446, 0.5527513601227444]",67,103
donald trump,"[0.28301503929619026, 0.6193608374621741]",68,104
donald trump,"[0.5937427135299056, 0.3840900968136906]",78,114
donald trump,"[0.6013511946980005, 0.42940213762963736]",79,115
donald trump,"[0.5977933568097512, 0.4294021376296374]",80,116
donald trump,"[0.6039820952639507, 0.44486415394207574]",81,117
donald trump,"[0.5214289028595804, 0.45340834628874965]",82,118
donald trump,"[0.5327237619847729, 0.46990131294870574]",83,119
donald trump,"[0.525310949932796, 0.4816984872887092]",84,120
donald trump,"[0.2929005902974008, 0.5083986166788832]",103,139
donald trump,"[0.21287122885700452, 0.5824313800362104]",104,140
donald trump,"[0.25654798601105017, 0.5787898921369391]",105,141
donald trump,"[0.2787371435636137, 0.5922502950868871]",106,142
donald trump,"[0.3434179519917479, 0.5719716827066874]",107,143
donald trump,"[0.3481615697597909, 0.5877300746957334]",108,144
donald trump,"[0.3652518708665818, 0.6185937686190237]",109,145
donald trump,"[0.2961327025580379, 0.6741906734557611]",110,146
donald trump,"[0.33137248308152595, 0.6691184938198163]",111,147
donald trump,"[0.3106770096428623, 0.6536209928927779]",112,148
donald trump,"[0.19038440045373334, 0.5836622262403747]",113,149
donald trump,"[0.2031105279040532, 0.5893236916198974]",114,150
donald trump,"[0.21682609074027911, 0.6608872106031433]",115,151
donald trump,"[0.09843490811656243, 0.706043692932426]",116,152
donald trump,"[0.1707399060854566, 0.6703847582973144]",117,153
donald trump,"[0.15069038981918326, 0.6765781662163347]",118,154
donald trump,"[0.19532811440633993, 0.7167602268136547]",119,155
donald trump,"[0.2576744404641963, 0.7253986958042121]",120,156
donald trump,"[0.4365662740555473, 0.5462432990709114]",132,168
joe biden,"[0.5847931091908803, 0.31949642070261935]",81,117
joe biden,"[0.5111589801316505, 0.25608602645625755]",82,118
joe biden,"[0.5083211329541764, 0.2540382063889441]",83,119
joe biden,"[0.5209959465669255, 0.2424610092155541]",84,120
joe biden,"[0.5147318155069825, 0.23461057882981062]",85,121
joe biden,"[0.5147318155069824, 0.21542052500545267]",86,122
joe biden,"[0.5553847415323556, 0.1629651649805425]",87,123
joe biden,"[0.5860288780809318, 0.25019377705460677]",88,124
joe biden,"[0.5804950661744587, 0.20838078210343813]",89,125
joe biden,"[0.5637986926895324, 0.19796649017439832]",90,126
joe biden,"[0.5507703005417178, 0.16455491714402254]",91,127
joe biden,"[0.545511028269649, 0.15330802722918335]",92,128
joe biden,"[0.5373258170708437, 0.1415129804464504]",93,129
joe biden,"[0.5928823293949232, 0.14973998247001333]",101,137
joe biden,"[0.5262989675049677, 0.05624774622532139]",102,138
joe biden,"[0.5003713417390042, 0.08915382728872473]",104,140
joe biden,"[0.5000413311239233, 0.07211683097730724]",106,142
joe biden,"[0.50899098892379, 0.09760427915268811]",112,148
joe biden,"[0.5108973904131847, 0.16312369001843027]",113,149
joe biden,"[0.5659451814711599, 0.20607955720862658]",114,150
joe biden,"[0.5850337452605608, 0.25163672777949486]",115,151
joe biden,"[0.6273379321891801, 0.27877501241951225]",116,152
joe biden,"[0.6306971346336603, 0.2713447773002075]",117,153
joe biden,"[0.6335213576438017, 0.2711868452767014]",118,154
joe biden,"[0.6513449704534442, 0.2630000878073914]",119,155
joe biden,"[0.656676689719015, 0.2921507164483289]",120,156
joe biden,"[0.6504340492931008, 0.3326631964336786]",121,157
joe biden,"[0.6027036277102584, 0.29395327770606744]",122,158
joe biden,"[0.5695715268482725, 0.3167420406516865]",123,159
joe biden,"[0.5272513130415545, 0.3681943946100178]",124,160
joe biden,"[0.5344673830159133, 0.3691542796872689]",125,161
joe biden,"[0.524198769305139, 0.37382574704097804]",126,162
joe biden,"[0.5234963495218337, 0.34811841922754233]",127,163
joe biden,"[0.5228332561096661, 0.3479460887804922]",128,164
joe biden,"[0.5604080780587766, 0.36426793663441875]",129,165
joe biden,"[0.5328652467553654, 0.33264524361463654]",130,166
joe biden,"[0.5441267426903734, 0.304068593344499]",131,167
joe biden,"[0.5418737333384888, 0.30766830395515155]",132,168
global elite,"[0.7108780440996103, 0.19827263883864382]",9,45
global elite,"[0.5728432607209948, 0.12288268422851499]",10,46
global elite,"[0.7139348653505289, 0.5434957561168912]",11,47
global elite,"[0.7088670696489588, 0.44690802777236815]",12,48
global elite,"[0.6858478284107657, 0.44148132242071636]",13,49
global elite,"[0.6375690141674615, 0.4226186567967649]",14,50
global elite,"[0.6341870747160487, 0.44408661184209886]",15,51
global elite,"[0.5617269517960196, 0.4396204860924393]",16,52
global elite,"[0.48904968116059017, 0.510753918455249]",17,53
global elite,"[0.4559377489367892, 0.510753918455249]",18,54
covid-19,"[0.7207301899284349, 0.9173286442120083]",69,105
covid-19,"[0.623562685310044, 0.5526868200031527]",70,106
covid-19,"[0.711845906401063, 0.6482021001944818]",71,107
covid-19,"[0.6842643090246922, 0.46403723065434616]",72,108
covid-19,"[0.6925206773464045, 0.4789971284652599]",73,109
covid-19,"[0.6315075218562245, 0.4681793643265471]",74,110
covid-19,"[0.662379353847582, 0.5239206855092674]",75,111
covid-19,"[0.6581806724386564, 0.40227868966723057]",76,112
covid-19,"[0.6614063396751861, 0.3969336613384858]",77,113
covid-19,"[0.5797399218281418, 0.38864166776670966]",78,114
covid-19,"[0.5283776672983206, 0.44764877857994073]",79,115
covid-19,"[0.5076107340076794, 0.44561774681241073]",80,116
covid-19,"[0.5164158305718732, 0.4532753817244161]",81,117
covid-19,"[0.5042609501040627, 0.3934102364187548]",82,118
hillary clinton,"[0.533371480243762, 0.3939395821518927]",9,45
hillary clinton,"[0.5363627757919394, 0.40079171532973684]",10,46
hillary clinton,"[0.5531802129991868, 0.3948704223966431]",11,47
hillary clinton,"[0.5521751568307932, 0.4049592341906506]",12,48
hillary clinton,"[0.6036396740439316, 0.3039075934906636]",13,49
hillary clinton,"[0.5796849262536978, 0.3313505371294015]",14,50
hillary clinton,"[0.6247027474856436, 0.19782690953905155]",15,51
hillary clinton,"[0.5829423693132194, 0.3255670527713353]",17,53
hillary clinton,"[0.6983255653841336, 0.4037179997243022]",18,54
hillary clinton,"[0.7481887156583266, 0.3251058452417953]",19,55
hillary clinton,"[0.010835268554691729, 0.6421487679212111]",20,56
hillary clinton,"[-0.05251050315105039, 0.5595813731096786]",84,120
hillary clinton,"[-0.05251050315105039, 0.5595813731096786]",85,121
hillary clinton,"[-0.052510503151050374, 0.5595813731096786]",86,122
hillary clinton,"[-0.06160411036336974, 0.5595813731096785]",103,139
hillary clinton,"[-0.05251050315105038, 0.5595813731096785]",104,140
hillary clinton,"[-0.05251050315105038, 0.5595813731096785]",105,141
hillary clinton,"[-0.052510503151050374, 0.5595813731096786]",106,142
hillary clinton,"[-0.052510503151050394, 0.5595813731096786]",107,143
hillary clinton,"[-0.052510503151050394, 0.5595813731096786]",108,144
hillary clinton,"[-0.052510503151050394, 0.5595813731096786]",109,145
hillary clinton,"[-0.052510503151050394, 0.6963106238227914]",110,146
hillary clinton,"[-0.042220033092074886, 0.6963106238227914]",111,147
hillary clinton,"[-0.04222003309207489, 0.6963106238227914]",112,148
