80% of the world's population,"[0.5215151215238365, 0.27014212175108104]",0,54
80% of the world's population,"[-0.0008633904715082554, 0.5018325810979856]",76,130
80% of the world's population,"[0.009771730344789245, 0.5270689086240561]",77,131
80% of the world's population,"[0.013293443267803932, 0.5293469786330987]",78,132
hillary clinton,"[0.5813549140986346, 0.3759289983584277]",12,66
hillary clinton,"[0.6459598452494948, 0.322327703149204]",13,67
hillary clinton,"[0.6263226479365634, 0.344286445135628]",14,68
hillary clinton,"[0.6512087326298268, 0.36285791597897293]",15,69
hillary clinton,"[0.6722735736792386, 0.3785155993235584]",16,70
hillary clinton,"[0.7239160835929016, 0.2929821197919392]",17,71
hillary clinton,"[0.7168198296055415, 0.35475424101982334]",18,72
hillary clinton,"[0.7828591184707661, 0.13195028604982142]",19,73
joe biden,"[0.4414685298359209, 0.560593761670709]",63,117
world population,"[-0.02560947520992876, 0.5246668415015526]",45,99
world population,"[-0.14352457105432823, 0.5365553865029218]",46,100
world population,"[-0.14352457105432823, 0.5365553865029217]",47,101
world population,"[-0.14352457105432823, 0.5365553865029217]",48,102
world population,"[-0.14352457105432823, 0.5365553865029217]",49,103
world population,"[-0.1435245710543282, 0.5365553865029217]",50,104
george floyd,"[1.0, nan]",53,107
consumers,"[0.5147164443890514, -0.14244246232238394]",104,158
consumers,"[0.5147164443890513, -0.15399810070180361]",105,159
consumers,"[0.5147164443890513, -0.15399810070180361]",106,160
consumers,"[0.5147164443890514, -0.15399810070180361]",107,161
america,"[-0.033968311024337894, 0.5659164584181101]",13,67
america,"[-0.03396831102433789, 0.5659164584181101]",14,68
children,"[0.511014352186011, -0.04948716593053935]",7,61
children,"[0.5110143521860109, -0.05431254465935685]",8,62
children,"[0.5110143521860109, -0.05431254465935685]",9,63
children,"[0.5110143521860108, -0.054312544659356844]",10,64
children,"[0.558370568000261, -0.046499055497527725]",11,65
children,"[0.5110143521860107, -0.046499055497527725]",12,66
children,"[0.5110143521860108, -0.054312544659356844]",13,67
children,"[0.5110143521860108, -0.054312544659356844]",14,68
ted cruz,"[0.5303013159826069, nan]",0,54
afghanistan,"[0.9170500856093253, 0.6539886462510549]",83,137
afghanistan,"[0.700398175540802, 0.12014135056594047]",84,138
afghanistan,"[0.700398175540802, 0.07501262337858637]",85,139
afghanistan,"[0.700398175540802, 0.07501262337858637]",86,140
afghanistan,"[0.7003981755408021, 0.0750126233785864]",87,141
afghanistan,"[0.7003981755408023, 0.07501262337858636]",88,142
afghanistan,"[0.7003981755408023, 0.07501262337858637]",89,143
afghanistan,"[0.7003981755408023, 0.07501262337858634]",90,144
afghanistan,"[0.6937881480642355, 0.07501262337858634]",91,145
afghanistan,"[0.6937881480642356, 0.07088122605363983]",92,146
afghanistan,"[0.6937881480642356, 0.07088122605363983]",93,147
afghanistan,"[0.6937881480642356, 0.07088122605363983]",94,148
afghanistan,"[0.6937881480642353, 0.07088122605363983]",95,149
afghanistan,"[0.6937881480642358, 0.07088122605363983]",96,150
afghanistan,"[0.6937881480642358, 0.07088122605363983]",97,151
afghanistan,"[0.6937881480642359, 0.07088122605363983]",98,152
afghanistan,"[0.6937881480642355, 0.07088122605363983]",99,153
afghanistan,"[0.6937881480642357, 0.07088122605363983]",100,154
afghanistan,"[0.6937881480642356, 0.07088122605363985]",101,155
afghanistan,"[0.6937881480642356, 0.07088122605363985]",102,156
afghanistan,"[0.6937881480642355, 0.07863836769930757]",103,157
afghanistan,"[0.7099232773591755, 0.07863836769930757]",104,158
afghanistan,"[0.7099232773591755, 0.07863836769930757]",105,159
afghanistan,"[0.7099232773591755, 0.07863836769930754]",106,160
afghanistan,"[0.7099232773591754, 0.07863836769930757]",107,161
afghanistan,"[0.7099232773591754, 0.07863836769930757]",108,162
afghanistan,"[0.7039543489302058, 0.07863836769930757]",109,163
afghanistan,"[0.7039543489302057, 0.07496565998051874]",110,164
afghanistan,"[0.7039543489302058, 0.07496565998051878]",111,165
afghanistan,"[0.7039543489302056, 0.07496565998051877]",112,166
afghanistan,"[0.7039543489302056, 0.07496565998051874]",113,167
afghanistan,"[0.7039543489302055, 0.07496565998051874]",114,168
north korea,"[0.1281784179079264, 0.5729363094923037]",0,54
north korea,"[0.11746793321162412, 0.5729363094923037]",1,55
north korea,"[0.11746793321162415, 0.5573936269314778]",2,56
north korea,"[0.11746793321162409, 0.5573936269314778]",3,57
north korea,"[0.10706208360096958, 0.5573936269314778]",4,58
north korea,"[0.09216678846687139, 0.5690798072500718]",5,59
north korea,"[0.09216678846687136, 0.5690798072500718]",6,60
north korea,"[0.09216678846687136, 0.5690798072500718]",7,61
north korea,"[0.09216678846687136, 0.5690798072500719]",8,62
north korea,"[0.09216678846687136, 0.5690798072500718]",9,63
north korea,"[0.09216678846687136, 0.569079807250072]",10,64
north korea,"[0.09216678846687136, 0.5690798072500718]",11,65
north korea,"[0.09216678846687136, 0.5690798072500719]",12,66
north korea,"[0.09216678846687136, 0.5690798072500718]",13,67
