joe biden,"[0.5290400570128866, 0.6590092187963414]",52,105
joe biden,"[0.5290400570128867, 0.5656854249492379]",53,106
joe biden,"[0.5290400570128867, 0.5286574930323709]",54,107
joe biden,"[0.5290400570128866, 0.528657493032371]",55,108
joe biden,"[0.3752285720468328, 0.5782854194638469]",61,114
joe biden,"[0.37522857204683296, 0.553880047066451]",62,115
joe biden,"[0.37522857204683285, 0.553880047066451]",63,116
joe biden,"[0.5314752828875987, 0.3831387340347888]",64,117
ted cruz,"[0.27748400578339, 0.508303857485363]",0,53
ted cruz,"[0.2793880858578666, 0.5099170602367536]",1,54
ted cruz,"[0.3131121455425748, 0.5635882702296061]",2,55
ted cruz,"[0.33672612644176303, 0.6000222961297713]",3,56
ted cruz,"[0.4312335900858854, 0.7649142108759647]",4,57
ted cruz,"[0.6844347211122405, nan]",5,58
firefighters,"[0.5948118774794628, 0.24174176354208016]",48,101
firefighters,"[0.6346216432423331, 0.12346619958119869]",49,102
boris johnson,"[0.7001400420140049, nan]",52,105
boris johnson,"[0.7001400420140049, -0.028571428571428574]",53,106
boris johnson,"[0.5659164584181102, -0.03535533905932737]",54,107
boris johnson,"[0.5659164584181102, -0.035355339059327376]",55,108
boris johnson,"[0.5659164584181101, -0.03535533905932737]",56,109
boris johnson,"[0.5872615483122712, -0.055800073098143645]",61,114
boris johnson,"[0.5872615483122712, -0.06852389786152321]",62,115
boris johnson,"[0.5872615483122713, -0.06852389786152323]",63,116
boris johnson,"[-0.08882574635640353, 0.5450717781880416]",104,157
boris johnson,"[-0.08882574635640353, 0.5695549806479838]",105,158
boris johnson,"[-0.07827975917442269, 0.569554980647984]",106,159
boris johnson,"[-0.07827975917442272, 0.569554980647984]",107,160
boris johnson,"[-0.07827975917442268, 0.5695549806479838]",108,161
boris johnson,"[-0.06668287903482839, 0.5900348012884533]",109,162
boris johnson,"[-0.06668287903482838, 0.5900348012884533]",110,163
boris johnson,"[-0.0666828790348284, 0.5900348012884533]",111,164
boris johnson,"[-0.07827975917442268, 0.6163148325183941]",112,165
boris johnson,"[-0.11777394812204918, 0.6163148325183941]",113,166
boris johnson,"[-0.1177739481220492, 0.6163148325183941]",114,167
boris johnson,"[-0.1177739481220492, 0.7513824504667674]",115,168
"none
villain: none
victim: none","[-0.061558701125109326, 0.5100417740355905]",39,92
"none
villain: none
victim: none","[-0.054312544659356865, 0.5100417740355905]",40,93
alexandria ocasio-cortez,"[-0.05687437999693659, 0.6003124186621497]",24,77
alexandria ocasio-cortez,"[-0.06117151949384657, 0.6003124186621496]",25,78
alexandria ocasio-cortez,"[-0.07783574374905074, 0.6303195933228799]",26,79
alexandria ocasio-cortez,"[-0.08319379136213785, 0.6303195933228799]",27,80
alexandria ocasio-cortez,"[-0.08319379136213786, 0.6048967063863179]",28,81
alexandria ocasio-cortez,"[-0.08847479104076177, 0.6048967063863178]",29,82
alexandria ocasio-cortez,"[-0.0884747910407618, 0.5823144633636441]",30,83
alexandria ocasio-cortez,"[-0.08847479104076178, 0.5823144633636441]",31,84
alexandria ocasio-cortez,"[-0.0937060152362461, 0.5823144633636441]",32,85
alexandria ocasio-cortez,"[-0.0937060152362461, 0.5620995466411727]",33,86
alexandria ocasio-cortez,"[-0.0937060152362461, 0.5620995466411727]",34,87
alexandria ocasio-cortez,"[-0.09370601523624611, 0.5620995466411726]",35,88
alexandria ocasio-cortez,"[-0.09370601523624612, 0.5620995466411725]",36,89
alexandria ocasio-cortez,"[-0.09370601523624612, 0.5620995466411723]",37,90
alexandria ocasio-cortez,"[-0.09370601523624612, 0.5620995466411723]",38,91
alexandria ocasio-cortez,"[-0.09370601523624611, 0.5620995466411725]",39,92
alexandria ocasio-cortez,"[-0.09370601523624611, 0.5620995466411725]",40,93
alexandria ocasio-cortez,"[-0.09370601523624611, 0.5620995466411723]",41,94
alexandria ocasio-cortez,"[-0.09370601523624611, 0.5620995466411723]",42,95
alexandria ocasio-cortez,"[-0.09370601523624611, 0.5620995466411726]",43,96
alexandria ocasio-cortez,"[-0.09370601523624611, 0.5620995466411726]",44,97
alexandria ocasio-cortez,"[-0.09370601523624611, 0.5620995466411725]",45,98
alexandria ocasio-cortez,"[-0.09370601523624611, 0.5620995466411725]",46,99
alexandria ocasio-cortez,"[-0.0937060152362461, 0.5620995466411726]",47,100
alexandria ocasio-cortez,"[-0.0937060152362461, 0.5620995466411726]",48,101
alexandria ocasio-cortez,"[-0.0937060152362461, 0.5620995466411725]",49,102
alexandria ocasio-cortez,"[-0.09370601523624611, 0.5620995466411725]",50,103
alexandria ocasio-cortez,"[-0.09370601523624611, 0.5620995466411726]",51,104
alexandria ocasio-cortez,"[-0.09370601523624611, 0.5620995466411726]",52,105
