80% of the world's population,"[0.02725511263174762, 0.5079656759311383]",76,146
80% of the world's population,"[0.035983392233370395, 0.5322123736083889]",77,147
80% of the world's population,"[0.03858065370973301, 0.5345489466440058]",78,148
hillary clinton,"[0.5374802983591462, 0.34920973321120685]",12,82
hillary clinton,"[0.5974402346110721, 0.29686489055019005]",13,83
hillary clinton,"[0.5741093743718464, 0.3174105385322231]",14,84
hillary clinton,"[0.5977793712479995, 0.3334278127425625]",15,85
hillary clinton,"[0.6181622327669535, 0.34809127756828195]",16,86
hillary clinton,"[0.6981683744643999, 0.28825532648054314]",17,87
hillary clinton,"[0.6880722509123696, 0.3453732661398407]",18,88
hillary clinton,"[0.7502432219176284, 0.11964351384357082]",19,89
joe biden,"[0.45549853355950004, 0.5671592698129879]",47,117
joe biden,"[0.3602325519266364, 0.5099228547165781]",48,118
george floyd,"[1.0, nan]",37,107
afghanistan,"[0.8885132632468226, 0.5275466450024006]",67,137
afghanistan,"[0.6973776521204088, 0.12321819545287711]",68,138
afghanistan,"[0.6973776521204088, 0.08244952653387481]",69,139
afghanistan,"[0.6973776521204089, 0.0824495265338748]",70,140
afghanistan,"[0.6973776521204087, 0.0824495265338748]",71,141
afghanistan,"[0.6973776521204089, 0.0824495265338748]",72,142
afghanistan,"[0.6973776521204088, 0.0824495265338748]",73,143
afghanistan,"[0.6973776521204088, 0.08244952653387481]",74,144
afghanistan,"[0.6912599185943309, 0.08244952653387481]",75,145
afghanistan,"[0.691259918594331, 0.07918588716509549]",76,146
afghanistan,"[0.6973776521204088, 0.08244952653387481]",77,147
afghanistan,"[0.6973776521204088, 0.08244952653387483]",78,148
afghanistan,"[0.6973776521204088, 0.0824495265338748]",79,149
afghanistan,"[0.6973776521204089, 0.0824495265338748]",80,150
afghanistan,"[0.6973776521204087, 0.0824495265338748]",81,151
afghanistan,"[0.6973776521204087, 0.08244952653387484]",82,152
afghanistan,"[0.6973776521204088, 0.08244952653387481]",83,153
afghanistan,"[0.6973776521204089, 0.08244952653387481]",84,154
afghanistan,"[0.6973776521204087, 0.08244952653387481]",85,155
afghanistan,"[0.6973776521204087, 0.08244952653387484]",86,156
afghanistan,"[0.6973776521204088, 0.08244952653387481]",87,157
afghanistan,"[0.697377652120409, 0.08244952653387481]",88,158
afghanistan,"[0.6973776521204088, 0.08244952653387481]",89,159
afghanistan,"[0.6973776521204088, 0.08244952653387484]",90,160
afghanistan,"[0.6973776521204089, 0.08244952653387484]",91,161
afghanistan,"[0.697377652120409, 0.08244952653387484]",92,162
afghanistan,"[0.691259918594331, 0.08244952653387484]",93,163
afghanistan,"[0.691259918594331, 0.07918588716509552]",94,164
afghanistan,"[0.691259918594331, 0.07918588716509552]",95,165
afghanistan,"[0.691259918594331, 0.07918588716509552]",96,166
afghanistan,"[0.6912599185943309, 0.07918588716509552]",97,167
afghanistan,"[0.6912599185943309, 0.07918588716509552]",98,168
north korea,"[0.11668386493151636, 0.580646362060914]",0,70
north korea,"[0.11668386493151636, 0.5806463620609138]",1,71
north korea,"[0.11668386493151636, 0.5806463620609138]",2,72
north korea,"[0.10484181910249832, 0.556385935107808]",3,73
north korea,"[0.10484181910249833, 0.556385935107808]",4,74
north korea,"[0.10484181910249832, 0.556385935107808]",5,75
north korea,"[0.10484181910249835, 0.5563859351078079]",6,76
north korea,"[0.09581714797846715, 0.5563859351078079]",7,77
north korea,"[0.09581714797846713, 0.5425369375301913]",8,78
north korea,"[0.09581714797846716, 0.5425369375301913]",9,79
north korea,"[0.09581714797846713, 0.542536937530191]",10,80
north korea,"[0.09581714797846716, 0.5425369375301913]",11,81
north korea,"[0.09581714797846712, 0.5425369375301914]",12,82
north korea,"[0.09581714797846716, 0.5425369375301913]",13,83
north korea,"[0.09581714797846712, 0.5425369375301912]",14,84
north korea,"[0.09581714797846713, 0.5425369375301913]",15,85
north korea,"[0.09581714797846713, 0.5425369375301913]",16,86
north korea,"[0.09581714797846712, 0.567077606923823]",17,87
north korea,"[0.10805841835493761, 0.5670776069238229]",18,88
north korea,"[0.10805841835493761, 0.567077606923823]",19,89
north korea,"[0.10805841835493761, 0.567077606923823]",20,90
north korea,"[0.10805841835493761, 0.567077606923823]",21,91
north korea,"[0.10805841835493758, 0.567077606923823]",22,92
north korea,"[0.10805841835493758, 0.5670776069238229]",23,93
north korea,"[0.10805841835493758, 0.567077606923823]",24,94
north korea,"[0.10805841835493757, 0.567077606923823]",25,95
north korea,"[0.10805841835493757, 0.5670776069238229]",26,96
north korea,"[0.10805841835493757, 0.567077606923823]",27,97
north korea,"[0.10805841835493757, 0.567077606923823]",28,98
